Player,Club,Championship,Date
339258,Atlético Mineiro / MG,CdB,20/10/2021
413857,Fortaleza / CE,CdB,20/10/2021
302768,Fortaleza / CE,CdB,20/10/2021
170255,Fortaleza / CE,CdB,20/10/2021
316748,Fortaleza / CE,CdB,20/10/2021
177931,Fortaleza / CE,CdB,20/10/2021
376217,Fortaleza / CE,CdB,20/10/2021
317780,Fortaleza / CE,CdB,20/10/2021
364829,Fortaleza / CE,CdB,20/10/2021
441979,Fortaleza / CE,CdB,20/10/2021
420080,Fortaleza / CE,CdB,20/10/2021
338237,Fortaleza / CE,CdB,20/10/2021
383384,Fortaleza / CE,CdB,20/10/2021
723924,Fortaleza / CE,CdB,20/10/2021
727672,Fortaleza / CE,CdB,20/10/2021
329952,Fortaleza / CE,CdB,20/10/2021
430638,Atlético Mineiro / MG,CdB,20/10/2021
295792,Atlético Mineiro / MG,CdB,20/10/2021
307840,Atlético Mineiro / MG,CdB,20/10/2021
308348,Atlético Mineiro / MG,CdB,20/10/2021
694075,Atlético Mineiro / MG,CdB,20/10/2021
377355,Fortaleza / CE,CdB,20/10/2021
337830,Flamengo / RJ,CdB,27/10/2021
152138,Flamengo / RJ,CdB,27/10/2021
156447,Flamengo / RJ,CdB,27/10/2021
293420,Flamengo / RJ,CdB,27/10/2021
159238,Flamengo / RJ,CdB,27/10/2021
401839,Flamengo / RJ,CdB,27/10/2021
316645,Flamengo / RJ,CdB,27/10/2021
177444,Flamengo / RJ,CdB,27/10/2021
310373,Flamengo / RJ,CdB,27/10/2021
729086,Flamengo / RJ,CdB,27/10/2021
700851,Flamengo / RJ,CdB,27/10/2021
725558,Athletico Paranaense / PR,CdB,27/10/2021
376073,Athletico Paranaense / PR,CdB,27/10/2021
315637,Athletico Paranaense / PR,CdB,27/10/2021
337840,Athletico Paranaense / PR,CdB,27/10/2021
293428,Athletico Paranaense / PR,CdB,27/10/2021
306616,Athletico Paranaense / PR,CdB,27/10/2021
524291,Athletico Paranaense / PR,CdB,27/10/2021
352037,Athletico Paranaense / PR,CdB,27/10/2021
171788,Athletico Paranaense / PR,CdB,27/10/2021
321574,Athletico Paranaense / PR,CdB,27/10/2021
630170,Athletico Paranaense / PR,CdB,27/10/2021
534667,Flamengo / RJ,CdB,27/10/2021
526090,Flamengo / RJ,CdB,27/10/2021
379462,Athletico Paranaense / PR,CdB,27/10/2021
546294,Athletico Paranaense / PR,CdB,27/10/2021
307245,Flamengo / RJ,CdB,27/10/2021
565578,Flamengo / RJ,CdB,27/10/2021
315043,Flamengo / RJ,CdB,27/10/2021
557878,Athletico Paranaense / PR,CdB,27/10/2021
409873,Athletico Paranaense / PR,CdB,27/10/2021
307508,Athletico Paranaense / PR,CdB,27/10/2021
377355,Fortaleza / CE,CdB,27/10/2021
170255,Fortaleza / CE,CdB,27/10/2021
152788,Fortaleza / CE,CdB,27/10/2021
154969,Fortaleza / CE,CdB,27/10/2021
376217,Fortaleza / CE,CdB,27/10/2021
430588,Fortaleza / CE,CdB,27/10/2021
441979,Fortaleza / CE,CdB,27/10/2021
383384,Fortaleza / CE,CdB,27/10/2021
329952,Fortaleza / CE,CdB,27/10/2021
420080,Fortaleza / CE,CdB,27/10/2021
338237,Fortaleza / CE,CdB,27/10/2021
317445,Atlético Mineiro / MG,CdB,27/10/2021
308348,Atlético Mineiro / MG,CdB,27/10/2021
699115,Atlético Mineiro / MG,CdB,27/10/2021
430638,Atlético Mineiro / MG,CdB,27/10/2021
188398,Atlético Mineiro / MG,CdB,27/10/2021
167509,Atlético Mineiro / MG,CdB,27/10/2021
173797,Atlético Mineiro / MG,CdB,27/10/2021
347809,Atlético Mineiro / MG,CdB,27/10/2021
699171,Atlético Mineiro / MG,CdB,27/10/2021
307840,Atlético Mineiro / MG,CdB,27/10/2021
339258,Atlético Mineiro / MG,CdB,27/10/2021
187787,Atlético Mineiro / MG,CdB,27/10/2021
413857,Fortaleza / CE,CdB,27/10/2021
177411,Fortaleza / CE,CdB,27/10/2021
723924,Fortaleza / CE,CdB,27/10/2021
652687,Fortaleza / CE,CdB,27/10/2021
691581,Atlético Mineiro / MG,CdB,27/10/2021
295792,Atlético Mineiro / MG,CdB,27/10/2021
163056,Atlético Mineiro / MG,CdB,27/10/2021
317780,Fortaleza / CE,CdB,27/10/2021
344314,Atlético Mineiro / MG,CdB,27/10/2021
703937,Atlético Mineiro / MG,CdB,12/12/2021
699115,Atlético Mineiro / MG,CdB,12/12/2021
163056,Atlético Mineiro / MG,CdB,12/12/2021
188398,Atlético Mineiro / MG,CdB,12/12/2021
173797,Atlético Mineiro / MG,CdB,12/12/2021
347809,Atlético Mineiro / MG,CdB,12/12/2021
375634,Atlético Mineiro / MG,CdB,12/12/2021
170144,Atlético Mineiro / MG,CdB,12/12/2021
339266,Atlético Mineiro / MG,CdB,12/12/2021
307840,Atlético Mineiro / MG,CdB,12/12/2021
339258,Atlético Mineiro / MG,CdB,12/12/2021
725558,Athletico Paranaense / PR,CdB,12/12/2021
376073,Athletico Paranaense / PR,CdB,12/12/2021
315637,Athletico Paranaense / PR,CdB,12/12/2021
337840,Athletico Paranaense / PR,CdB,12/12/2021
293428,Athletico Paranaense / PR,CdB,12/12/2021
306616,Athletico Paranaense / PR,CdB,12/12/2021
524291,Athletico Paranaense / PR,CdB,12/12/2021
352037,Athletico Paranaense / PR,CdB,12/12/2021
171788,Athletico Paranaense / PR,CdB,12/12/2021
321574,Athletico Paranaense / PR,CdB,12/12/2021
630170,Athletico Paranaense / PR,CdB,12/12/2021
430638,Atlético Mineiro / MG,CdB,12/12/2021
379462,Athletico Paranaense / PR,CdB,12/12/2021
712012,Atlético Mineiro / MG,CdB,12/12/2021
595734,Athletico Paranaense / PR,CdB,12/12/2021
544426,Athletico Paranaense / PR,CdB,12/12/2021
308348,Atlético Mineiro / MG,CdB,12/12/2021
440499,Atlético Mineiro / MG,CdB,12/12/2021
406246,Athletico Paranaense / PR,CdB,12/12/2021
307508,Athletico Paranaense / PR,CdB,12/12/2021
376073,Athletico Paranaense / PR,CdB,15/12/2021
409873,Athletico Paranaense / PR,CdB,15/12/2021
352037,Athletico Paranaense / PR,CdB,15/12/2021
315637,Athletico Paranaense / PR,CdB,15/12/2021
337840,Athletico Paranaense / PR,CdB,15/12/2021
293428,Athletico Paranaense / PR,CdB,15/12/2021
546294,Athletico Paranaense / PR,CdB,15/12/2021
524291,Athletico Paranaense / PR,CdB,15/12/2021
379462,Athletico Paranaense / PR,CdB,15/12/2021
321574,Athletico Paranaense / PR,CdB,15/12/2021
630170,Athletico Paranaense / PR,CdB,15/12/2021
703937,Atlético Mineiro / MG,CdB,15/12/2021
699115,Atlético Mineiro / MG,CdB,15/12/2021
430638,Atlético Mineiro / MG,CdB,15/12/2021
163056,Atlético Mineiro / MG,CdB,15/12/2021
188398,Atlético Mineiro / MG,CdB,15/12/2021
347809,Atlético Mineiro / MG,CdB,15/12/2021
375634,Atlético Mineiro / MG,CdB,15/12/2021
170144,Atlético Mineiro / MG,CdB,15/12/2021
339266,Atlético Mineiro / MG,CdB,15/12/2021
307840,Atlético Mineiro / MG,CdB,15/12/2021
339258,Atlético Mineiro / MG,CdB,15/12/2021
544426,Athletico Paranaense / PR,CdB,15/12/2021
595734,Athletico Paranaense / PR,CdB,15/12/2021
307508,Athletico Paranaense / PR,CdB,15/12/2021
712012,Atlético Mineiro / MG,CdB,15/12/2021
557878,Athletico Paranaense / PR,CdB,15/12/2021
513348,Athletico Paranaense / PR,CdB,15/12/2021
440499,Atlético Mineiro / MG,CdB,15/12/2021
694075,Atlético Mineiro / MG,CdB,15/12/2021
308348,Atlético Mineiro / MG,CdB,15/12/2021
295792,Atlético Mineiro / MG,CdB,15/12/2021
