Player,Club,Championship,Date
184849,Salgueiro / PE,Serie_D,08/09/2013
133765,Salgueiro / PE,Serie_D,08/09/2013
164221,Salgueiro / PE,Serie_D,08/09/2013
156119,Salgueiro / PE,Serie_D,08/09/2013
178383,Salgueiro / PE,Serie_D,08/09/2013
188672,Salgueiro / PE,Serie_D,08/09/2013
176343,Nacional / AM,Serie_D,08/09/2013
162647,Nacional / AM,Serie_D,08/09/2013
342613,Salgueiro / PE,Serie_D,08/09/2013
178491,Nacional / AM,Serie_D,08/09/2013
183707,Salgueiro / PE,Serie_D,08/09/2013
161305,Salgueiro / PE,Serie_D,08/09/2013
295257,Plácido de Castro / AC,Serie_D,02/09/2013
190327,Plácido de Castro / AC,Serie_D,02/09/2013
295527,Plácido de Castro / AC,Serie_D,02/09/2013
295539,Plácido de Castro / AC,Serie_D,02/09/2013
342838,Plácido de Castro / AC,Serie_D,02/09/2013
295248,Plácido de Castro / AC,Serie_D,02/09/2013
176025,Plácido de Castro / AC,Serie_D,02/09/2013
188388,Plácido de Castro / AC,Serie_D,02/09/2013
130162,Plácido de Castro / AC,Serie_D,02/09/2013
177281,Plácido de Castro / AC,Serie_D,02/09/2013
295258,Plácido de Castro / AC,Serie_D,02/09/2013
167482,Gurupi / TO,Serie_D,02/09/2013
151570,Gurupi / TO,Serie_D,02/09/2013
167546,Gurupi / TO,Serie_D,02/09/2013
294558,Gurupi / TO,Serie_D,02/09/2013
185225,Gurupi / TO,Serie_D,02/09/2013
346928,Gurupi / TO,Serie_D,02/09/2013
170011,Gurupi / TO,Serie_D,02/09/2013
172266,Gurupi / TO,Serie_D,02/09/2013
143578,Gurupi / TO,Serie_D,02/09/2013
115028,Gurupi / TO,Serie_D,02/09/2013
301030,Gurupi / TO,Serie_D,02/09/2013
178939,Gurupi / TO,Serie_D,02/09/2013
383352,Plácido de Castro / AC,Serie_D,02/09/2013
189611,Plácido de Castro / AC,Serie_D,02/09/2013
295255,Plácido de Castro / AC,Serie_D,02/09/2013
151570,Gurupi / TO,Serie_D,10/09/2013
167546,Gurupi / TO,Serie_D,10/09/2013
294558,Gurupi / TO,Serie_D,10/09/2013
146301,Gurupi / TO,Serie_D,10/09/2013
185225,Gurupi / TO,Serie_D,10/09/2013
346928,Gurupi / TO,Serie_D,10/09/2013
170011,Gurupi / TO,Serie_D,10/09/2013
153547,Gurupi / TO,Serie_D,10/09/2013
178939,Gurupi / TO,Serie_D,10/09/2013
115028,Gurupi / TO,Serie_D,10/09/2013
301030,Gurupi / TO,Serie_D,10/09/2013
295257,Plácido de Castro / AC,Serie_D,10/09/2013
190327,Plácido de Castro / AC,Serie_D,10/09/2013
295527,Plácido de Castro / AC,Serie_D,10/09/2013
295539,Plácido de Castro / AC,Serie_D,10/09/2013
342838,Plácido de Castro / AC,Serie_D,10/09/2013
295248,Plácido de Castro / AC,Serie_D,10/09/2013
176025,Plácido de Castro / AC,Serie_D,10/09/2013
130162,Plácido de Castro / AC,Serie_D,10/09/2013
295255,Plácido de Castro / AC,Serie_D,10/09/2013
177281,Plácido de Castro / AC,Serie_D,10/09/2013
295258,Plácido de Castro / AC,Serie_D,10/09/2013
167482,Gurupi / TO,Serie_D,10/09/2013
172266,Gurupi / TO,Serie_D,10/09/2013
189611,Plácido de Castro / AC,Serie_D,10/09/2013
308668,Plácido de Castro / AC,Serie_D,10/09/2013
397124,Plácido de Castro / AC,Serie_D,10/09/2013
158903,Sergipe / SE,Serie_D,01/09/2013
304035,Sergipe / SE,Serie_D,01/09/2013
167753,Sergipe / SE,Serie_D,01/09/2013
368089,Sergipe / SE,Serie_D,01/09/2013
291934,Sergipe / SE,Serie_D,01/09/2013
189098,Sergipe / SE,Serie_D,01/09/2013
172564,Sergipe / SE,Serie_D,01/09/2013
162255,Sergipe / SE,Serie_D,01/09/2013
143050,Sergipe / SE,Serie_D,01/09/2013
173301,Sergipe / SE,Serie_D,01/09/2013
157858,Sergipe / SE,Serie_D,01/09/2013
135769,Tiradentes / CE,Serie_D,01/09/2013
169985,Tiradentes / CE,Serie_D,01/09/2013
300257,Tiradentes / CE,Serie_D,01/09/2013
184959,Tiradentes / CE,Serie_D,01/09/2013
298432,Tiradentes / CE,Serie_D,01/09/2013
161530,Tiradentes / CE,Serie_D,01/09/2013
182860,Tiradentes / CE,Serie_D,01/09/2013
153000,Tiradentes / CE,Serie_D,01/09/2013
184416,Tiradentes / CE,Serie_D,01/09/2013
145941,Tiradentes / CE,Serie_D,01/09/2013
156981,Tiradentes / CE,Serie_D,01/09/2013
177735,Sergipe / SE,Serie_D,01/09/2013
167918,Sergipe / SE,Serie_D,01/09/2013
308020,Tiradentes / CE,Serie_D,01/09/2013
401228,Tiradentes / CE,Serie_D,01/09/2013
158305,Tiradentes / CE,Serie_D,01/09/2013
162753,Sergipe / SE,Serie_D,01/09/2013
135769,Tiradentes / CE,Serie_D,10/09/2013
169985,Tiradentes / CE,Serie_D,10/09/2013
300257,Tiradentes / CE,Serie_D,10/09/2013
184959,Tiradentes / CE,Serie_D,10/09/2013
298432,Tiradentes / CE,Serie_D,10/09/2013
161530,Tiradentes / CE,Serie_D,10/09/2013
182860,Tiradentes / CE,Serie_D,10/09/2013
153000,Tiradentes / CE,Serie_D,10/09/2013
184416,Tiradentes / CE,Serie_D,10/09/2013
145941,Tiradentes / CE,Serie_D,10/09/2013
156981,Tiradentes / CE,Serie_D,10/09/2013
158903,Sergipe / SE,Serie_D,10/09/2013
162753,Sergipe / SE,Serie_D,10/09/2013
304035,Sergipe / SE,Serie_D,10/09/2013
167753,Sergipe / SE,Serie_D,10/09/2013
151802,Sergipe / SE,Serie_D,10/09/2013
368089,Sergipe / SE,Serie_D,10/09/2013
178394,Sergipe / SE,Serie_D,10/09/2013
189098,Sergipe / SE,Serie_D,10/09/2013
172564,Sergipe / SE,Serie_D,10/09/2013
176795,Sergipe / SE,Serie_D,10/09/2013
143050,Sergipe / SE,Serie_D,10/09/2013
401228,Tiradentes / CE,Serie_D,10/09/2013
167918,Sergipe / SE,Serie_D,10/09/2013
308020,Tiradentes / CE,Serie_D,10/09/2013
173301,Sergipe / SE,Serie_D,10/09/2013
157858,Sergipe / SE,Serie_D,10/09/2013
391581,Tiradentes / CE,Serie_D,10/09/2013
176633,Central / PE,Serie_D,01/09/2013
188651,Central / PE,Serie_D,01/09/2013
182867,Central / PE,Serie_D,01/09/2013
160618,Central / PE,Serie_D,01/09/2013
177884,Central / PE,Serie_D,01/09/2013
135321,Central / PE,Serie_D,01/09/2013
306165,Central / PE,Serie_D,01/09/2013
297409,Central / PE,Serie_D,01/09/2013
160238,Central / PE,Serie_D,01/09/2013
185046,Central / PE,Serie_D,01/09/2013
178201,Central / PE,Serie_D,01/09/2013
163413,Botafogo / PB,Serie_D,01/09/2013
142996,Botafogo / PB,Serie_D,01/09/2013
154976,Botafogo / PB,Serie_D,01/09/2013
151449,Botafogo / PB,Serie_D,01/09/2013
142497,Botafogo / PB,Serie_D,01/09/2013
160515,Botafogo / PB,Serie_D,01/09/2013
178876,Botafogo / PB,Serie_D,01/09/2013
169274,Botafogo / PB,Serie_D,01/09/2013
138004,Botafogo / PB,Serie_D,01/09/2013
182304,Botafogo / PB,Serie_D,01/09/2013
139779,Botafogo / PB,Serie_D,01/09/2013
346574,Botafogo / PB,Serie_D,01/09/2013
163736,Central / PE,Serie_D,01/09/2013
174363,Central / PE,Serie_D,01/09/2013
341672,Central / PE,Serie_D,01/09/2013
175226,Botafogo / PB,Serie_D,01/09/2013
129325,Botafogo / PB,Serie_D,01/09/2013
161693,Botafogo / PB,Serie_D,08/09/2013
142996,Botafogo / PB,Serie_D,08/09/2013
151449,Botafogo / PB,Serie_D,08/09/2013
142497,Botafogo / PB,Serie_D,08/09/2013
160515,Botafogo / PB,Serie_D,08/09/2013
178876,Botafogo / PB,Serie_D,08/09/2013
169274,Botafogo / PB,Serie_D,08/09/2013
138004,Botafogo / PB,Serie_D,08/09/2013
182304,Botafogo / PB,Serie_D,08/09/2013
139779,Botafogo / PB,Serie_D,08/09/2013
291775,Botafogo / PB,Serie_D,08/09/2013
176633,Central / PE,Serie_D,08/09/2013
306165,Central / PE,Serie_D,08/09/2013
182867,Central / PE,Serie_D,08/09/2013
177884,Central / PE,Serie_D,08/09/2013
295879,Central / PE,Serie_D,08/09/2013
135321,Central / PE,Serie_D,08/09/2013
177349,Central / PE,Serie_D,08/09/2013
297409,Central / PE,Serie_D,08/09/2013
160618,Central / PE,Serie_D,08/09/2013
185046,Central / PE,Serie_D,08/09/2013
178201,Central / PE,Serie_D,08/09/2013
175226,Botafogo / PB,Serie_D,08/09/2013
180798,Botafogo / PB,Serie_D,08/09/2013
146112,Central / PE,Serie_D,08/09/2013
346574,Botafogo / PB,Serie_D,08/09/2013
163736,Central / PE,Serie_D,08/09/2013
130743,Central / PE,Serie_D,08/09/2013
184094,Resende / RJ,Serie_D,31/08/2013
370590,Resende / RJ,Serie_D,31/08/2013
172517,Resende / RJ,Serie_D,31/08/2013
187612,Resende / RJ,Serie_D,31/08/2013
166101,Resende / RJ,Serie_D,31/08/2013
188703,Resende / RJ,Serie_D,31/08/2013
310938,Resende / RJ,Serie_D,31/08/2013
187255,Resende / RJ,Serie_D,31/08/2013
188557,Resende / RJ,Serie_D,31/08/2013
295764,Resende / RJ,Serie_D,31/08/2013
292147,Resende / RJ,Serie_D,31/08/2013
183713,Mixto / MT,Serie_D,31/08/2013
176324,Mixto / MT,Serie_D,31/08/2013
174237,Mixto / MT,Serie_D,31/08/2013
145640,Mixto / MT,Serie_D,31/08/2013
177552,Mixto / MT,Serie_D,31/08/2013
165127,Mixto / MT,Serie_D,31/08/2013
160603,Mixto / MT,Serie_D,31/08/2013
152678,Mixto / MT,Serie_D,31/08/2013
143485,Mixto / MT,Serie_D,31/08/2013
333319,Mixto / MT,Serie_D,31/08/2013
159177,Mixto / MT,Serie_D,31/08/2013
292596,Mixto / MT,Serie_D,31/08/2013
154780,Resende / RJ,Serie_D,31/08/2013
150792,Resende / RJ,Serie_D,31/08/2013
306216,Mixto / MT,Serie_D,31/08/2013
187628,Resende / RJ,Serie_D,31/08/2013
428887,Mixto / MT,Serie_D,08/09/2013
183713,Mixto / MT,Serie_D,08/09/2013
174237,Mixto / MT,Serie_D,08/09/2013
145640,Mixto / MT,Serie_D,08/09/2013
177552,Mixto / MT,Serie_D,08/09/2013
165127,Mixto / MT,Serie_D,08/09/2013
160603,Mixto / MT,Serie_D,08/09/2013
152678,Mixto / MT,Serie_D,08/09/2013
143485,Mixto / MT,Serie_D,08/09/2013
333319,Mixto / MT,Serie_D,08/09/2013
159177,Mixto / MT,Serie_D,08/09/2013
184094,Resende / RJ,Serie_D,08/09/2013
172517,Resende / RJ,Serie_D,08/09/2013
187612,Resende / RJ,Serie_D,08/09/2013
293986,Resende / RJ,Serie_D,08/09/2013
166101,Resende / RJ,Serie_D,08/09/2013
188703,Resende / RJ,Serie_D,08/09/2013
310938,Resende / RJ,Serie_D,08/09/2013
187255,Resende / RJ,Serie_D,08/09/2013
295764,Resende / RJ,Serie_D,08/09/2013
292147,Resende / RJ,Serie_D,08/09/2013
169859,Resende / RJ,Serie_D,08/09/2013
292596,Mixto / MT,Serie_D,08/09/2013
154780,Resende / RJ,Serie_D,08/09/2013
150792,Resende / RJ,Serie_D,08/09/2013
294985,Mixto / MT,Serie_D,08/09/2013
188557,Resende / RJ,Serie_D,08/09/2013
182381,Mixto / MT,Serie_D,08/09/2013
148274,Aparecidense / GO,Serie_D,31/08/2013
294095,Aparecidense / GO,Serie_D,31/08/2013
347102,Aparecidense / GO,Serie_D,31/08/2013
292896,Aparecidense / GO,Serie_D,31/08/2013
163510,Aparecidense / GO,Serie_D,31/08/2013
171710,Aparecidense / GO,Serie_D,31/08/2013
304433,Aparecidense / GO,Serie_D,31/08/2013
179650,Aparecidense / GO,Serie_D,31/08/2013
137789,Aparecidense / GO,Serie_D,31/08/2013
159694,Aparecidense / GO,Serie_D,31/08/2013
184836,Aparecidense / GO,Serie_D,31/08/2013
160538,Tupi / MG,Serie_D,31/08/2013
180255,Tupi / MG,Serie_D,31/08/2013
151497,Tupi / MG,Serie_D,31/08/2013
291820,Tupi / MG,Serie_D,31/08/2013
299833,Tupi / MG,Serie_D,31/08/2013
182891,Tupi / MG,Serie_D,31/08/2013
121951,Tupi / MG,Serie_D,31/08/2013
180554,Tupi / MG,Serie_D,31/08/2013
128687,Tupi / MG,Serie_D,31/08/2013
136053,Tupi / MG,Serie_D,31/08/2013
167360,Tupi / MG,Serie_D,31/08/2013
293015,Tupi / MG,Serie_D,31/08/2013
328098,Tupi / MG,Serie_D,31/08/2013
300201,Aparecidense / GO,Serie_D,31/08/2013
178872,Aparecidense / GO,Serie_D,31/08/2013
181334,Aparecidense / GO,Serie_D,31/08/2013
305912,Tupi / MG,Serie_D,31/08/2013
160538,Tupi / MG,Serie_D,07/09/2013
151497,Tupi / MG,Serie_D,07/09/2013
299833,Tupi / MG,Serie_D,07/09/2013
136053,Tupi / MG,Serie_D,07/09/2013
182891,Tupi / MG,Serie_D,07/09/2013
121951,Tupi / MG,Serie_D,07/09/2013
180554,Tupi / MG,Serie_D,07/09/2013
128687,Tupi / MG,Serie_D,07/09/2013
305912,Tupi / MG,Serie_D,07/09/2013
167360,Tupi / MG,Serie_D,07/09/2013
328098,Tupi / MG,Serie_D,07/09/2013
294095,Aparecidense / GO,Serie_D,07/09/2013
347102,Aparecidense / GO,Serie_D,07/09/2013
163510,Aparecidense / GO,Serie_D,07/09/2013
292896,Aparecidense / GO,Serie_D,07/09/2013
171710,Aparecidense / GO,Serie_D,07/09/2013
307764,Aparecidense / GO,Serie_D,07/09/2013
304433,Aparecidense / GO,Serie_D,07/09/2013
179650,Aparecidense / GO,Serie_D,07/09/2013
159694,Aparecidense / GO,Serie_D,07/09/2013
175223,Aparecidense / GO,Serie_D,07/09/2013
184836,Aparecidense / GO,Serie_D,07/09/2013
293015,Tupi / MG,Serie_D,07/09/2013
137789,Aparecidense / GO,Serie_D,07/09/2013
181334,Aparecidense / GO,Serie_D,07/09/2013
297103,Tupi / MG,Serie_D,07/09/2013
291820,Tupi / MG,Serie_D,07/09/2013
148274,Aparecidense / GO,Serie_D,07/09/2013
155026,Londrina / PR,Serie_D,01/09/2013
156087,Londrina / PR,Serie_D,01/09/2013
169816,Londrina / PR,Serie_D,01/09/2013
444746,Londrina / PR,Serie_D,01/09/2013
174541,Londrina / PR,Serie_D,01/09/2013
169115,Londrina / PR,Serie_D,01/09/2013
340218,Londrina / PR,Serie_D,01/09/2013
159209,Londrina / PR,Serie_D,01/09/2013
183850,Londrina / PR,Serie_D,01/09/2013
134967,Londrina / PR,Serie_D,01/09/2013
171894,Londrina / PR,Serie_D,01/09/2013
185493,Juventude / RS,Serie_D,01/09/2013
159684,Juventude / RS,Serie_D,01/09/2013
166053,Juventude / RS,Serie_D,01/09/2013
159089,Juventude / RS,Serie_D,01/09/2013
188806,Juventude / RS,Serie_D,01/09/2013
170889,Juventude / RS,Serie_D,01/09/2013
169442,Juventude / RS,Serie_D,01/09/2013
301944,Juventude / RS,Serie_D,01/09/2013
160174,Juventude / RS,Serie_D,01/09/2013
170563,Juventude / RS,Serie_D,01/09/2013
167975,Juventude / RS,Serie_D,01/09/2013
308008,Juventude / RS,Serie_D,01/09/2013
184762,Londrina / PR,Serie_D,01/09/2013
189828,Juventude / RS,Serie_D,01/09/2013
154847,Londrina / PR,Serie_D,01/09/2013
330413,Juventude / RS,Serie_D,01/09/2013
402984,Londrina / PR,Serie_D,01/09/2013
308008,Juventude / RS,Serie_D,08/09/2013
185493,Juventude / RS,Serie_D,08/09/2013
159684,Juventude / RS,Serie_D,08/09/2013
159089,Juventude / RS,Serie_D,08/09/2013
166053,Juventude / RS,Serie_D,08/09/2013
188806,Juventude / RS,Serie_D,08/09/2013
167975,Juventude / RS,Serie_D,08/09/2013
160174,Juventude / RS,Serie_D,08/09/2013
170563,Juventude / RS,Serie_D,08/09/2013
172346,Juventude / RS,Serie_D,08/09/2013
189828,Juventude / RS,Serie_D,08/09/2013
155026,Londrina / PR,Serie_D,08/09/2013
156087,Londrina / PR,Serie_D,08/09/2013
169816,Londrina / PR,Serie_D,08/09/2013
174541,Londrina / PR,Serie_D,08/09/2013
169115,Londrina / PR,Serie_D,08/09/2013
340218,Londrina / PR,Serie_D,08/09/2013
172288,Londrina / PR,Serie_D,08/09/2013
159209,Londrina / PR,Serie_D,08/09/2013
183850,Londrina / PR,Serie_D,08/09/2013
134967,Londrina / PR,Serie_D,08/09/2013
171894,Londrina / PR,Serie_D,08/09/2013
154847,Londrina / PR,Serie_D,08/09/2013
291429,Juventude / RS,Serie_D,08/09/2013
184762,Londrina / PR,Serie_D,08/09/2013
186693,Juventude / RS,Serie_D,08/09/2013
347998,Juventude / RS,Serie_D,08/09/2013
123797,Santo André / SP,Serie_D,01/09/2013
131923,Santo André / SP,Serie_D,01/09/2013
184858,Santo André / SP,Serie_D,01/09/2013
155945,Santo André / SP,Serie_D,01/09/2013
291630,Santo André / SP,Serie_D,01/09/2013
143924,Santo André / SP,Serie_D,01/09/2013
144430,Santo André / SP,Serie_D,01/09/2013
148636,Santo André / SP,Serie_D,01/09/2013
299823,Santo André / SP,Serie_D,01/09/2013
316481,Santo André / SP,Serie_D,01/09/2013
186724,Santo André / SP,Serie_D,01/09/2013
161624,Metropolitano / SC,Serie_D,01/09/2013
177788,Metropolitano / SC,Serie_D,01/09/2013
175333,Metropolitano / SC,Serie_D,01/09/2013
132561,Metropolitano / SC,Serie_D,01/09/2013
171866,Metropolitano / SC,Serie_D,01/09/2013
172686,Metropolitano / SC,Serie_D,01/09/2013
159773,Metropolitano / SC,Serie_D,01/09/2013
308525,Metropolitano / SC,Serie_D,01/09/2013
170128,Metropolitano / SC,Serie_D,01/09/2013
155874,Metropolitano / SC,Serie_D,01/09/2013
188941,Metropolitano / SC,Serie_D,01/09/2013
161385,Santo André / SP,Serie_D,01/09/2013
163793,Santo André / SP,Serie_D,01/09/2013
156272,Santo André / SP,Serie_D,01/09/2013
154630,Metropolitano / SC,Serie_D,01/09/2013
161623,Metropolitano / SC,Serie_D,01/09/2013
388928,Metropolitano / SC,Serie_D,01/09/2013
161624,Metropolitano / SC,Serie_D,08/09/2013
177788,Metropolitano / SC,Serie_D,08/09/2013
175333,Metropolitano / SC,Serie_D,08/09/2013
132561,Metropolitano / SC,Serie_D,08/09/2013
163929,Metropolitano / SC,Serie_D,08/09/2013
171866,Metropolitano / SC,Serie_D,08/09/2013
172686,Metropolitano / SC,Serie_D,08/09/2013
159773,Metropolitano / SC,Serie_D,08/09/2013
308525,Metropolitano / SC,Serie_D,08/09/2013
188941,Metropolitano / SC,Serie_D,08/09/2013
155874,Metropolitano / SC,Serie_D,08/09/2013
123797,Santo André / SP,Serie_D,08/09/2013
131923,Santo André / SP,Serie_D,08/09/2013
176902,Santo André / SP,Serie_D,08/09/2013
184858,Santo André / SP,Serie_D,08/09/2013
155945,Santo André / SP,Serie_D,08/09/2013
143924,Santo André / SP,Serie_D,08/09/2013
144430,Santo André / SP,Serie_D,08/09/2013
148636,Santo André / SP,Serie_D,08/09/2013
299823,Santo André / SP,Serie_D,08/09/2013
316481,Santo André / SP,Serie_D,08/09/2013
163793,Santo André / SP,Serie_D,08/09/2013
291630,Santo André / SP,Serie_D,08/09/2013
172082,Metropolitano / SC,Serie_D,08/09/2013
156272,Santo André / SP,Serie_D,08/09/2013
161385,Santo André / SP,Serie_D,08/09/2013
154630,Metropolitano / SC,Serie_D,08/09/2013
170128,Metropolitano / SC,Serie_D,08/09/2013
295257,Plácido de Castro / AC,Serie_D,15/09/2013
189611,Plácido de Castro / AC,Serie_D,15/09/2013
308255,Plácido de Castro / AC,Serie_D,15/09/2013
295527,Plácido de Castro / AC,Serie_D,15/09/2013
190327,Plácido de Castro / AC,Serie_D,15/09/2013
342838,Plácido de Castro / AC,Serie_D,15/09/2013
176025,Plácido de Castro / AC,Serie_D,15/09/2013
188388,Plácido de Castro / AC,Serie_D,15/09/2013
130162,Plácido de Castro / AC,Serie_D,15/09/2013
295255,Plácido de Castro / AC,Serie_D,15/09/2013
295258,Plácido de Castro / AC,Serie_D,15/09/2013
161305,Salgueiro / PE,Serie_D,15/09/2013
336836,Salgueiro / PE,Serie_D,15/09/2013
294330,Salgueiro / PE,Serie_D,15/09/2013
172045,Salgueiro / PE,Serie_D,15/09/2013
183707,Salgueiro / PE,Serie_D,15/09/2013
164221,Salgueiro / PE,Serie_D,15/09/2013
133765,Salgueiro / PE,Serie_D,15/09/2013
161304,Salgueiro / PE,Serie_D,15/09/2013
156119,Salgueiro / PE,Serie_D,15/09/2013
178383,Salgueiro / PE,Serie_D,15/09/2013
188672,Salgueiro / PE,Serie_D,15/09/2013
383352,Plácido de Castro / AC,Serie_D,15/09/2013
308668,Plácido de Castro / AC,Serie_D,15/09/2013
292467,Salgueiro / PE,Serie_D,15/09/2013
445690,Salgueiro / PE,Serie_D,15/09/2013
397124,Plácido de Castro / AC,Serie_D,15/09/2013
342613,Salgueiro / PE,Serie_D,15/09/2013
151886,Salgueiro / PE,Serie_D,22/09/2013
336836,Salgueiro / PE,Serie_D,22/09/2013
162211,Salgueiro / PE,Serie_D,22/09/2013
151871,Salgueiro / PE,Serie_D,22/09/2013
172045,Salgueiro / PE,Serie_D,22/09/2013
184849,Salgueiro / PE,Serie_D,22/09/2013
133765,Salgueiro / PE,Serie_D,22/09/2013
164221,Salgueiro / PE,Serie_D,22/09/2013
156119,Salgueiro / PE,Serie_D,22/09/2013
178383,Salgueiro / PE,Serie_D,22/09/2013
188672,Salgueiro / PE,Serie_D,22/09/2013
295257,Plácido de Castro / AC,Serie_D,22/09/2013
189611,Plácido de Castro / AC,Serie_D,22/09/2013
190327,Plácido de Castro / AC,Serie_D,22/09/2013
295527,Plácido de Castro / AC,Serie_D,22/09/2013
295539,Plácido de Castro / AC,Serie_D,22/09/2013
342838,Plácido de Castro / AC,Serie_D,22/09/2013
308668,Plácido de Castro / AC,Serie_D,22/09/2013
176025,Plácido de Castro / AC,Serie_D,22/09/2013
188388,Plácido de Castro / AC,Serie_D,22/09/2013
130162,Plácido de Castro / AC,Serie_D,22/09/2013
177281,Plácido de Castro / AC,Serie_D,22/09/2013
397124,Plácido de Castro / AC,Serie_D,22/09/2013
295258,Plácido de Castro / AC,Serie_D,22/09/2013
292467,Salgueiro / PE,Serie_D,22/09/2013
383352,Plácido de Castro / AC,Serie_D,22/09/2013
161305,Salgueiro / PE,Serie_D,22/09/2013
342613,Salgueiro / PE,Serie_D,22/09/2013
161693,Botafogo / PB,Serie_D,16/09/2013
142996,Botafogo / PB,Serie_D,16/09/2013
151449,Botafogo / PB,Serie_D,16/09/2013
142497,Botafogo / PB,Serie_D,16/09/2013
160515,Botafogo / PB,Serie_D,16/09/2013
178876,Botafogo / PB,Serie_D,16/09/2013
169274,Botafogo / PB,Serie_D,16/09/2013
138004,Botafogo / PB,Serie_D,16/09/2013
182304,Botafogo / PB,Serie_D,16/09/2013
139779,Botafogo / PB,Serie_D,16/09/2013
291775,Botafogo / PB,Serie_D,16/09/2013
391581,Tiradentes / CE,Serie_D,16/09/2013
169985,Tiradentes / CE,Serie_D,16/09/2013
401228,Tiradentes / CE,Serie_D,16/09/2013
144831,Tiradentes / CE,Serie_D,16/09/2013
184959,Tiradentes / CE,Serie_D,16/09/2013
298432,Tiradentes / CE,Serie_D,16/09/2013
161530,Tiradentes / CE,Serie_D,16/09/2013
182860,Tiradentes / CE,Serie_D,16/09/2013
153000,Tiradentes / CE,Serie_D,16/09/2013
145941,Tiradentes / CE,Serie_D,16/09/2013
156981,Tiradentes / CE,Serie_D,16/09/2013
184416,Tiradentes / CE,Serie_D,16/09/2013
129325,Botafogo / PB,Serie_D,16/09/2013
430408,Botafogo / PB,Serie_D,16/09/2013
308020,Tiradentes / CE,Serie_D,16/09/2013
300257,Tiradentes / CE,Serie_D,16/09/2013
180798,Botafogo / PB,Serie_D,16/09/2013
308020,Tiradentes / CE,Serie_D,22/09/2013
135769,Tiradentes / CE,Serie_D,22/09/2013
391581,Tiradentes / CE,Serie_D,22/09/2013
144831,Tiradentes / CE,Serie_D,22/09/2013
184959,Tiradentes / CE,Serie_D,22/09/2013
186084,Tiradentes / CE,Serie_D,22/09/2013
298432,Tiradentes / CE,Serie_D,22/09/2013
161530,Tiradentes / CE,Serie_D,22/09/2013
184416,Tiradentes / CE,Serie_D,22/09/2013
145941,Tiradentes / CE,Serie_D,22/09/2013
156981,Tiradentes / CE,Serie_D,22/09/2013
161693,Botafogo / PB,Serie_D,22/09/2013
163413,Botafogo / PB,Serie_D,22/09/2013
142996,Botafogo / PB,Serie_D,22/09/2013
180798,Botafogo / PB,Serie_D,22/09/2013
151449,Botafogo / PB,Serie_D,22/09/2013
142497,Botafogo / PB,Serie_D,22/09/2013
178876,Botafogo / PB,Serie_D,22/09/2013
169274,Botafogo / PB,Serie_D,22/09/2013
138004,Botafogo / PB,Serie_D,22/09/2013
182304,Botafogo / PB,Serie_D,22/09/2013
139779,Botafogo / PB,Serie_D,22/09/2013
182860,Tiradentes / CE,Serie_D,22/09/2013
153000,Tiradentes / CE,Serie_D,22/09/2013
160515,Botafogo / PB,Serie_D,22/09/2013
154976,Botafogo / PB,Serie_D,22/09/2013
313207,Tiradentes / CE,Serie_D,22/09/2013
346574,Botafogo / PB,Serie_D,22/09/2013
428887,Mixto / MT,Serie_D,02/10/2013
183713,Mixto / MT,Serie_D,02/10/2013
174237,Mixto / MT,Serie_D,02/10/2013
145640,Mixto / MT,Serie_D,02/10/2013
177552,Mixto / MT,Serie_D,02/10/2013
165127,Mixto / MT,Serie_D,02/10/2013
160603,Mixto / MT,Serie_D,02/10/2013
152678,Mixto / MT,Serie_D,02/10/2013
143485,Mixto / MT,Serie_D,02/10/2013
333319,Mixto / MT,Serie_D,02/10/2013
159177,Mixto / MT,Serie_D,02/10/2013
160538,Tupi / MG,Serie_D,02/10/2013
180255,Tupi / MG,Serie_D,02/10/2013
151497,Tupi / MG,Serie_D,02/10/2013
299833,Tupi / MG,Serie_D,02/10/2013
182891,Tupi / MG,Serie_D,02/10/2013
121951,Tupi / MG,Serie_D,02/10/2013
180554,Tupi / MG,Serie_D,02/10/2013
128687,Tupi / MG,Serie_D,02/10/2013
136053,Tupi / MG,Serie_D,02/10/2013
167360,Tupi / MG,Serie_D,02/10/2013
328098,Tupi / MG,Serie_D,02/10/2013
