Player,Club,Championship,Date
190281,Lajeadense / RS,Serie_D,23/08/2015
156368,Metropolitano / SC,Serie_D,23/08/2015
151596,Metropolitano / SC,Serie_D,23/08/2015
409319,Metropolitano / SC,Serie_D,23/08/2015
359298,Metropolitano / SC,Serie_D,23/08/2015
182185,Metropolitano / SC,Serie_D,23/08/2015
313158,Metropolitano / SC,Serie_D,23/08/2015
348429,Metropolitano / SC,Serie_D,23/08/2015
355922,Metropolitano / SC,Serie_D,23/08/2015
530491,Metropolitano / SC,Serie_D,23/08/2015
131713,Metropolitano / SC,Serie_D,23/08/2015
172082,Metropolitano / SC,Serie_D,23/08/2015
420634,Foz do Iguaçu / PR,Serie_D,23/08/2015
170150,Foz do Iguaçu / PR,Serie_D,23/08/2015
295913,Foz do Iguaçu / PR,Serie_D,23/08/2015
149725,Foz do Iguaçu / PR,Serie_D,23/08/2015
428672,Foz do Iguaçu / PR,Serie_D,23/08/2015
344324,Foz do Iguaçu / PR,Serie_D,23/08/2015
351040,Foz do Iguaçu / PR,Serie_D,23/08/2015
178321,Foz do Iguaçu / PR,Serie_D,23/08/2015
162663,Foz do Iguaçu / PR,Serie_D,23/08/2015
415739,Foz do Iguaçu / PR,Serie_D,23/08/2015
186491,Foz do Iguaçu / PR,Serie_D,23/08/2015
412439,Metropolitano / SC,Serie_D,23/08/2015
421678,Foz do Iguaçu / PR,Serie_D,23/08/2015
331261,Metropolitano / SC,Serie_D,23/08/2015
508210,Foz do Iguaçu / PR,Serie_D,23/08/2015
318658,Metropolitano / SC,Serie_D,23/08/2015
433916,Nautico / RR,Serie_D,30/08/2015
292092,Nautico / RR,Serie_D,30/08/2015
341110,Nautico / RR,Serie_D,30/08/2015
440403,Nautico / RR,Serie_D,30/08/2015
335243,Nautico / RR,Serie_D,30/08/2015
306823,Nautico / RR,Serie_D,30/08/2015
296109,Nautico / RR,Serie_D,30/08/2015
168067,Nautico / RR,Serie_D,30/08/2015
324044,Nautico / RR,Serie_D,30/08/2015
173745,Nautico / RR,Serie_D,30/08/2015
177601,Nautico / RR,Serie_D,30/08/2015
152199,Vilhena / RO,Serie_D,30/08/2015
182738,Vilhena / RO,Serie_D,30/08/2015
333835,Vilhena / RO,Serie_D,30/08/2015
507065,Vilhena / RO,Serie_D,30/08/2015
367348,Vilhena / RO,Serie_D,30/08/2015
295003,Vilhena / RO,Serie_D,30/08/2015
181330,Vilhena / RO,Serie_D,30/08/2015
187583,Vilhena / RO,Serie_D,30/08/2015
151872,Vilhena / RO,Serie_D,30/08/2015
506973,Vilhena / RO,Serie_D,30/08/2015
176402,Vilhena / RO,Serie_D,30/08/2015
168011,Nautico / RR,Serie_D,30/08/2015
371038,Nautico / RR,Serie_D,30/08/2015
379995,Vilhena / RO,Serie_D,30/08/2015
429192,Vilhena / RO,Serie_D,30/08/2015
366548,Nautico / RR,Serie_D,30/08/2015
459917,Vilhena / RO,Serie_D,30/08/2015
165234,Nacional / AM,Serie_D,31/08/2015
177626,Nacional / AM,Serie_D,31/08/2015
135603,Nacional / AM,Serie_D,31/08/2015
141842,Nacional / AM,Serie_D,31/08/2015
350592,Nacional / AM,Serie_D,31/08/2015
176343,Nacional / AM,Serie_D,31/08/2015
180097,Nacional / AM,Serie_D,31/08/2015
177536,Nacional / AM,Serie_D,31/08/2015
292320,Nacional / AM,Serie_D,31/08/2015
155009,Nacional / AM,Serie_D,31/08/2015
175123,Nacional / AM,Serie_D,31/08/2015
142966,Rio Branco / AC,Serie_D,31/08/2015
291711,Rio Branco / AC,Serie_D,31/08/2015
292295,Rio Branco / AC,Serie_D,31/08/2015
179859,Rio Branco / AC,Serie_D,31/08/2015
186917,Rio Branco / AC,Serie_D,31/08/2015
348432,Rio Branco / AC,Serie_D,31/08/2015
294300,Rio Branco / AC,Serie_D,31/08/2015
161666,Rio Branco / AC,Serie_D,31/08/2015
293709,Rio Branco / AC,Serie_D,31/08/2015
295255,Rio Branco / AC,Serie_D,31/08/2015
304011,Rio Branco / AC,Serie_D,31/08/2015
169271,Nacional / AM,Serie_D,31/08/2015
174847,Nacional / AM,Serie_D,31/08/2015
189767,Nacional / AM,Serie_D,31/08/2015
184762,Rio Branco / AC,Serie_D,31/08/2015
181185,Rio Branco / AC,Serie_D,31/08/2015
186459,Rio Branco / AC,Serie_D,31/08/2015
178545,Guarani / CE,Serie_D,30/08/2015
338611,Guarani / CE,Serie_D,30/08/2015
158105,Guarani / CE,Serie_D,30/08/2015
294499,Guarani / CE,Serie_D,30/08/2015
140353,Guarani / CE,Serie_D,30/08/2015
367072,Guarani / CE,Serie_D,30/08/2015
166553,Guarani / CE,Serie_D,30/08/2015
330690,Guarani / CE,Serie_D,30/08/2015
188132,Guarani / CE,Serie_D,30/08/2015
300045,Guarani / CE,Serie_D,30/08/2015
366127,Guarani / CE,Serie_D,30/08/2015
177822,Ríver / PI,Serie_D,30/08/2015
161942,Ríver / PI,Serie_D,30/08/2015
160751,Ríver / PI,Serie_D,30/08/2015
168289,Ríver / PI,Serie_D,30/08/2015
186106,Ríver / PI,Serie_D,30/08/2015
160893,Ríver / PI,Serie_D,30/08/2015
177456,Ríver / PI,Serie_D,30/08/2015
172162,Ríver / PI,Serie_D,30/08/2015
160878,Ríver / PI,Serie_D,30/08/2015
147306,Ríver / PI,Serie_D,30/08/2015
154065,Ríver / PI,Serie_D,30/08/2015
152160,Ríver / PI,Serie_D,30/08/2015
172184,Ríver / PI,Serie_D,30/08/2015
332178,Guarani / CE,Serie_D,30/08/2015
153005,Guarani / CE,Serie_D,30/08/2015
464546,Ríver / PI,Serie_D,30/08/2015
533077,Guarani / CE,Serie_D,30/08/2015
368187,Santos / AP,Serie_D,30/08/2015
292836,Santos / AP,Serie_D,30/08/2015
162395,Santos / AP,Serie_D,30/08/2015
153849,Santos / AP,Serie_D,30/08/2015
307400,Santos / AP,Serie_D,30/08/2015
183788,Santos / AP,Serie_D,30/08/2015
370092,Santos / AP,Serie_D,30/08/2015
187134,Santos / AP,Serie_D,30/08/2015
184753,Santos / AP,Serie_D,30/08/2015
131707,Santos / AP,Serie_D,30/08/2015
153088,Santos / AP,Serie_D,30/08/2015
303516,Imperatriz / MA,Serie_D,30/08/2015
163891,Imperatriz / MA,Serie_D,30/08/2015
311128,Imperatriz / MA,Serie_D,30/08/2015
184344,Imperatriz / MA,Serie_D,30/08/2015
342354,Imperatriz / MA,Serie_D,30/08/2015
166147,Imperatriz / MA,Serie_D,30/08/2015
129299,Imperatriz / MA,Serie_D,30/08/2015
162645,Imperatriz / MA,Serie_D,30/08/2015
304171,Imperatriz / MA,Serie_D,30/08/2015
176858,Imperatriz / MA,Serie_D,30/08/2015
156049,Imperatriz / MA,Serie_D,30/08/2015
372858,Imperatriz / MA,Serie_D,30/08/2015
332265,Santos / AP,Serie_D,30/08/2015
342092,Imperatriz / MA,Serie_D,30/08/2015
178937,Santos / AP,Serie_D,30/08/2015
151275,Imperatriz / MA,Serie_D,30/08/2015
384876,Santos / AP,Serie_D,30/08/2015
363869,Serra Talhada / PE,Serie_D,30/08/2015
158653,Serra Talhada / PE,Serie_D,30/08/2015
175481,Serra Talhada / PE,Serie_D,30/08/2015
170707,Serra Talhada / PE,Serie_D,30/08/2015
166228,Serra Talhada / PE,Serie_D,30/08/2015
172922,Serra Talhada / PE,Serie_D,30/08/2015
296145,Serra Talhada / PE,Serie_D,30/08/2015
404447,Serra Talhada / PE,Serie_D,30/08/2015
174968,Serra Talhada / PE,Serie_D,30/08/2015
297409,Serra Talhada / PE,Serie_D,30/08/2015
187342,Serra Talhada / PE,Serie_D,30/08/2015
174017,Campinense / PB,Serie_D,30/08/2015
398368,Campinense / PB,Serie_D,30/08/2015
313927,Campinense / PB,Serie_D,30/08/2015
306397,Campinense / PB,Serie_D,30/08/2015
299373,Campinense / PB,Serie_D,30/08/2015
292998,Campinense / PB,Serie_D,30/08/2015
159483,Campinense / PB,Serie_D,30/08/2015
154309,Campinense / PB,Serie_D,30/08/2015
341083,Campinense / PB,Serie_D,30/08/2015
184416,Campinense / PB,Serie_D,30/08/2015
291978,Campinense / PB,Serie_D,30/08/2015
334012,Campinense / PB,Serie_D,30/08/2015
165296,Campinense / PB,Serie_D,30/08/2015
400288,Serra Talhada / PE,Serie_D,30/08/2015
177543,Campinense / PB,Serie_D,30/08/2015
373133,Serra Talhada / PE,Serie_D,30/08/2015
370576,Colo Colo / BA,Serie_D,30/08/2015
343576,Colo Colo / BA,Serie_D,30/08/2015
398485,Colo Colo / BA,Serie_D,30/08/2015
185423,Colo Colo / BA,Serie_D,30/08/2015
346431,Colo Colo / BA,Serie_D,30/08/2015
183308,Colo Colo / BA,Serie_D,30/08/2015
298523,Colo Colo / BA,Serie_D,30/08/2015
188124,Colo Colo / BA,Serie_D,30/08/2015
171223,Colo Colo / BA,Serie_D,30/08/2015
296058,Colo Colo / BA,Serie_D,30/08/2015
172588,Colo Colo / BA,Serie_D,30/08/2015
364346,Coruripe / AL,Serie_D,30/08/2015
332077,Coruripe / AL,Serie_D,30/08/2015
184506,Coruripe / AL,Serie_D,30/08/2015
178394,Coruripe / AL,Serie_D,30/08/2015
188529,Coruripe / AL,Serie_D,30/08/2015
175828,Coruripe / AL,Serie_D,30/08/2015
297632,Coruripe / AL,Serie_D,30/08/2015
320300,Coruripe / AL,Serie_D,30/08/2015
165400,Coruripe / AL,Serie_D,30/08/2015
326805,Coruripe / AL,Serie_D,30/08/2015
173288,Coruripe / AL,Serie_D,30/08/2015
394648,Colo Colo / BA,Serie_D,30/08/2015
309254,Colo Colo / BA,Serie_D,30/08/2015
398260,Colo Colo / BA,Serie_D,30/08/2015
295711,Coruripe / AL,Serie_D,30/08/2015
371170,Coruripe / AL,Serie_D,30/08/2015
180552,Coruripe / AL,Serie_D,30/08/2015
368089,Estanciano / SE,Serie_D,30/08/2015
175167,Estanciano / SE,Serie_D,30/08/2015
187441,Estanciano / SE,Serie_D,30/08/2015
173337,Estanciano / SE,Serie_D,30/08/2015
359147,Estanciano / SE,Serie_D,30/08/2015
293682,Estanciano / SE,Serie_D,30/08/2015
306400,Estanciano / SE,Serie_D,30/08/2015
173932,Estanciano / SE,Serie_D,30/08/2015
175545,Estanciano / SE,Serie_D,30/08/2015
422666,Estanciano / SE,Serie_D,30/08/2015
155900,Estanciano / SE,Serie_D,30/08/2015
305766,Serrano / BA,Serie_D,30/08/2015
398819,Serrano / BA,Serie_D,30/08/2015
190397,Serrano / BA,Serie_D,30/08/2015
420587,Serrano / BA,Serie_D,30/08/2015
382393,Serrano / BA,Serie_D,30/08/2015
304290,Serrano / BA,Serie_D,30/08/2015
312173,Serrano / BA,Serie_D,30/08/2015
424320,Serrano / BA,Serie_D,30/08/2015
155739,Serrano / BA,Serie_D,30/08/2015
179628,Serrano / BA,Serie_D,30/08/2015
400841,Serrano / BA,Serie_D,30/08/2015
188156,Estanciano / SE,Serie_D,30/08/2015
417347,Serrano / BA,Serie_D,30/08/2015
380627,Serrano / BA,Serie_D,30/08/2015
189034,Estanciano / SE,Serie_D,30/08/2015
336766,Estanciano / SE,Serie_D,30/08/2015
368444,Treze / PB,Serie_D,30/08/2015
291934,Treze / PB,Serie_D,30/08/2015
162610,Treze / PB,Serie_D,30/08/2015
381293,Treze / PB,Serie_D,30/08/2015
358479,Treze / PB,Serie_D,30/08/2015
177482,Treze / PB,Serie_D,30/08/2015
314533,Treze / PB,Serie_D,30/08/2015
170420,Treze / PB,Serie_D,30/08/2015
430408,Treze / PB,Serie_D,30/08/2015
310585,Treze / PB,Serie_D,30/08/2015
129927,Treze / PB,Serie_D,30/08/2015
139342,Goianesia / GO,Serie_D,30/08/2015
377721,Goianesia / GO,Serie_D,30/08/2015
302537,Goianesia / GO,Serie_D,30/08/2015
302533,Goianesia / GO,Serie_D,30/08/2015
295860,Goianesia / GO,Serie_D,30/08/2015
184503,Goianesia / GO,Serie_D,30/08/2015
296062,Goianesia / GO,Serie_D,30/08/2015
190337,Goianesia / GO,Serie_D,30/08/2015
186245,Goianesia / GO,Serie_D,30/08/2015
319018,Goianesia / GO,Serie_D,30/08/2015
138389,Goianesia / GO,Serie_D,30/08/2015
507679,Treze / PB,Serie_D,30/08/2015
399224,Goianesia / GO,Serie_D,30/08/2015
304670,Goianesia / GO,Serie_D,30/08/2015
346799,Goianesia / GO,Serie_D,30/08/2015
361925,Treze / PB,Serie_D,30/08/2015
172140,Treze / PB,Serie_D,30/08/2015
184910,Operário / MT,Serie_D,29/08/2015
316758,Operário / MT,Serie_D,29/08/2015
160701,Operário / MT,Serie_D,29/08/2015
303886,Operário / MT,Serie_D,29/08/2015
179984,Operário / MT,Serie_D,29/08/2015
179106,Operário / MT,Serie_D,29/08/2015
306066,Operário / MT,Serie_D,29/08/2015
165127,Operário / MT,Serie_D,29/08/2015
150689,Operário / MT,Serie_D,29/08/2015
359516,Operário / MT,Serie_D,29/08/2015
299500,Operário / MT,Serie_D,29/08/2015
166938,Caldense / MG,Serie_D,29/08/2015
171749,Caldense / MG,Serie_D,29/08/2015
137759,Caldense / MG,Serie_D,29/08/2015
167243,Caldense / MG,Serie_D,29/08/2015
136744,Caldense / MG,Serie_D,29/08/2015
306274,Caldense / MG,Serie_D,29/08/2015
298782,Caldense / MG,Serie_D,29/08/2015
171686,Caldense / MG,Serie_D,29/08/2015
164035,Caldense / MG,Serie_D,29/08/2015
178140,Caldense / MG,Serie_D,29/08/2015
177357,Caldense / MG,Serie_D,29/08/2015
296198,Operário / MT,Serie_D,29/08/2015
167694,Caldense / MG,Serie_D,29/08/2015
178169,Caldense / MG,Serie_D,29/08/2015
158075,Caldense / MG,Serie_D,29/08/2015
396319,Operário / MT,Serie_D,29/08/2015
170031,Operário / MT,Serie_D,29/08/2015
335286,Aparecidense / GO,Serie_D,29/08/2015
139332,Aparecidense / GO,Serie_D,29/08/2015
327116,Aparecidense / GO,Serie_D,29/08/2015
187059,Aparecidense / GO,Serie_D,29/08/2015
347102,Aparecidense / GO,Serie_D,29/08/2015
292896,Aparecidense / GO,Serie_D,29/08/2015
329591,Aparecidense / GO,Serie_D,29/08/2015
163669,Aparecidense / GO,Serie_D,29/08/2015
322222,Aparecidense / GO,Serie_D,29/08/2015
164324,Aparecidense / GO,Serie_D,29/08/2015
130446,Aparecidense / GO,Serie_D,29/08/2015
167737,Comercial / MS,Serie_D,29/08/2015
145900,Comercial / MS,Serie_D,29/08/2015
178940,Comercial / MS,Serie_D,29/08/2015
317521,Comercial / MS,Serie_D,29/08/2015
186326,Comercial / MS,Serie_D,29/08/2015
315788,Comercial / MS,Serie_D,29/08/2015
388303,Comercial / MS,Serie_D,29/08/2015
165197,Comercial / MS,Serie_D,29/08/2015
320182,Comercial / MS,Serie_D,29/08/2015
181715,Comercial / MS,Serie_D,29/08/2015
183245,Comercial / MS,Serie_D,29/08/2015
315090,Comercial / MS,Serie_D,29/08/2015
159694,Aparecidense / GO,Serie_D,29/08/2015
417743,Comercial / MS,Serie_D,29/08/2015
427770,Comercial / MS,Serie_D,29/08/2015
296505,Aparecidense / GO,Serie_D,29/08/2015
335478,Aparecidense / GO,Serie_D,29/08/2015
165136,Gama / DF,Serie_D,29/08/2015
173830,Gama / DF,Serie_D,29/08/2015
155973,Gama / DF,Serie_D,29/08/2015
189306,Gama / DF,Serie_D,29/08/2015
186804,Gama / DF,Serie_D,29/08/2015
166671,Gama / DF,Serie_D,29/08/2015
350661,Gama / DF,Serie_D,29/08/2015
181173,Gama / DF,Serie_D,29/08/2015
179048,Gama / DF,Serie_D,29/08/2015
166755,Gama / DF,Serie_D,29/08/2015
129530,Gama / DF,Serie_D,29/08/2015
132544,Crac / GO,Serie_D,29/08/2015
167232,Crac / GO,Serie_D,29/08/2015
304173,Crac / GO,Serie_D,29/08/2015
177434,Crac / GO,Serie_D,29/08/2015
333455,Crac / GO,Serie_D,29/08/2015
326621,Crac / GO,Serie_D,29/08/2015
393916,Crac / GO,Serie_D,29/08/2015
446959,Crac / GO,Serie_D,29/08/2015
300590,Crac / GO,Serie_D,29/08/2015
187183,Crac / GO,Serie_D,29/08/2015
323261,Crac / GO,Serie_D,29/08/2015
321444,Gama / DF,Serie_D,29/08/2015
176635,Crac / GO,Serie_D,29/08/2015
180200,Gama / DF,Serie_D,29/08/2015
132391,Crac / GO,Serie_D,29/08/2015
179773,Gama / DF,Serie_D,29/08/2015
156087,Botafogo / SP,Serie_D,29/08/2015
343672,Botafogo / SP,Serie_D,29/08/2015
401633,Botafogo / SP,Serie_D,29/08/2015
175676,Botafogo / SP,Serie_D,29/08/2015
130094,Botafogo / SP,Serie_D,29/08/2015
141558,Botafogo / SP,Serie_D,29/08/2015
322852,Botafogo / SP,Serie_D,29/08/2015
141092,Botafogo / SP,Serie_D,29/08/2015
305892,Botafogo / SP,Serie_D,29/08/2015
156185,Botafogo / SP,Serie_D,29/08/2015
159388,Botafogo / SP,Serie_D,29/08/2015
135864,Duque de Caxias / RJ,Serie_D,29/08/2015
299727,Duque de Caxias / RJ,Serie_D,29/08/2015
307144,Duque de Caxias / RJ,Serie_D,29/08/2015
292995,Duque de Caxias / RJ,Serie_D,29/08/2015
306358,Duque de Caxias / RJ,Serie_D,29/08/2015
461941,Duque de Caxias / RJ,Serie_D,29/08/2015
386750,Duque de Caxias / RJ,Serie_D,29/08/2015
333525,Duque de Caxias / RJ,Serie_D,29/08/2015
306353,Duque de Caxias / RJ,Serie_D,29/08/2015
159871,Duque de Caxias / RJ,Serie_D,29/08/2015
172235,Duque de Caxias / RJ,Serie_D,29/08/2015
311023,Botafogo / SP,Serie_D,29/08/2015
170261,Duque de Caxias / RJ,Serie_D,29/08/2015
181084,Duque de Caxias / RJ,Serie_D,29/08/2015
307485,Botafogo / SP,Serie_D,29/08/2015
515844,Duque de Caxias / RJ,Serie_D,29/08/2015
384435,Botafogo / SP,Serie_D,29/08/2015
323744,Ypiranga / RS,Serie_D,30/08/2015
308008,Ypiranga / RS,Serie_D,30/08/2015
182799,Ypiranga / RS,Serie_D,30/08/2015
188003,Ypiranga / RS,Serie_D,30/08/2015
186446,Ypiranga / RS,Serie_D,30/08/2015
162493,Ypiranga / RS,Serie_D,30/08/2015
341926,Ypiranga / RS,Serie_D,30/08/2015
178224,Ypiranga / RS,Serie_D,30/08/2015
141563,Ypiranga / RS,Serie_D,30/08/2015
174977,Ypiranga / RS,Serie_D,30/08/2015
360683,Ypiranga / RS,Serie_D,30/08/2015
370590,Resende / RJ,Serie_D,30/08/2015
292029,Resende / RJ,Serie_D,30/08/2015
306846,Resende / RJ,Serie_D,30/08/2015
154780,Resende / RJ,Serie_D,30/08/2015
184281,Resende / RJ,Serie_D,30/08/2015
342935,Resende / RJ,Serie_D,30/08/2015
166048,Resende / RJ,Serie_D,30/08/2015
187255,Resende / RJ,Serie_D,30/08/2015
188557,Resende / RJ,Serie_D,30/08/2015
295764,Resende / RJ,Serie_D,30/08/2015
360603,Resende / RJ,Serie_D,30/08/2015
341133,Ypiranga / RS,Serie_D,30/08/2015
298481,Resende / RJ,Serie_D,30/08/2015
392057,Ypiranga / RS,Serie_D,30/08/2015
321883,Resende / RJ,Serie_D,30/08/2015
329789,Ypiranga / RS,Serie_D,30/08/2015
291979,Resende / RJ,Serie_D,30/08/2015
170561,Internacional / SC,Serie_D,30/08/2015
160336,Internacional / SC,Serie_D,30/08/2015
174798,Internacional / SC,Serie_D,30/08/2015
352543,Internacional / SC,Serie_D,30/08/2015
132803,Internacional / SC,Serie_D,30/08/2015
304694,Internacional / SC,Serie_D,30/08/2015
329393,Internacional / SC,Serie_D,30/08/2015
311550,Internacional / SC,Serie_D,30/08/2015
173635,Internacional / SC,Serie_D,30/08/2015
177464,Internacional / SC,Serie_D,30/08/2015
137206,Internacional / SC,Serie_D,30/08/2015
184597,Red Bull Brasil / SP,Serie_D,30/08/2015
369639,Red Bull Brasil / SP,Serie_D,30/08/2015
154089,Red Bull Brasil / SP,Serie_D,30/08/2015
303751,Red Bull Brasil / SP,Serie_D,30/08/2015
137385,Red Bull Brasil / SP,Serie_D,30/08/2015
188703,Red Bull Brasil / SP,Serie_D,30/08/2015
312029,Red Bull Brasil / SP,Serie_D,30/08/2015
151406,Red Bull Brasil / SP,Serie_D,30/08/2015
182033,Red Bull Brasil / SP,Serie_D,30/08/2015
307285,Red Bull Brasil / SP,Serie_D,30/08/2015
373438,Red Bull Brasil / SP,Serie_D,30/08/2015
372643,Internacional / SC,Serie_D,30/08/2015
190258,Red Bull Brasil / SP,Serie_D,30/08/2015
333809,Internacional / SC,Serie_D,30/08/2015
300968,Red Bull Brasil / SP,Serie_D,30/08/2015
381232,Internacional / SC,Serie_D,30/08/2015
420634,Foz do Iguaçu / PR,Serie_D,30/08/2015
170150,Foz do Iguaçu / PR,Serie_D,30/08/2015
295913,Foz do Iguaçu / PR,Serie_D,30/08/2015
149725,Foz do Iguaçu / PR,Serie_D,30/08/2015
428672,Foz do Iguaçu / PR,Serie_D,30/08/2015
344324,Foz do Iguaçu / PR,Serie_D,30/08/2015
351040,Foz do Iguaçu / PR,Serie_D,30/08/2015
421678,Foz do Iguaçu / PR,Serie_D,30/08/2015
178321,Foz do Iguaçu / PR,Serie_D,30/08/2015
162663,Foz do Iguaçu / PR,Serie_D,30/08/2015
415739,Foz do Iguaçu / PR,Serie_D,30/08/2015
360127,São Caetano / SP,Serie_D,30/08/2015
296138,São Caetano / SP,Serie_D,30/08/2015
183096,São Caetano / SP,Serie_D,30/08/2015
302768,São Caetano / SP,Serie_D,30/08/2015
162120,São Caetano / SP,Serie_D,30/08/2015
169020,São Caetano / SP,Serie_D,30/08/2015
139359,São Caetano / SP,Serie_D,30/08/2015
298990,São Caetano / SP,Serie_D,30/08/2015
305538,São Caetano / SP,Serie_D,30/08/2015
295525,São Caetano / SP,Serie_D,30/08/2015
145883,São Caetano / SP,Serie_D,30/08/2015
504478,Foz do Iguaçu / PR,Serie_D,30/08/2015
179224,São Caetano / SP,Serie_D,30/08/2015
508210,Foz do Iguaçu / PR,Serie_D,30/08/2015
428671,Foz do Iguaçu / PR,Serie_D,30/08/2015
184507,São Caetano / SP,Serie_D,30/08/2015
145815,São Caetano / SP,Serie_D,30/08/2015
181095,Volta Redonda / RJ,Serie_D,29/08/2015
174534,Volta Redonda / RJ,Serie_D,29/08/2015
370603,Volta Redonda / RJ,Serie_D,29/08/2015
334886,Volta Redonda / RJ,Serie_D,29/08/2015
187548,Volta Redonda / RJ,Serie_D,29/08/2015
320036,Volta Redonda / RJ,Serie_D,29/08/2015
175143,Volta Redonda / RJ,Serie_D,29/08/2015
307295,Volta Redonda / RJ,Serie_D,29/08/2015
316393,Volta Redonda / RJ,Serie_D,29/08/2015
326529,Volta Redonda / RJ,Serie_D,29/08/2015
181824,Volta Redonda / RJ,Serie_D,29/08/2015
156368,Metropolitano / SC,Serie_D,29/08/2015
151596,Metropolitano / SC,Serie_D,29/08/2015
409319,Metropolitano / SC,Serie_D,29/08/2015
359298,Metropolitano / SC,Serie_D,29/08/2015
182185,Metropolitano / SC,Serie_D,29/08/2015
313158,Metropolitano / SC,Serie_D,29/08/2015
388928,Metropolitano / SC,Serie_D,29/08/2015
348429,Metropolitano / SC,Serie_D,29/08/2015
355922,Metropolitano / SC,Serie_D,29/08/2015
155874,Metropolitano / SC,Serie_D,29/08/2015
131713,Metropolitano / SC,Serie_D,29/08/2015
359079,Metropolitano / SC,Serie_D,29/08/2015
299686,Volta Redonda / RJ,Serie_D,29/08/2015
318658,Metropolitano / SC,Serie_D,29/08/2015
357747,Volta Redonda / RJ,Serie_D,29/08/2015
313185,Volta Redonda / RJ,Serie_D,29/08/2015
412439,Metropolitano / SC,Serie_D,29/08/2015
293025,Imperatriz / MA,Serie_D,05/09/2015
303516,Imperatriz / MA,Serie_D,05/09/2015
293216,Imperatriz / MA,Serie_D,05/09/2015
311128,Imperatriz / MA,Serie_D,05/09/2015
342354,Imperatriz / MA,Serie_D,05/09/2015
393115,Imperatriz / MA,Serie_D,05/09/2015
185548,Imperatriz / MA,Serie_D,05/09/2015
129299,Imperatriz / MA,Serie_D,05/09/2015
162645,Imperatriz / MA,Serie_D,05/09/2015
304171,Imperatriz / MA,Serie_D,05/09/2015
156049,Imperatriz / MA,Serie_D,05/09/2015
143703,Palmas / TO,Serie_D,05/09/2015
331441,Palmas / TO,Serie_D,05/09/2015
163990,Palmas / TO,Serie_D,05/09/2015
356669,Palmas / TO,Serie_D,05/09/2015
152739,Palmas / TO,Serie_D,05/09/2015
306623,Palmas / TO,Serie_D,05/09/2015
153547,Palmas / TO,Serie_D,05/09/2015
130986,Palmas / TO,Serie_D,05/09/2015
181025,Palmas / TO,Serie_D,05/09/2015
144442,Palmas / TO,Serie_D,05/09/2015
330129,Palmas / TO,Serie_D,05/09/2015
166147,Imperatriz / MA,Serie_D,05/09/2015
172149,Palmas / TO,Serie_D,05/09/2015
432857,Palmas / TO,Serie_D,05/09/2015
342092,Imperatriz / MA,Serie_D,05/09/2015
393618,Palmas / TO,Serie_D,05/09/2015
151275,Imperatriz / MA,Serie_D,05/09/2015
292295,Rio Branco / AC,Serie_D,06/09/2015
291711,Rio Branco / AC,Serie_D,06/09/2015
179859,Rio Branco / AC,Serie_D,06/09/2015
186459,Rio Branco / AC,Serie_D,06/09/2015
186917,Rio Branco / AC,Serie_D,06/09/2015
348432,Rio Branco / AC,Serie_D,06/09/2015
294300,Rio Branco / AC,Serie_D,06/09/2015
161666,Rio Branco / AC,Serie_D,06/09/2015
184762,Rio Branco / AC,Serie_D,06/09/2015
295255,Rio Branco / AC,Serie_D,06/09/2015
304011,Rio Branco / AC,Serie_D,06/09/2015
302195,Remo / PA,Serie_D,06/09/2015
156439,Remo / PA,Serie_D,06/09/2015
173504,Remo / PA,Serie_D,06/09/2015
168336,Remo / PA,Serie_D,06/09/2015
158854,Remo / PA,Serie_D,06/09/2015
291610,Remo / PA,Serie_D,06/09/2015
148237,Remo / PA,Serie_D,06/09/2015
182847,Remo / PA,Serie_D,06/09/2015
448007,Remo / PA,Serie_D,06/09/2015
442906,Remo / PA,Serie_D,06/09/2015
370091,Remo / PA,Serie_D,06/09/2015
307827,Remo / PA,Serie_D,06/09/2015
322810,Rio Branco / AC,Serie_D,06/09/2015
160706,Remo / PA,Serie_D,06/09/2015
295707,Rio Branco / AC,Serie_D,06/09/2015
415053,Rio Branco / AC,Serie_D,06/09/2015
152199,Vilhena / RO,Serie_D,06/09/2015
182738,Vilhena / RO,Serie_D,06/09/2015
333835,Vilhena / RO,Serie_D,06/09/2015
367348,Vilhena / RO,Serie_D,06/09/2015
295003,Vilhena / RO,Serie_D,06/09/2015
181330,Vilhena / RO,Serie_D,06/09/2015
187583,Vilhena / RO,Serie_D,06/09/2015
151872,Vilhena / RO,Serie_D,06/09/2015
