Player,Club,Championship,Date
547422,Boa / MG,Serie_C,18/08/2019
390704,Ypiranga / RS,Serie_C,18/08/2019
309601,Boa / MG,Serie_C,18/08/2019
295231,Ypiranga / RS,Serie_C,18/08/2019
386286,Ypiranga / RS,Serie_C,18/08/2019
433990,Boa / MG,Serie_C,18/08/2019
426457,Volta Redonda / RJ,Serie_C,19/08/2019
329146,Volta Redonda / RJ,Serie_C,19/08/2019
187979,Volta Redonda / RJ,Serie_C,19/08/2019
306691,Volta Redonda / RJ,Serie_C,19/08/2019
184332,Volta Redonda / RJ,Serie_C,19/08/2019
184226,Volta Redonda / RJ,Serie_C,19/08/2019
306706,Volta Redonda / RJ,Serie_C,19/08/2019
342935,Volta Redonda / RJ,Serie_C,19/08/2019
299242,Volta Redonda / RJ,Serie_C,19/08/2019
317361,Volta Redonda / RJ,Serie_C,19/08/2019
176416,Volta Redonda / RJ,Serie_C,19/08/2019
177948,Juventude / RS,Serie_C,19/08/2019
174223,Juventude / RS,Serie_C,19/08/2019
295845,Juventude / RS,Serie_C,19/08/2019
304285,Juventude / RS,Serie_C,19/08/2019
646520,Juventude / RS,Serie_C,19/08/2019
389256,Juventude / RS,Serie_C,19/08/2019
365933,Juventude / RS,Serie_C,19/08/2019
348899,Juventude / RS,Serie_C,19/08/2019
458971,Juventude / RS,Serie_C,19/08/2019
158893,Juventude / RS,Serie_C,19/08/2019
299156,Juventude / RS,Serie_C,19/08/2019
359865,Volta Redonda / RJ,Serie_C,19/08/2019
360598,Juventude / RS,Serie_C,19/08/2019
437794,Volta Redonda / RJ,Serie_C,19/08/2019
502079,Juventude / RS,Serie_C,19/08/2019
328098,Volta Redonda / RJ,Serie_C,19/08/2019
346833,Juventude / RS,Serie_C,19/08/2019
548382,Globo / RN,Serie_C,24/08/2019
294558,Globo / RN,Serie_C,24/08/2019
357680,Globo / RN,Serie_C,24/08/2019
313851,Globo / RN,Serie_C,24/08/2019
531615,Globo / RN,Serie_C,24/08/2019
433977,Globo / RN,Serie_C,24/08/2019
462916,Globo / RN,Serie_C,24/08/2019
324846,Globo / RN,Serie_C,24/08/2019
178836,Globo / RN,Serie_C,24/08/2019
318433,Globo / RN,Serie_C,24/08/2019
184882,Globo / RN,Serie_C,24/08/2019
459450,ABC / RN,Serie_C,24/08/2019
174017,ABC / RN,Serie_C,24/08/2019
189991,ABC / RN,Serie_C,24/08/2019
520939,ABC / RN,Serie_C,24/08/2019
174194,ABC / RN,Serie_C,24/08/2019
313855,ABC / RN,Serie_C,24/08/2019
160150,ABC / RN,Serie_C,24/08/2019
160650,ABC / RN,Serie_C,24/08/2019
297954,ABC / RN,Serie_C,24/08/2019
458210,ABC / RN,Serie_C,24/08/2019
324767,ABC / RN,Serie_C,24/08/2019
291689,Globo / RN,Serie_C,24/08/2019
317006,ABC / RN,Serie_C,24/08/2019
378682,Globo / RN,Serie_C,24/08/2019
187183,ABC / RN,Serie_C,24/08/2019
335364,Globo / RN,Serie_C,24/08/2019
538761,ABC / RN,Serie_C,24/08/2019
178927,Sampaio Corrêa / MA,Serie_C,24/08/2019
181845,Sampaio Corrêa / MA,Serie_C,24/08/2019
337491,Sampaio Corrêa / MA,Serie_C,24/08/2019
295072,Sampaio Corrêa / MA,Serie_C,24/08/2019
454277,Sampaio Corrêa / MA,Serie_C,24/08/2019
367072,Sampaio Corrêa / MA,Serie_C,24/08/2019
180494,Sampaio Corrêa / MA,Serie_C,24/08/2019
328541,Sampaio Corrêa / MA,Serie_C,24/08/2019
307797,Sampaio Corrêa / MA,Serie_C,24/08/2019
184095,Sampaio Corrêa / MA,Serie_C,24/08/2019
363578,Sampaio Corrêa / MA,Serie_C,24/08/2019
187984,Imperatriz / MA,Serie_C,24/08/2019
326491,Imperatriz / MA,Serie_C,24/08/2019
333459,Imperatriz / MA,Serie_C,24/08/2019
399451,Imperatriz / MA,Serie_C,24/08/2019
317000,Imperatriz / MA,Serie_C,24/08/2019
343441,Imperatriz / MA,Serie_C,24/08/2019
454786,Imperatriz / MA,Serie_C,24/08/2019
554776,Imperatriz / MA,Serie_C,24/08/2019
181802,Imperatriz / MA,Serie_C,24/08/2019
162398,Imperatriz / MA,Serie_C,24/08/2019
189941,Imperatriz / MA,Serie_C,24/08/2019
311128,Imperatriz / MA,Serie_C,24/08/2019
172714,Sampaio Corrêa / MA,Serie_C,24/08/2019
554277,Sampaio Corrêa / MA,Serie_C,24/08/2019
394866,Imperatriz / MA,Serie_C,24/08/2019
167804,Imperatriz / MA,Serie_C,24/08/2019
185520,Sampaio Corrêa / MA,Serie_C,24/08/2019
622068,Náutico / PE,Serie_C,24/08/2019
428683,Náutico / PE,Serie_C,24/08/2019
324879,Náutico / PE,Serie_C,24/08/2019
541189,Náutico / PE,Serie_C,24/08/2019
402646,Náutico / PE,Serie_C,24/08/2019
295956,Náutico / PE,Serie_C,24/08/2019
182088,Náutico / PE,Serie_C,24/08/2019
292976,Náutico / PE,Serie_C,24/08/2019
341489,Náutico / PE,Serie_C,24/08/2019
370556,Náutico / PE,Serie_C,24/08/2019
175130,Náutico / PE,Serie_C,24/08/2019
338611,Santa Cruz / PE,Serie_C,24/08/2019
316384,Santa Cruz / PE,Serie_C,24/08/2019
308871,Santa Cruz / PE,Serie_C,24/08/2019
311316,Santa Cruz / PE,Serie_C,24/08/2019
298990,Santa Cruz / PE,Serie_C,24/08/2019
373263,Santa Cruz / PE,Serie_C,24/08/2019
171339,Santa Cruz / PE,Serie_C,24/08/2019
308648,Santa Cruz / PE,Serie_C,24/08/2019
430039,Santa Cruz / PE,Serie_C,24/08/2019
527047,Santa Cruz / PE,Serie_C,24/08/2019
525204,Santa Cruz / PE,Serie_C,24/08/2019
372006,Náutico / PE,Serie_C,24/08/2019
581767,Santa Cruz / PE,Serie_C,24/08/2019
172288,Santa Cruz / PE,Serie_C,24/08/2019
187522,Náutico / PE,Serie_C,24/08/2019
383352,Náutico / PE,Serie_C,24/08/2019
336063,Santa Cruz / PE,Serie_C,24/08/2019
328765,Treze / PB,Serie_C,24/08/2019
118442,Treze / PB,Serie_C,24/08/2019
138279,Treze / PB,Serie_C,24/08/2019
175343,Treze / PB,Serie_C,24/08/2019
154599,Treze / PB,Serie_C,24/08/2019
319777,Treze / PB,Serie_C,24/08/2019
344972,Treze / PB,Serie_C,24/08/2019
404367,Treze / PB,Serie_C,24/08/2019
357300,Treze / PB,Serie_C,24/08/2019
292521,Treze / PB,Serie_C,24/08/2019
178201,Treze / PB,Serie_C,24/08/2019
330413,Botafogo / PB,Serie_C,24/08/2019
321758,Botafogo / PB,Serie_C,24/08/2019
169020,Botafogo / PB,Serie_C,24/08/2019
177456,Botafogo / PB,Serie_C,24/08/2019
172922,Botafogo / PB,Serie_C,24/08/2019
298023,Botafogo / PB,Serie_C,24/08/2019
177626,Botafogo / PB,Serie_C,24/08/2019
166253,Botafogo / PB,Serie_C,24/08/2019
293090,Botafogo / PB,Serie_C,24/08/2019
163793,Botafogo / PB,Serie_C,24/08/2019
328778,Botafogo / PB,Serie_C,24/08/2019
313930,Botafogo / PB,Serie_C,24/08/2019
306914,Botafogo / PB,Serie_C,24/08/2019
184256,Treze / PB,Serie_C,24/08/2019
508082,Treze / PB,Serie_C,24/08/2019
409168,Botafogo / PB,Serie_C,24/08/2019
188636,Treze / PB,Serie_C,24/08/2019
137976,Ferroviário / CE,Serie_C,24/08/2019
163413,Ferroviário / CE,Serie_C,24/08/2019
187141,Ferroviário / CE,Serie_C,24/08/2019
175901,Ferroviário / CE,Serie_C,24/08/2019
169934,Ferroviário / CE,Serie_C,24/08/2019
179865,Ferroviário / CE,Serie_C,24/08/2019
401846,Ferroviário / CE,Serie_C,24/08/2019
346926,Ferroviário / CE,Serie_C,24/08/2019
326805,Ferroviário / CE,Serie_C,24/08/2019
189041,Ferroviário / CE,Serie_C,24/08/2019
298941,Ferroviário / CE,Serie_C,24/08/2019
341683,Confiança / SE,Serie_C,24/08/2019
366405,Confiança / SE,Serie_C,24/08/2019
174930,Confiança / SE,Serie_C,24/08/2019
335249,Confiança / SE,Serie_C,24/08/2019
292274,Confiança / SE,Serie_C,24/08/2019
137686,Confiança / SE,Serie_C,24/08/2019
394823,Confiança / SE,Serie_C,24/08/2019
188729,Confiança / SE,Serie_C,24/08/2019
320016,Confiança / SE,Serie_C,24/08/2019
177056,Confiança / SE,Serie_C,24/08/2019
293685,Confiança / SE,Serie_C,24/08/2019
403805,Ferroviário / CE,Serie_C,24/08/2019
340812,Ferroviário / CE,Serie_C,24/08/2019
319134,Confiança / SE,Serie_C,24/08/2019
318095,Confiança / SE,Serie_C,24/08/2019
465539,Confiança / SE,Serie_C,24/08/2019
364594,Ferroviário / CE,Serie_C,24/08/2019
367541,Atlético / AC,Serie_C,25/08/2019
295153,Atlético / AC,Serie_C,25/08/2019
340932,Atlético / AC,Serie_C,25/08/2019
582928,Atlético / AC,Serie_C,25/08/2019
359962,Atlético / AC,Serie_C,25/08/2019
393315,Atlético / AC,Serie_C,25/08/2019
186747,Atlético / AC,Serie_C,25/08/2019
415332,Atlético / AC,Serie_C,25/08/2019
374198,Atlético / AC,Serie_C,25/08/2019
311358,Atlético / AC,Serie_C,25/08/2019
508977,Atlético / AC,Serie_C,25/08/2019
401976,Luverdense / MT,Serie_C,25/08/2019
168529,Luverdense / MT,Serie_C,25/08/2019
411295,Luverdense / MT,Serie_C,25/08/2019
305718,Luverdense / MT,Serie_C,25/08/2019
331411,Luverdense / MT,Serie_C,25/08/2019
356564,Luverdense / MT,Serie_C,25/08/2019
383914,Luverdense / MT,Serie_C,25/08/2019
162890,Luverdense / MT,Serie_C,25/08/2019
389903,Luverdense / MT,Serie_C,25/08/2019
542573,Luverdense / MT,Serie_C,25/08/2019
334836,Luverdense / MT,Serie_C,25/08/2019
341760,Atlético / AC,Serie_C,25/08/2019
293695,Luverdense / MT,Serie_C,25/08/2019
511326,Atlético / AC,Serie_C,25/08/2019
517445,Luverdense / MT,Serie_C,25/08/2019
384709,Atlético / AC,Serie_C,25/08/2019
408115,Luverdense / MT,Serie_C,25/08/2019
389790,Paysandu / PA,Serie_C,25/08/2019
536065,Paysandu / PA,Serie_C,25/08/2019
330362,Paysandu / PA,Serie_C,25/08/2019
295880,Paysandu / PA,Serie_C,25/08/2019
177261,Paysandu / PA,Serie_C,25/08/2019
309584,Paysandu / PA,Serie_C,25/08/2019
179934,Paysandu / PA,Serie_C,25/08/2019
175143,Paysandu / PA,Serie_C,25/08/2019
325913,Paysandu / PA,Serie_C,25/08/2019
311146,Paysandu / PA,Serie_C,25/08/2019
189920,Paysandu / PA,Serie_C,25/08/2019
173504,Remo / PA,Serie_C,25/08/2019
182403,Remo / PA,Serie_C,25/08/2019
186557,Remo / PA,Serie_C,25/08/2019
337806,Remo / PA,Serie_C,25/08/2019
399717,Remo / PA,Serie_C,25/08/2019
314035,Remo / PA,Serie_C,25/08/2019
160251,Remo / PA,Serie_C,25/08/2019
371657,Remo / PA,Serie_C,25/08/2019
403127,Remo / PA,Serie_C,25/08/2019
165699,Remo / PA,Serie_C,25/08/2019
177357,Remo / PA,Serie_C,25/08/2019
303018,Paysandu / PA,Serie_C,25/08/2019
526117,Remo / PA,Serie_C,25/08/2019
308568,Paysandu / PA,Serie_C,25/08/2019
605436,Remo / PA,Serie_C,25/08/2019
316923,Remo / PA,Serie_C,25/08/2019
313534,Paysandu / PA,Serie_C,25/08/2019
447683,Boa / MG,Serie_C,22/08/2019
181334,Boa / MG,Serie_C,22/08/2019
302020,Boa / MG,Serie_C,22/08/2019
518632,Boa / MG,Serie_C,22/08/2019
188507,Boa / MG,Serie_C,22/08/2019
351526,Boa / MG,Serie_C,22/08/2019
508778,Boa / MG,Serie_C,22/08/2019
383609,Boa / MG,Serie_C,22/08/2019
185649,Boa / MG,Serie_C,22/08/2019
309601,Boa / MG,Serie_C,22/08/2019
188452,Boa / MG,Serie_C,22/08/2019
302774,Tombense / MG,Serie_C,22/08/2019
307737,Tombense / MG,Serie_C,22/08/2019
184967,Tombense / MG,Serie_C,22/08/2019
150799,Tombense / MG,Serie_C,22/08/2019
310961,Tombense / MG,Serie_C,22/08/2019
308421,Tombense / MG,Serie_C,22/08/2019
146969,Tombense / MG,Serie_C,22/08/2019
172028,Tombense / MG,Serie_C,22/08/2019
171224,Tombense / MG,Serie_C,22/08/2019
363867,Tombense / MG,Serie_C,22/08/2019
178044,Tombense / MG,Serie_C,22/08/2019
174147,Boa / MG,Serie_C,22/08/2019
453528,Boa / MG,Serie_C,22/08/2019
565714,Boa / MG,Serie_C,22/08/2019
375283,Tombense / MG,Serie_C,22/08/2019
443810,Tombense / MG,Serie_C,22/08/2019
330031,Tombense / MG,Serie_C,22/08/2019
177948,Juventude / RS,Serie_C,25/08/2019
174223,Juventude / RS,Serie_C,25/08/2019
522895,Juventude / RS,Serie_C,25/08/2019
304285,Juventude / RS,Serie_C,25/08/2019
329349,Juventude / RS,Serie_C,25/08/2019
646520,Juventude / RS,Serie_C,25/08/2019
190137,Juventude / RS,Serie_C,25/08/2019
502079,Juventude / RS,Serie_C,25/08/2019
458971,Juventude / RS,Serie_C,25/08/2019
299156,Juventude / RS,Serie_C,25/08/2019
360598,Juventude / RS,Serie_C,25/08/2019
345033,Ypiranga / RS,Serie_C,25/08/2019
418480,Ypiranga / RS,Serie_C,25/08/2019
372414,Ypiranga / RS,Serie_C,25/08/2019
327686,Ypiranga / RS,Serie_C,25/08/2019
347212,Ypiranga / RS,Serie_C,25/08/2019
311813,Ypiranga / RS,Serie_C,25/08/2019
180904,Ypiranga / RS,Serie_C,25/08/2019
295260,Ypiranga / RS,Serie_C,25/08/2019
389264,Ypiranga / RS,Serie_C,25/08/2019
188643,Ypiranga / RS,Serie_C,25/08/2019
305873,Ypiranga / RS,Serie_C,25/08/2019
390704,Ypiranga / RS,Serie_C,25/08/2019
170427,Juventude / RS,Serie_C,25/08/2019
308002,Ypiranga / RS,Serie_C,25/08/2019
565236,Ypiranga / RS,Serie_C,25/08/2019
389378,Juventude / RS,Serie_C,25/08/2019
348899,Juventude / RS,Serie_C,25/08/2019
350223,São José / RS,Serie_C,25/08/2019
162692,São José / RS,Serie_C,25/08/2019
442951,São José / RS,Serie_C,25/08/2019
181804,São José / RS,Serie_C,25/08/2019
182323,São José / RS,Serie_C,25/08/2019
347321,São José / RS,Serie_C,25/08/2019
184800,São José / RS,Serie_C,25/08/2019
304280,São José / RS,Serie_C,25/08/2019
177093,São José / RS,Serie_C,25/08/2019
360603,São José / RS,Serie_C,25/08/2019
432101,São José / RS,Serie_C,25/08/2019
426457,Volta Redonda / RJ,Serie_C,25/08/2019
187979,Volta Redonda / RJ,Serie_C,25/08/2019
306691,Volta Redonda / RJ,Serie_C,25/08/2019
184332,Volta Redonda / RJ,Serie_C,25/08/2019
184226,Volta Redonda / RJ,Serie_C,25/08/2019
437794,Volta Redonda / RJ,Serie_C,25/08/2019
306706,Volta Redonda / RJ,Serie_C,25/08/2019
342935,Volta Redonda / RJ,Serie_C,25/08/2019
299242,Volta Redonda / RJ,Serie_C,25/08/2019
317361,Volta Redonda / RJ,Serie_C,25/08/2019
176416,Volta Redonda / RJ,Serie_C,25/08/2019
359865,Volta Redonda / RJ,Serie_C,25/08/2019
328098,Volta Redonda / RJ,Serie_C,25/08/2019
320081,Volta Redonda / RJ,Serie_C,25/08/2019
147224,São José / RS,Serie_C,25/08/2019
519630,São José / RS,Serie_C,25/08/2019
335478,São José / RS,Serie_C,25/08/2019
313534,Paysandu / PA,Serie_C,01/09/2019
330362,Paysandu / PA,Serie_C,01/09/2019
295880,Paysandu / PA,Serie_C,01/09/2019
303018,Paysandu / PA,Serie_C,01/09/2019
326861,Paysandu / PA,Serie_C,01/09/2019
309584,Paysandu / PA,Serie_C,01/09/2019
177998,Paysandu / PA,Serie_C,01/09/2019
179934,Paysandu / PA,Serie_C,01/09/2019
175143,Paysandu / PA,Serie_C,01/09/2019
311146,Paysandu / PA,Serie_C,01/09/2019
183385,Paysandu / PA,Serie_C,01/09/2019
622068,Náutico / PE,Serie_C,01/09/2019
388312,Náutico / PE,Serie_C,01/09/2019
428683,Náutico / PE,Serie_C,01/09/2019
324879,Náutico / PE,Serie_C,01/09/2019
541189,Náutico / PE,Serie_C,01/09/2019
621119,Náutico / PE,Serie_C,01/09/2019
372006,Náutico / PE,Serie_C,01/09/2019
293655,Náutico / PE,Serie_C,01/09/2019
187522,Náutico / PE,Serie_C,01/09/2019
370556,Náutico / PE,Serie_C,01/09/2019
175130,Náutico / PE,Serie_C,01/09/2019
402646,Náutico / PE,Serie_C,01/09/2019
292976,Náutico / PE,Serie_C,01/09/2019
401831,Paysandu / PA,Serie_C,01/09/2019
308568,Paysandu / PA,Serie_C,01/09/2019
295956,Náutico / PE,Serie_C,01/09/2019
175323,Paysandu / PA,Serie_C,01/09/2019
187984,Imperatriz / MA,Serie_C,02/09/2019
326491,Imperatriz / MA,Serie_C,02/09/2019
333459,Imperatriz / MA,Serie_C,02/09/2019
399451,Imperatriz / MA,Serie_C,02/09/2019
317000,Imperatriz / MA,Serie_C,02/09/2019
343441,Imperatriz / MA,Serie_C,02/09/2019
454786,Imperatriz / MA,Serie_C,02/09/2019
554776,Imperatriz / MA,Serie_C,02/09/2019
181802,Imperatriz / MA,Serie_C,02/09/2019
162398,Imperatriz / MA,Serie_C,02/09/2019
189941,Imperatriz / MA,Serie_C,02/09/2019
177948,Juventude / RS,Serie_C,02/09/2019
174223,Juventude / RS,Serie_C,02/09/2019
304285,Juventude / RS,Serie_C,02/09/2019
646520,Juventude / RS,Serie_C,02/09/2019
389256,Juventude / RS,Serie_C,02/09/2019
190137,Juventude / RS,Serie_C,02/09/2019
346833,Juventude / RS,Serie_C,02/09/2019
348899,Juventude / RS,Serie_C,02/09/2019
458971,Juventude / RS,Serie_C,02/09/2019
158893,Juventude / RS,Serie_C,02/09/2019
299156,Juventude / RS,Serie_C,02/09/2019
329349,Juventude / RS,Serie_C,02/09/2019
394866,Imperatriz / MA,Serie_C,02/09/2019
360598,Juventude / RS,Serie_C,02/09/2019
600601,Imperatriz / MA,Serie_C,02/09/2019
389378,Juventude / RS,Serie_C,02/09/2019
557469,Imperatriz / MA,Serie_C,02/09/2019
341683,Confiança / SE,Serie_C,31/08/2019
177015,Confiança / SE,Serie_C,31/08/2019
174930,Confiança / SE,Serie_C,31/08/2019
182891,Confiança / SE,Serie_C,31/08/2019
335249,Confiança / SE,Serie_C,31/08/2019
292274,Confiança / SE,Serie_C,31/08/2019
137686,Confiança / SE,Serie_C,31/08/2019
394823,Confiança / SE,Serie_C,31/08/2019
188729,Confiança / SE,Serie_C,31/08/2019
320016,Confiança / SE,Serie_C,31/08/2019
293685,Confiança / SE,Serie_C,31/08/2019
345033,Ypiranga / RS,Serie_C,31/08/2019
418480,Ypiranga / RS,Serie_C,31/08/2019
372414,Ypiranga / RS,Serie_C,31/08/2019
327686,Ypiranga / RS,Serie_C,31/08/2019
347212,Ypiranga / RS,Serie_C,31/08/2019
295260,Ypiranga / RS,Serie_C,31/08/2019
185777,Ypiranga / RS,Serie_C,31/08/2019
389264,Ypiranga / RS,Serie_C,31/08/2019
173527,Ypiranga / RS,Serie_C,31/08/2019
188643,Ypiranga / RS,Serie_C,31/08/2019
305873,Ypiranga / RS,Serie_C,31/08/2019
524578,Confiança / SE,Serie_C,31/08/2019
565236,Ypiranga / RS,Serie_C,31/08/2019
368089,Confiança / SE,Serie_C,31/08/2019
390704,Ypiranga / RS,Serie_C,31/08/2019
318095,Confiança / SE,Serie_C,31/08/2019
291374,Ypiranga / RS,Serie_C,31/08/2019
350223,São José / RS,Serie_C,31/08/2019
162692,São José / RS,Serie_C,31/08/2019
442951,São José / RS,Serie_C,31/08/2019
181804,São José / RS,Serie_C,31/08/2019
182323,São José / RS,Serie_C,31/08/2019
347321,São José / RS,Serie_C,31/08/2019
184800,São José / RS,Serie_C,31/08/2019
304280,São José / RS,Serie_C,31/08/2019
177093,São José / RS,Serie_C,31/08/2019
360603,São José / RS,Serie_C,31/08/2019
432101,São José / RS,Serie_C,31/08/2019
172714,Sampaio Corrêa / MA,Serie_C,31/08/2019
178927,Sampaio Corrêa / MA,Serie_C,31/08/2019
337491,Sampaio Corrêa / MA,Serie_C,31/08/2019
295072,Sampaio Corrêa / MA,Serie_C,31/08/2019
363827,Sampaio Corrêa / MA,Serie_C,31/08/2019
184824,Sampaio Corrêa / MA,Serie_C,31/08/2019
367072,Sampaio Corrêa / MA,Serie_C,31/08/2019
180494,Sampaio Corrêa / MA,Serie_C,31/08/2019
307797,Sampaio Corrêa / MA,Serie_C,31/08/2019
184095,Sampaio Corrêa / MA,Serie_C,31/08/2019
363578,Sampaio Corrêa / MA,Serie_C,31/08/2019
461802,São José / RS,Serie_C,31/08/2019
303589,São José / RS,Serie_C,31/08/2019
391600,Sampaio Corrêa / MA,Serie_C,31/08/2019
178569,Sampaio Corrêa / MA,Serie_C,31/08/2019
622068,Náutico / PE,Serie_C,08/09/2019
388312,Náutico / PE,Serie_C,08/09/2019
428683,Náutico / PE,Serie_C,08/09/2019
324879,Náutico / PE,Serie_C,08/09/2019
541189,Náutico / PE,Serie_C,08/09/2019
182088,Náutico / PE,Serie_C,08/09/2019
621119,Náutico / PE,Serie_C,08/09/2019
292976,Náutico / PE,Serie_C,08/09/2019
187522,Náutico / PE,Serie_C,08/09/2019
370556,Náutico / PE,Serie_C,08/09/2019
175130,Náutico / PE,Serie_C,08/09/2019
389790,Paysandu / PA,Serie_C,08/09/2019
295880,Paysandu / PA,Serie_C,08/09/2019
177261,Paysandu / PA,Serie_C,08/09/2019
303018,Paysandu / PA,Serie_C,08/09/2019
309584,Paysandu / PA,Serie_C,08/09/2019
177998,Paysandu / PA,Serie_C,08/09/2019
179934,Paysandu / PA,Serie_C,08/09/2019
175143,Paysandu / PA,Serie_C,08/09/2019
325913,Paysandu / PA,Serie_C,08/09/2019
311146,Paysandu / PA,Serie_C,08/09/2019
183385,Paysandu / PA,Serie_C,08/09/2019
308568,Paysandu / PA,Serie_C,08/09/2019
372006,Náutico / PE,Serie_C,08/09/2019
295956,Náutico / PE,Serie_C,08/09/2019
293655,Náutico / PE,Serie_C,08/09/2019
178005,Paysandu / PA,Serie_C,08/09/2019
158893,Juventude / RS,Serie_C,09/09/2019
177948,Juventude / RS,Serie_C,09/09/2019
174223,Juventude / RS,Serie_C,09/09/2019
304285,Juventude / RS,Serie_C,09/09/2019
329349,Juventude / RS,Serie_C,09/09/2019
389256,Juventude / RS,Serie_C,09/09/2019
646520,Juventude / RS,Serie_C,09/09/2019
190137,Juventude / RS,Serie_C,09/09/2019
348899,Juventude / RS,Serie_C,09/09/2019
171945,Juventude / RS,Serie_C,09/09/2019
299156,Juventude / RS,Serie_C,09/09/2019
187984,Imperatriz / MA,Serie_C,09/09/2019
333459,Imperatriz / MA,Serie_C,09/09/2019
399451,Imperatriz / MA,Serie_C,09/09/2019
317000,Imperatriz / MA,Serie_C,09/09/2019
343441,Imperatriz / MA,Serie_C,09/09/2019
454786,Imperatriz / MA,Serie_C,09/09/2019
554776,Imperatriz / MA,Serie_C,09/09/2019
181802,Imperatriz / MA,Serie_C,09/09/2019
162398,Imperatriz / MA,Serie_C,09/09/2019
189941,Imperatriz / MA,Serie_C,09/09/2019
394866,Imperatriz / MA,Serie_C,09/09/2019
360598,Juventude / RS,Serie_C,09/09/2019
600601,Imperatriz / MA,Serie_C,09/09/2019
355600,Imperatriz / MA,Serie_C,09/09/2019
170427,Juventude / RS,Serie_C,09/09/2019
557469,Imperatriz / MA,Serie_C,09/09/2019
389378,Juventude / RS,Serie_C,09/09/2019
345033,Ypiranga / RS,Serie_C,07/09/2019
418480,Ypiranga / RS,Serie_C,07/09/2019
372414,Ypiranga / RS,Serie_C,07/09/2019
347212,Ypiranga / RS,Serie_C,07/09/2019
311813,Ypiranga / RS,Serie_C,07/09/2019
336415,Ypiranga / RS,Serie_C,07/09/2019
295260,Ypiranga / RS,Serie_C,07/09/2019
389264,Ypiranga / RS,Serie_C,07/09/2019
305873,Ypiranga / RS,Serie_C,07/09/2019
369844,Ypiranga / RS,Serie_C,07/09/2019
295231,Ypiranga / RS,Serie_C,07/09/2019
341683,Confiança / SE,Serie_C,07/09/2019
368089,Confiança / SE,Serie_C,07/09/2019
177015,Confiança / SE,Serie_C,07/09/2019
366405,Confiança / SE,Serie_C,07/09/2019
174930,Confiança / SE,Serie_C,07/09/2019
182891,Confiança / SE,Serie_C,07/09/2019
297039,Confiança / SE,Serie_C,07/09/2019
394823,Confiança / SE,Serie_C,07/09/2019
188729,Confiança / SE,Serie_C,07/09/2019
320016,Confiança / SE,Serie_C,07/09/2019
293685,Confiança / SE,Serie_C,07/09/2019
390704,Ypiranga / RS,Serie_C,07/09/2019
565236,Ypiranga / RS,Serie_C,07/09/2019
308143,Confiança / SE,Serie_C,07/09/2019
180904,Ypiranga / RS,Serie_C,07/09/2019
318095,Confiança / SE,Serie_C,07/09/2019
319134,Confiança / SE,Serie_C,07/09/2019
178927,Sampaio Corrêa / MA,Serie_C,07/09/2019
337491,Sampaio Corrêa / MA,Serie_C,07/09/2019
295072,Sampaio Corrêa / MA,Serie_C,07/09/2019
363827,Sampaio Corrêa / MA,Serie_C,07/09/2019
184824,Sampaio Corrêa / MA,Serie_C,07/09/2019
178569,Sampaio Corrêa / MA,Serie_C,07/09/2019
367072,Sampaio Corrêa / MA,Serie_C,07/09/2019
180494,Sampaio Corrêa / MA,Serie_C,07/09/2019
307797,Sampaio Corrêa / MA,Serie_C,07/09/2019
184095,Sampaio Corrêa / MA,Serie_C,07/09/2019
363578,Sampaio Corrêa / MA,Serie_C,07/09/2019
147224,São José / RS,Serie_C,07/09/2019
162692,São José / RS,Serie_C,07/09/2019
181804,São José / RS,Serie_C,07/09/2019
182323,São José / RS,Serie_C,07/09/2019
348432,São José / RS,Serie_C,07/09/2019
347321,São José / RS,Serie_C,07/09/2019
184800,São José / RS,Serie_C,07/09/2019
304280,São José / RS,Serie_C,07/09/2019
177093,São José / RS,Serie_C,07/09/2019
360603,São José / RS,Serie_C,07/09/2019
432101,São José / RS,Serie_C,07/09/2019
461802,São José / RS,Serie_C,07/09/2019
328541,Sampaio Corrêa / MA,Serie_C,07/09/2019
337959,Sampaio Corrêa / MA,Serie_C,07/09/2019
350223,São José / RS,Serie_C,07/09/2019
303589,São José / RS,Serie_C,07/09/2019
184656,Sampaio Corrêa / MA,Serie_C,07/09/2019
341683,Confiança / SE,Serie_C,14/09/2019
177015,Confiança / SE,Serie_C,14/09/2019
174930,Confiança / SE,Serie_C,14/09/2019
182891,Confiança / SE,Serie_C,14/09/2019
