Player,Club,Championship,Date
422777,Ypiranga / AP,Serie_D,19/05/2019
312295,Ypiranga / AP,Serie_D,19/05/2019
553616,Ypiranga / AP,Serie_D,19/05/2019
513158,Ypiranga / AP,Serie_D,19/05/2019
150718,Ypiranga / AP,Serie_D,19/05/2019
420574,Ypiranga / AP,Serie_D,19/05/2019
328313,Moto Club / MA,Serie_D,19/05/2019
367874,Ypiranga / AP,Serie_D,19/05/2019
404318,Moto Club / MA,Serie_D,19/05/2019
427733,Ypiranga / AP,Serie_D,19/05/2019
436779,Ypiranga / AP,Serie_D,19/05/2019
292295,Moto Club / MA,Serie_D,19/05/2019
605218,Atlético / RR,Serie_D,18/05/2019
447802,Atlético / RR,Serie_D,18/05/2019
532224,Atlético / RR,Serie_D,18/05/2019
611704,Atlético / RR,Serie_D,18/05/2019
318911,Atlético / RR,Serie_D,18/05/2019
648441,Atlético / RR,Serie_D,18/05/2019
649892,Atlético / RR,Serie_D,18/05/2019
552321,Atlético / RR,Serie_D,18/05/2019
414698,Atlético / RR,Serie_D,18/05/2019
327372,Atlético / RR,Serie_D,18/05/2019
552864,Atlético / RR,Serie_D,18/05/2019
187557,São Raimundo / PA,Serie_D,18/05/2019
156511,São Raimundo / PA,Serie_D,18/05/2019
177543,São Raimundo / PA,Serie_D,18/05/2019
293015,São Raimundo / PA,Serie_D,18/05/2019
431932,São Raimundo / PA,Serie_D,18/05/2019
335259,São Raimundo / PA,Serie_D,18/05/2019
182085,São Raimundo / PA,Serie_D,18/05/2019
172872,São Raimundo / PA,Serie_D,18/05/2019
463503,São Raimundo / PA,Serie_D,18/05/2019
518175,São Raimundo / PA,Serie_D,18/05/2019
458878,São Raimundo / PA,Serie_D,18/05/2019
291387,São Raimundo / PA,Serie_D,18/05/2019
335243,Atlético / RR,Serie_D,18/05/2019
370591,Atlético / RR,Serie_D,18/05/2019
466445,Atlético / RR,Serie_D,18/05/2019
538487,São Raimundo / PA,Serie_D,18/05/2019
533557,São Raimundo / PA,Serie_D,18/05/2019
340020,Bragantino / PA,Serie_D,19/05/2019
304173,Bragantino / PA,Serie_D,19/05/2019
155533,Bragantino / PA,Serie_D,19/05/2019
178569,Bragantino / PA,Serie_D,19/05/2019
315254,Bragantino / PA,Serie_D,19/05/2019
157314,Bragantino / PA,Serie_D,19/05/2019
392068,Bragantino / PA,Serie_D,19/05/2019
607790,Bragantino / PA,Serie_D,19/05/2019
295752,Bragantino / PA,Serie_D,19/05/2019
459300,Bragantino / PA,Serie_D,19/05/2019
175342,Bragantino / PA,Serie_D,19/05/2019
429560,Floresta / CE,Serie_D,19/05/2019
359026,Floresta / CE,Serie_D,19/05/2019
532888,Floresta / CE,Serie_D,19/05/2019
334012,Floresta / CE,Serie_D,19/05/2019
385488,Floresta / CE,Serie_D,19/05/2019
353721,Floresta / CE,Serie_D,19/05/2019
299938,Floresta / CE,Serie_D,19/05/2019
176498,Floresta / CE,Serie_D,19/05/2019
172261,Floresta / CE,Serie_D,19/05/2019
424296,Floresta / CE,Serie_D,19/05/2019
453070,Floresta / CE,Serie_D,19/05/2019
330407,Floresta / CE,Serie_D,19/05/2019
178848,Bragantino / PA,Serie_D,19/05/2019
291432,Bragantino / PA,Serie_D,19/05/2019
166228,Floresta / CE,Serie_D,19/05/2019
372944,Floresta / CE,Serie_D,19/05/2019
516076,Bragantino / PA,Serie_D,19/05/2019
340938,Ríver / PI,Serie_D,19/05/2019
162211,Ríver / PI,Serie_D,19/05/2019
363578,Ríver / PI,Serie_D,19/05/2019
186106,Ríver / PI,Serie_D,19/05/2019
172203,Ríver / PI,Serie_D,19/05/2019
169173,Ríver / PI,Serie_D,19/05/2019
184256,Ríver / PI,Serie_D,19/05/2019
341672,Ríver / PI,Serie_D,19/05/2019
442425,Ríver / PI,Serie_D,19/05/2019
324092,Ríver / PI,Serie_D,19/05/2019
425299,Ríver / PI,Serie_D,19/05/2019
335364,Santa Cruz / RN,Serie_D,19/05/2019
367976,Santa Cruz / RN,Serie_D,19/05/2019
539635,Santa Cruz / RN,Serie_D,19/05/2019
443409,Santa Cruz / RN,Serie_D,19/05/2019
158858,Santa Cruz / RN,Serie_D,19/05/2019
307574,Santa Cruz / RN,Serie_D,19/05/2019
341047,Santa Cruz / RN,Serie_D,19/05/2019
567474,Santa Cruz / RN,Serie_D,19/05/2019
381044,Santa Cruz / RN,Serie_D,19/05/2019
365981,Santa Cruz / RN,Serie_D,19/05/2019
342229,Santa Cruz / RN,Serie_D,19/05/2019
435736,Santa Cruz / RN,Serie_D,19/05/2019
416948,Ríver / PI,Serie_D,19/05/2019
501382,Ríver / PI,Serie_D,19/05/2019
379494,Santa Cruz / RN,Serie_D,19/05/2019
185548,Ríver / PI,Serie_D,19/05/2019
302711,Santa Cruz / RN,Serie_D,19/05/2019
137737,Central / PE,Serie_D,19/05/2019
171747,Central / PE,Serie_D,19/05/2019
185071,Central / PE,Serie_D,19/05/2019
426272,Central / PE,Serie_D,19/05/2019
160878,Central / PE,Serie_D,19/05/2019
295426,Central / PE,Serie_D,19/05/2019
178944,Central / PE,Serie_D,19/05/2019
177728,Central / PE,Serie_D,19/05/2019
166671,Central / PE,Serie_D,19/05/2019
297409,Central / PE,Serie_D,19/05/2019
393525,Central / PE,Serie_D,19/05/2019
187984,Altos / PI,Serie_D,19/05/2019
307954,Altos / PI,Serie_D,19/05/2019
179338,Altos / PI,Serie_D,19/05/2019
355162,Altos / PI,Serie_D,19/05/2019
384905,Altos / PI,Serie_D,19/05/2019
295795,Altos / PI,Serie_D,19/05/2019
369601,Altos / PI,Serie_D,19/05/2019
427268,Altos / PI,Serie_D,19/05/2019
189941,Altos / PI,Serie_D,19/05/2019
365590,Altos / PI,Serie_D,19/05/2019
369596,Altos / PI,Serie_D,19/05/2019
142928,Altos / PI,Serie_D,19/05/2019
175226,Central / PE,Serie_D,19/05/2019
178915,Altos / PI,Serie_D,19/05/2019
429913,Central / PE,Serie_D,19/05/2019
154065,Altos / PI,Serie_D,19/05/2019
175545,Central / PE,Serie_D,19/05/2019
185705,Atlético / CE,Serie_D,18/05/2019
186430,Atlético / CE,Serie_D,18/05/2019
298650,Atlético / CE,Serie_D,18/05/2019
346659,Atlético / CE,Serie_D,18/05/2019
292997,Atlético / CE,Serie_D,18/05/2019
294300,Atlético / CE,Serie_D,18/05/2019
172943,Atlético / CE,Serie_D,18/05/2019
341787,Atlético / CE,Serie_D,18/05/2019
298776,Atlético / CE,Serie_D,18/05/2019
341465,Atlético / CE,Serie_D,18/05/2019
342423,Atlético / CE,Serie_D,18/05/2019
365155,Maranhão / MA,Serie_D,18/05/2019
175123,Maranhão / MA,Serie_D,18/05/2019
291776,Maranhão / MA,Serie_D,18/05/2019
308482,Maranhão / MA,Serie_D,18/05/2019
530809,Maranhão / MA,Serie_D,18/05/2019
431127,Maranhão / MA,Serie_D,18/05/2019
343701,Maranhão / MA,Serie_D,18/05/2019
459881,Maranhão / MA,Serie_D,18/05/2019
170765,Maranhão / MA,Serie_D,18/05/2019
176095,Maranhão / MA,Serie_D,18/05/2019
368183,Maranhão / MA,Serie_D,18/05/2019
181688,Atlético / CE,Serie_D,18/05/2019
169028,Maranhão / MA,Serie_D,18/05/2019
533077,Atlético / CE,Serie_D,18/05/2019
380559,Maranhão / MA,Serie_D,18/05/2019
464141,Maranhão / MA,Serie_D,18/05/2019
299700,Atlético / CE,Serie_D,18/05/2019
172933,América / RN,Serie_D,18/05/2019
392907,América / RN,Serie_D,18/05/2019
163929,América / RN,Serie_D,18/05/2019
462674,América / RN,Serie_D,18/05/2019
507551,América / RN,Serie_D,18/05/2019
154599,América / RN,Serie_D,18/05/2019
366127,América / RN,Serie_D,18/05/2019
172563,América / RN,Serie_D,18/05/2019
178836,América / RN,Serie_D,18/05/2019
379282,América / RN,Serie_D,18/05/2019
303987,América / RN,Serie_D,18/05/2019
177822,Bahia de Feira / BA,Serie_D,18/05/2019
345227,Bahia de Feira / BA,Serie_D,18/05/2019
308061,Bahia de Feira / BA,Serie_D,18/05/2019
294494,Bahia de Feira / BA,Serie_D,18/05/2019
172555,Bahia de Feira / BA,Serie_D,18/05/2019
177240,Bahia de Feira / BA,Serie_D,18/05/2019
437380,Bahia de Feira / BA,Serie_D,18/05/2019
176420,Bahia de Feira / BA,Serie_D,18/05/2019
136474,Bahia de Feira / BA,Serie_D,18/05/2019
177464,Bahia de Feira / BA,Serie_D,18/05/2019
295399,Bahia de Feira / BA,Serie_D,18/05/2019
346572,Bahia de Feira / BA,Serie_D,18/05/2019
346926,América / RN,Serie_D,18/05/2019
384398,Bahia de Feira / BA,Serie_D,18/05/2019
348458,América / RN,Serie_D,18/05/2019
429554,América / RN,Serie_D,18/05/2019
159373,Serrano / PB,Serie_D,19/05/2019
151449,Serrano / PB,Serie_D,19/05/2019
551767,Serrano / PB,Serie_D,19/05/2019
375668,Serrano / PB,Serie_D,19/05/2019
175361,Serrano / PB,Serie_D,19/05/2019
169982,Serrano / PB,Serie_D,19/05/2019
423720,Serrano / PB,Serie_D,19/05/2019
435642,Serrano / PB,Serie_D,19/05/2019
633947,Serrano / PB,Serie_D,19/05/2019
173000,Serrano / PB,Serie_D,19/05/2019
599161,Serrano / PB,Serie_D,19/05/2019
533215,América / PE,Serie_D,19/05/2019
509550,América / PE,Serie_D,19/05/2019
403353,América / PE,Serie_D,19/05/2019
551515,América / PE,Serie_D,19/05/2019
553109,América / PE,Serie_D,19/05/2019
419231,América / PE,Serie_D,19/05/2019
543164,América / PE,Serie_D,19/05/2019
605215,América / PE,Serie_D,19/05/2019
534051,América / PE,Serie_D,19/05/2019
509286,América / PE,Serie_D,19/05/2019
435568,América / PE,Serie_D,19/05/2019
378111,Serrano / PB,Serie_D,19/05/2019
552894,Serrano / PB,Serie_D,19/05/2019
303709,América / PE,Serie_D,19/05/2019
513060,Serrano / PB,Serie_D,19/05/2019
621112,América / PE,Serie_D,19/05/2019
523373,América / PE,Serie_D,19/05/2019
172262,ASA / AL,Serie_D,18/05/2019
295719,ASA / AL,Serie_D,18/05/2019
430311,ASA / AL,Serie_D,18/05/2019
341126,ASA / AL,Serie_D,18/05/2019
439484,ASA / AL,Serie_D,18/05/2019
170277,ASA / AL,Serie_D,18/05/2019
184869,ASA / AL,Serie_D,18/05/2019
451817,ASA / AL,Serie_D,18/05/2019
296800,ASA / AL,Serie_D,18/05/2019
422347,ASA / AL,Serie_D,18/05/2019
527696,ASA / AL,Serie_D,18/05/2019
306153,Campinense / PB,Serie_D,18/05/2019
437831,Campinense / PB,Serie_D,18/05/2019
321841,Campinense / PB,Serie_D,18/05/2019
454277,Campinense / PB,Serie_D,18/05/2019
187568,Campinense / PB,Serie_D,18/05/2019
359147,Campinense / PB,Serie_D,18/05/2019
180494,Campinense / PB,Serie_D,18/05/2019
173707,Campinense / PB,Serie_D,18/05/2019
297954,Campinense / PB,Serie_D,18/05/2019
342613,Campinense / PB,Serie_D,18/05/2019
517121,Campinense / PB,Serie_D,18/05/2019
162610,ASA / AL,Serie_D,18/05/2019
291397,Campinense / PB,Serie_D,18/05/2019
165485,ASA / AL,Serie_D,18/05/2019
401484,Campinense / PB,Serie_D,18/05/2019
426740,Campinense / PB,Serie_D,18/05/2019
326528,ASA / AL,Serie_D,18/05/2019
170114,Jacuipense / BA,Serie_D,19/05/2019
303960,Jacuipense / BA,Serie_D,19/05/2019
459281,Jacuipense / BA,Serie_D,19/05/2019
414002,Jacuipense / BA,Serie_D,19/05/2019
151892,Jacuipense / BA,Serie_D,19/05/2019
402566,Jacuipense / BA,Serie_D,19/05/2019
371626,Jacuipense / BA,Serie_D,19/05/2019
177975,Jacuipense / BA,Serie_D,19/05/2019
436430,Jacuipense / BA,Serie_D,19/05/2019
393523,Jacuipense / BA,Serie_D,19/05/2019
395566,Jacuipense / BA,Serie_D,19/05/2019
438689,Vitória / PE,Serie_D,19/05/2019
606082,Vitória / PE,Serie_D,19/05/2019
166989,Vitória / PE,Serie_D,19/05/2019
340620,Vitória / PE,Serie_D,19/05/2019
144156,Vitória / PE,Serie_D,19/05/2019
167244,Vitória / PE,Serie_D,19/05/2019
384922,Vitória / PE,Serie_D,19/05/2019
368730,Vitória / PE,Serie_D,19/05/2019
341610,Vitória / PE,Serie_D,19/05/2019
168927,Vitória / PE,Serie_D,19/05/2019
291837,Vitória / PE,Serie_D,19/05/2019
411039,Vitória / PE,Serie_D,19/05/2019
355541,Vitória / PE,Serie_D,19/05/2019
591399,Vitória / PE,Serie_D,19/05/2019
401544,Jacuipense / BA,Serie_D,19/05/2019
397586,Jacuipense / BA,Serie_D,19/05/2019
410684,Jacuipense / BA,Serie_D,19/05/2019
176902,Salgueiro / PE,Serie_D,18/05/2019
319715,Salgueiro / PE,Serie_D,18/05/2019
340272,Salgueiro / PE,Serie_D,18/05/2019
151886,Salgueiro / PE,Serie_D,18/05/2019
355060,Salgueiro / PE,Serie_D,18/05/2019
329393,Salgueiro / PE,Serie_D,18/05/2019
350702,Salgueiro / PE,Serie_D,18/05/2019
335586,Salgueiro / PE,Serie_D,18/05/2019
373724,Salgueiro / PE,Serie_D,18/05/2019
367481,Salgueiro / PE,Serie_D,18/05/2019
313715,Salgueiro / PE,Serie_D,18/05/2019
460282,Sergipe / SE,Serie_D,18/05/2019
552844,Sergipe / SE,Serie_D,18/05/2019
155841,Sergipe / SE,Serie_D,18/05/2019
175870,Sergipe / SE,Serie_D,18/05/2019
143924,Sergipe / SE,Serie_D,18/05/2019
188529,Sergipe / SE,Serie_D,18/05/2019
403274,Sergipe / SE,Serie_D,18/05/2019
317691,Sergipe / SE,Serie_D,18/05/2019
394120,Sergipe / SE,Serie_D,18/05/2019
342414,Sergipe / SE,Serie_D,18/05/2019
296521,Sergipe / SE,Serie_D,18/05/2019
370747,Salgueiro / PE,Serie_D,18/05/2019
316213,Sergipe / SE,Serie_D,18/05/2019
393357,Sergipe / SE,Serie_D,18/05/2019
348355,Salgueiro / PE,Serie_D,18/05/2019
368210,Sergipe / SE,Serie_D,18/05/2019
394142,Salgueiro / PE,Serie_D,18/05/2019
399776,Fluminense de Feira / BA,Serie_D,19/05/2019
459143,Fluminense de Feira / BA,Serie_D,19/05/2019
175215,Fluminense de Feira / BA,Serie_D,19/05/2019
175481,Fluminense de Feira / BA,Serie_D,19/05/2019
175828,Fluminense de Feira / BA,Serie_D,19/05/2019
390668,Fluminense de Feira / BA,Serie_D,19/05/2019
306504,Fluminense de Feira / BA,Serie_D,19/05/2019
393565,Fluminense de Feira / BA,Serie_D,19/05/2019
183707,Fluminense de Feira / BA,Serie_D,19/05/2019
346384,Fluminense de Feira / BA,Serie_D,19/05/2019
151689,Fluminense de Feira / BA,Serie_D,19/05/2019
351833,Coruripe / AL,Serie_D,19/05/2019
298283,Coruripe / AL,Serie_D,19/05/2019
443345,Coruripe / AL,Serie_D,19/05/2019
295274,Coruripe / AL,Serie_D,19/05/2019
158653,Coruripe / AL,Serie_D,19/05/2019
341371,Coruripe / AL,Serie_D,19/05/2019
380627,Coruripe / AL,Serie_D,19/05/2019
170712,Coruripe / AL,Serie_D,19/05/2019
181557,Coruripe / AL,Serie_D,19/05/2019
407823,Coruripe / AL,Serie_D,19/05/2019
373130,Coruripe / AL,Serie_D,19/05/2019
350031,Fluminense de Feira / BA,Serie_D,19/05/2019
452726,Coruripe / AL,Serie_D,19/05/2019
331517,Coruripe / AL,Serie_D,19/05/2019
346376,Fluminense de Feira / BA,Serie_D,19/05/2019
175167,Coruripe / AL,Serie_D,19/05/2019
190271,Fluminense de Feira / BA,Serie_D,19/05/2019
303250,Aparecidense / GO,Serie_D,18/05/2019
300450,Aparecidense / GO,Serie_D,18/05/2019
404306,Aparecidense / GO,Serie_D,18/05/2019
302082,Aparecidense / GO,Serie_D,18/05/2019
178378,Aparecidense / GO,Serie_D,18/05/2019
291610,Aparecidense / GO,Serie_D,18/05/2019
165107,Aparecidense / GO,Serie_D,18/05/2019
397602,Aparecidense / GO,Serie_D,18/05/2019
169302,Aparecidense / GO,Serie_D,18/05/2019
184836,Aparecidense / GO,Serie_D,18/05/2019
292579,Aparecidense / GO,Serie_D,18/05/2019
154197,Juazeirense / BA,Serie_D,18/05/2019
161233,Juazeirense / BA,Serie_D,18/05/2019
317303,Juazeirense / BA,Serie_D,18/05/2019
399252,Juazeirense / BA,Serie_D,18/05/2019
181443,Juazeirense / BA,Serie_D,18/05/2019
164221,Juazeirense / BA,Serie_D,18/05/2019
170269,Juazeirense / BA,Serie_D,18/05/2019
291990,Juazeirense / BA,Serie_D,18/05/2019
394353,Juazeirense / BA,Serie_D,18/05/2019
393982,Juazeirense / BA,Serie_D,18/05/2019
179117,Juazeirense / BA,Serie_D,18/05/2019
406454,Aparecidense / GO,Serie_D,18/05/2019
181845,Aparecidense / GO,Serie_D,18/05/2019
307208,Juazeirense / BA,Serie_D,18/05/2019
385708,Juazeirense / BA,Serie_D,18/05/2019
410406,Aparecidense / GO,Serie_D,18/05/2019
179050,Itabaiana / SE,Serie_D,20/05/2019
442500,Itabaiana / SE,Serie_D,20/05/2019
545717,Itabaiana / SE,Serie_D,20/05/2019
188554,Itabaiana / SE,Serie_D,20/05/2019
317236,Itabaiana / SE,Serie_D,20/05/2019
306596,Itabaiana / SE,Serie_D,20/05/2019
177289,Itabaiana / SE,Serie_D,20/05/2019
408423,Itabaiana / SE,Serie_D,20/05/2019
392311,Itabaiana / SE,Serie_D,20/05/2019
173301,Itabaiana / SE,Serie_D,20/05/2019
393147,Itabaiana / SE,Serie_D,20/05/2019
402011,Interporto / TO,Serie_D,20/05/2019
180903,Interporto / TO,Serie_D,20/05/2019
430184,Interporto / TO,Serie_D,20/05/2019
431778,Interporto / TO,Serie_D,20/05/2019
379789,Interporto / TO,Serie_D,20/05/2019
391478,Interporto / TO,Serie_D,20/05/2019
360824,Interporto / TO,Serie_D,20/05/2019
402787,Interporto / TO,Serie_D,20/05/2019
341117,Interporto / TO,Serie_D,20/05/2019
330457,Interporto / TO,Serie_D,20/05/2019
184897,Interporto / TO,Serie_D,20/05/2019
403627,Interporto / TO,Serie_D,20/05/2019
456818,Itabaiana / SE,Serie_D,20/05/2019
430435,Interporto / TO,Serie_D,20/05/2019
167918,Itabaiana / SE,Serie_D,20/05/2019
606824,Itabaiana / SE,Serie_D,20/05/2019
377244,Palmas / TO,Serie_D,18/05/2019
306568,Palmas / TO,Serie_D,18/05/2019
373844,Palmas / TO,Serie_D,18/05/2019
315655,Palmas / TO,Serie_D,18/05/2019
174592,Palmas / TO,Serie_D,18/05/2019
292764,Palmas / TO,Serie_D,18/05/2019
343287,Palmas / TO,Serie_D,18/05/2019
305963,Palmas / TO,Serie_D,18/05/2019
344515,Palmas / TO,Serie_D,18/05/2019
185367,Palmas / TO,Serie_D,18/05/2019
317026,Palmas / TO,Serie_D,18/05/2019
302039,Sinop / MT,Serie_D,18/05/2019
187290,Sinop / MT,Serie_D,18/05/2019
333835,Sinop / MT,Serie_D,18/05/2019
169289,Sinop / MT,Serie_D,18/05/2019
185854,Sinop / MT,Serie_D,18/05/2019
541093,Sinop / MT,Serie_D,18/05/2019
502480,Sinop / MT,Serie_D,18/05/2019
433417,Sinop / MT,Serie_D,18/05/2019
310957,Sinop / MT,Serie_D,18/05/2019
175562,Sinop / MT,Serie_D,18/05/2019
506973,Sinop / MT,Serie_D,18/05/2019
565389,Sinop / MT,Serie_D,18/05/2019
529308,Sinop / MT,Serie_D,18/05/2019
300995,Palmas / TO,Serie_D,18/05/2019
162890,Palmas / TO,Serie_D,18/05/2019
296793,Palmas / TO,Serie_D,18/05/2019
409098,Sinop / MT,Serie_D,18/05/2019
414510,Corumbaense / MS,Serie_D,18/05/2019
352966,Corumbaense / MS,Serie_D,18/05/2019
167737,Corumbaense / MS,Serie_D,18/05/2019
321035,Corumbaense / MS,Serie_D,18/05/2019
307298,Corumbaense / MS,Serie_D,18/05/2019
522773,Corumbaense / MS,Serie_D,18/05/2019
180320,Corumbaense / MS,Serie_D,18/05/2019
309725,Corumbaense / MS,Serie_D,18/05/2019
354557,Corumbaense / MS,Serie_D,18/05/2019
169889,Corumbaense / MS,Serie_D,18/05/2019
351640,Corumbaense / MS,Serie_D,18/05/2019
301943,Ipora / GO,Serie_D,18/05/2019
173576,Ipora / GO,Serie_D,18/05/2019
322782,Ipora / GO,Serie_D,18/05/2019
348182,Ipora / GO,Serie_D,18/05/2019
338712,Ipora / GO,Serie_D,18/05/2019
176638,Ipora / GO,Serie_D,18/05/2019
303003,Ipora / GO,Serie_D,18/05/2019
398354,Ipora / GO,Serie_D,18/05/2019
315388,Ipora / GO,Serie_D,18/05/2019
501027,Ipora / GO,Serie_D,18/05/2019
316680,Ipora / GO,Serie_D,18/05/2019
431721,Ipora / GO,Serie_D,18/05/2019
323187,Corumbaense / MS,Serie_D,18/05/2019
181936,Corumbaense / MS,Serie_D,18/05/2019
514204,Corumbaense / MS,Serie_D,18/05/2019
171710,Ipora / GO,Serie_D,18/05/2019
304852,Ipora / GO,Serie_D,18/05/2019
310376,Anapolina / GO,Serie_D,18/05/2019
403588,Anapolina / GO,Serie_D,18/05/2019
306626,Anapolina / GO,Serie_D,18/05/2019
452174,Anapolina / GO,Serie_D,18/05/2019
568503,Anapolina / GO,Serie_D,18/05/2019
436474,Anapolina / GO,Serie_D,18/05/2019
300864,Anapolina / GO,Serie_D,18/05/2019
384430,Anapolina / GO,Serie_D,18/05/2019
415614,Anapolina / GO,Serie_D,18/05/2019
465396,Anapolina / GO,Serie_D,18/05/2019
389465,Anapolina / GO,Serie_D,18/05/2019
448563,Operário / MS,Serie_D,18/05/2019
390735,Operário / MS,Serie_D,18/05/2019
382461,Operário / MS,Serie_D,18/05/2019
315102,Operário / MS,Serie_D,18/05/2019
345830,Operário / MS,Serie_D,18/05/2019
384335,Operário / MS,Serie_D,18/05/2019
324550,Operário / MS,Serie_D,18/05/2019
145271,Operário / MS,Serie_D,18/05/2019
175299,Operário / MS,Serie_D,18/05/2019
340881,Operário / MS,Serie_D,18/05/2019
305426,Operário / MS,Serie_D,18/05/2019
367363,Anapolina / GO,Serie_D,18/05/2019
354207,Operário / MS,Serie_D,18/05/2019
306789,Anapolina / GO,Serie_D,18/05/2019
305397,Anapolina / GO,Serie_D,18/05/2019
317521,Operário / MS,Serie_D,18/05/2019
438632,Operário / MS,Serie_D,18/05/2019
428887,União de Rondonópolis / MT,Serie_D,20/05/2019
295133,União de Rondonópolis / MT,Serie_D,20/05/2019
344822,União de Rondonópolis / MT,Serie_D,20/05/2019
163218,União de Rondonópolis / MT,Serie_D,20/05/2019
339412,União de Rondonópolis / MT,Serie_D,20/05/2019
418451,União de Rondonópolis / MT,Serie_D,20/05/2019
141092,União de Rondonópolis / MT,Serie_D,20/05/2019
517445,União de Rondonópolis / MT,Serie_D,20/05/2019
184046,União de Rondonópolis / MT,Serie_D,20/05/2019
393831,União de Rondonópolis / MT,Serie_D,20/05/2019
344838,União de Rondonópolis / MT,Serie_D,20/05/2019
432917,Atlético Patrocinense / MG,Serie_D,20/05/2019
383443,Atlético Patrocinense / MG,Serie_D,20/05/2019
379541,Atlético Patrocinense / MG,Serie_D,20/05/2019
323555,Atlético Patrocinense / MG,Serie_D,20/05/2019
326621,Atlético Patrocinense / MG,Serie_D,20/05/2019
184943,Atlético Patrocinense / MG,Serie_D,20/05/2019
296117,Atlético Patrocinense / MG,Serie_D,20/05/2019
332776,Atlético Patrocinense / MG,Serie_D,20/05/2019
178489,Atlético Patrocinense / MG,Serie_D,20/05/2019
407956,Atlético Patrocinense / MG,Serie_D,20/05/2019
313241,Atlético Patrocinense / MG,Serie_D,20/05/2019
392450,União de Rondonópolis / MT,Serie_D,20/05/2019
443582,Atlético Patrocinense / MG,Serie_D,20/05/2019
178751,União de Rondonópolis / MT,Serie_D,20/05/2019
401860,Atlético Patrocinense / MG,Serie_D,20/05/2019
515612,União de Rondonópolis / MT,Serie_D,20/05/2019
153504,Atlético Patrocinense / MG,Serie_D,20/05/2019
411984,Sobradinho / DF,Serie_D,18/05/2019
354568,Sobradinho / DF,Serie_D,18/05/2019
394002,Sobradinho / DF,Serie_D,18/05/2019
388534,Sobradinho / DF,Serie_D,18/05/2019
418122,Sobradinho / DF,Serie_D,18/05/2019
351662,Sobradinho / DF,Serie_D,18/05/2019
167214,Sobradinho / DF,Serie_D,18/05/2019
170420,Sobradinho / DF,Serie_D,18/05/2019
187560,Sobradinho / DF,Serie_D,18/05/2019
525681,Sobradinho / DF,Serie_D,18/05/2019
359808,Sobradinho / DF,Serie_D,18/05/2019
429437,Portuguesa / RJ,Serie_D,18/05/2019
341344,Portuguesa / RJ,Serie_D,18/05/2019
342212,Portuguesa / RJ,Serie_D,18/05/2019
174390,Portuguesa / RJ,Serie_D,18/05/2019
181490,Portuguesa / RJ,Serie_D,18/05/2019
315696,Portuguesa / RJ,Serie_D,18/05/2019
374183,Portuguesa / RJ,Serie_D,18/05/2019
184860,Portuguesa / RJ,Serie_D,18/05/2019
298664,Portuguesa / RJ,Serie_D,18/05/2019
178306,Portuguesa / RJ,Serie_D,18/05/2019
190027,Portuguesa / RJ,Serie_D,18/05/2019
516991,Sobradinho / DF,Serie_D,18/05/2019
150471,Sobradinho / DF,Serie_D,18/05/2019
307483,Portuguesa / RJ,Serie_D,18/05/2019
158622,Portuguesa / RJ,Serie_D,18/05/2019
526087,Sobradinho / DF,Serie_D,18/05/2019
304413,Portuguesa / RJ,Serie_D,18/05/2019
307714,Vitória / ES,Serie_D,19/05/2019
369703,Vitória / ES,Serie_D,19/05/2019
295860,Vitória / ES,Serie_D,19/05/2019
369011,Vitória / ES,Serie_D,19/05/2019
299190,Vitória / ES,Serie_D,19/05/2019
168956,Vitória / ES,Serie_D,19/05/2019
460164,Vitória / ES,Serie_D,19/05/2019
328448,Vitória / ES,Serie_D,19/05/2019
410715,Vitória / ES,Serie_D,19/05/2019
359929,Vitória / ES,Serie_D,19/05/2019
452151,Vitória / ES,Serie_D,19/05/2019
166119,Caldense / MG,Serie_D,19/05/2019
373849,Caldense / MG,Serie_D,19/05/2019
176486,Caldense / MG,Serie_D,19/05/2019
431284,Caldense / MG,Serie_D,19/05/2019
534601,Caldense / MG,Serie_D,19/05/2019
342516,Caldense / MG,Serie_D,19/05/2019
466133,Caldense / MG,Serie_D,19/05/2019
317953,Caldense / MG,Serie_D,19/05/2019
