Player,Club,Championship,Date
332776,Moto Club / MA,Serie_D,06/05/2018
171968,Moto Club / MA,Serie_D,06/05/2018
185579,Moto Club / MA,Serie_D,06/05/2018
459881,Moto Club / MA,Serie_D,06/05/2018
161597,Moto Club / MA,Serie_D,06/05/2018
303516,Altos / PI,Serie_D,06/05/2018
187984,Altos / PI,Serie_D,06/05/2018
190306,Altos / PI,Serie_D,06/05/2018
307954,Altos / PI,Serie_D,06/05/2018
171747,Altos / PI,Serie_D,06/05/2018
385488,Altos / PI,Serie_D,06/05/2018
298023,Altos / PI,Serie_D,06/05/2018
189941,Altos / PI,Serie_D,06/05/2018
172261,Altos / PI,Serie_D,06/05/2018
322082,Altos / PI,Serie_D,06/05/2018
172933,Altos / PI,Serie_D,06/05/2018
369601,Altos / PI,Serie_D,06/05/2018
450126,Moto Club / MA,Serie_D,06/05/2018
179315,Altos / PI,Serie_D,06/05/2018
407342,Moto Club / MA,Serie_D,06/05/2018
291775,Altos / PI,Serie_D,06/05/2018
345275,Moto Club / MA,Serie_D,06/05/2018
305887,Guarani / CE,Serie_D,06/05/2018
331015,Guarani / CE,Serie_D,06/05/2018
330978,Guarani / CE,Serie_D,06/05/2018
178431,Guarani / CE,Serie_D,06/05/2018
167918,Guarani / CE,Serie_D,06/05/2018
303846,Guarani / CE,Serie_D,06/05/2018
334698,Guarani / CE,Serie_D,06/05/2018
293551,Guarani / CE,Serie_D,06/05/2018
328433,Guarani / CE,Serie_D,06/05/2018
172171,Guarani / CE,Serie_D,06/05/2018
416162,Guarani / CE,Serie_D,06/05/2018
417722,Imperatriz / MA,Serie_D,06/05/2018
394838,Imperatriz / MA,Serie_D,06/05/2018
333459,Imperatriz / MA,Serie_D,06/05/2018
368198,Imperatriz / MA,Serie_D,06/05/2018
304171,Imperatriz / MA,Serie_D,06/05/2018
393115,Imperatriz / MA,Serie_D,06/05/2018
342354,Imperatriz / MA,Serie_D,06/05/2018
343441,Imperatriz / MA,Serie_D,06/05/2018
293682,Imperatriz / MA,Serie_D,06/05/2018
315199,Imperatriz / MA,Serie_D,06/05/2018
184656,Imperatriz / MA,Serie_D,06/05/2018
291828,Guarani / CE,Serie_D,06/05/2018
430304,Imperatriz / MA,Serie_D,06/05/2018
433415,Imperatriz / MA,Serie_D,06/05/2018
187264,Guarani / CE,Serie_D,06/05/2018
609791,Guarani / CE,Serie_D,06/05/2018
332466,Imperatriz / MA,Serie_D,06/05/2018
180236,ASA / AL,Serie_D,06/05/2018
177876,ASA / AL,Serie_D,06/05/2018
182289,ASA / AL,Serie_D,06/05/2018
364346,ASA / AL,Serie_D,06/05/2018
162610,ASA / AL,Serie_D,06/05/2018
160706,ASA / AL,Serie_D,06/05/2018
436263,ASA / AL,Serie_D,06/05/2018
299896,ASA / AL,Serie_D,06/05/2018
172203,ASA / AL,Serie_D,06/05/2018
306136,ASA / AL,Serie_D,06/05/2018
173362,ASA / AL,Serie_D,06/05/2018
178042,Central / PE,Serie_D,06/05/2018
351450,Central / PE,Serie_D,06/05/2018
173830,Central / PE,Serie_D,06/05/2018
324503,Central / PE,Serie_D,06/05/2018
319009,Central / PE,Serie_D,06/05/2018
384395,Central / PE,Serie_D,06/05/2018
373263,Central / PE,Serie_D,06/05/2018
291659,Central / PE,Serie_D,06/05/2018
166671,Central / PE,Serie_D,06/05/2018
297409,Central / PE,Serie_D,06/05/2018
137737,Central / PE,Serie_D,06/05/2018
188507,ASA / AL,Serie_D,06/05/2018
465521,ASA / AL,Serie_D,06/05/2018
335614,Central / PE,Serie_D,06/05/2018
393838,ASA / AL,Serie_D,06/05/2018
520378,Sergipe / SE,Serie_D,06/05/2018
316021,Sergipe / SE,Serie_D,06/05/2018
379648,Sergipe / SE,Serie_D,06/05/2018
169755,Sergipe / SE,Serie_D,06/05/2018
143924,Sergipe / SE,Serie_D,06/05/2018
138518,Sergipe / SE,Serie_D,06/05/2018
365561,Sergipe / SE,Serie_D,06/05/2018
297039,Sergipe / SE,Serie_D,06/05/2018
172564,Sergipe / SE,Serie_D,06/05/2018
305530,Sergipe / SE,Serie_D,06/05/2018
368796,Sergipe / SE,Serie_D,06/05/2018
397586,Jacuipense / BA,Serie_D,06/05/2018
303960,Jacuipense / BA,Serie_D,06/05/2018
363559,Jacuipense / BA,Serie_D,06/05/2018
181751,Jacuipense / BA,Serie_D,06/05/2018
394344,Jacuipense / BA,Serie_D,06/05/2018
531282,Jacuipense / BA,Serie_D,06/05/2018
530443,Jacuipense / BA,Serie_D,06/05/2018
389211,Jacuipense / BA,Serie_D,06/05/2018
174713,Jacuipense / BA,Serie_D,06/05/2018
531490,Jacuipense / BA,Serie_D,06/05/2018
393523,Jacuipense / BA,Serie_D,06/05/2018
161233,Sergipe / SE,Serie_D,06/05/2018
176343,Sergipe / SE,Serie_D,06/05/2018
308973,Sergipe / SE,Serie_D,06/05/2018
456008,Jacuipense / BA,Serie_D,06/05/2018
610468,Jacuipense / BA,Serie_D,06/05/2018
536017,Jacuipense / BA,Serie_D,06/05/2018
422816,Murici / AL,Serie_D,05/05/2018
409694,Murici / AL,Serie_D,05/05/2018
331517,Murici / AL,Serie_D,05/05/2018
411850,Murici / AL,Serie_D,05/05/2018
511918,Murici / AL,Serie_D,05/05/2018
153864,Murici / AL,Serie_D,05/05/2018
306098,Murici / AL,Serie_D,05/05/2018
153488,Murici / AL,Serie_D,05/05/2018
370368,Murici / AL,Serie_D,05/05/2018
409647,Murici / AL,Serie_D,05/05/2018
291927,Murici / AL,Serie_D,05/05/2018
341396,Fluminense de Feira / BA,Serie_D,05/05/2018
346376,Fluminense de Feira / BA,Serie_D,05/05/2018
327686,Fluminense de Feira / BA,Serie_D,05/05/2018
151886,Fluminense de Feira / BA,Serie_D,05/05/2018
184506,Fluminense de Feira / BA,Serie_D,05/05/2018
299683,Fluminense de Feira / BA,Serie_D,05/05/2018
340936,Fluminense de Feira / BA,Serie_D,05/05/2018
298161,Fluminense de Feira / BA,Serie_D,05/05/2018
146153,Fluminense de Feira / BA,Serie_D,05/05/2018
183707,Fluminense de Feira / BA,Serie_D,05/05/2018
178383,Fluminense de Feira / BA,Serie_D,05/05/2018
504105,Murici / AL,Serie_D,05/05/2018
407823,Murici / AL,Serie_D,05/05/2018
168961,Fluminense de Feira / BA,Serie_D,05/05/2018
378682,Fluminense de Feira / BA,Serie_D,05/05/2018
426752,Murici / AL,Serie_D,05/05/2018
190271,Fluminense de Feira / BA,Serie_D,05/05/2018
293429,Flamengo / PE,Serie_D,06/05/2018
446753,Flamengo / PE,Serie_D,06/05/2018
403363,Flamengo / PE,Serie_D,06/05/2018
583078,Flamengo / PE,Serie_D,06/05/2018
462827,Flamengo / PE,Serie_D,06/05/2018
408938,Flamengo / PE,Serie_D,06/05/2018
438687,Flamengo / PE,Serie_D,06/05/2018
160618,Flamengo / PE,Serie_D,06/05/2018
438680,Flamengo / PE,Serie_D,06/05/2018
554421,Flamengo / PE,Serie_D,06/05/2018
403010,Flamengo / PE,Serie_D,06/05/2018
348355,Campinense / PB,Serie_D,06/05/2018
526677,Campinense / PB,Serie_D,06/05/2018
391581,Campinense / PB,Serie_D,06/05/2018
357680,Campinense / PB,Serie_D,06/05/2018
291901,Campinense / PB,Serie_D,06/05/2018
138279,Campinense / PB,Serie_D,06/05/2018
406213,Campinense / PB,Serie_D,06/05/2018
177887,Campinense / PB,Serie_D,06/05/2018
165400,Campinense / PB,Serie_D,06/05/2018
392311,Campinense / PB,Serie_D,06/05/2018
369596,Campinense / PB,Serie_D,06/05/2018
420361,Flamengo / PE,Serie_D,06/05/2018
351823,Campinense / PB,Serie_D,06/05/2018
440194,Campinense / PB,Serie_D,06/05/2018
293215,Campinense / PB,Serie_D,06/05/2018
371186,Flamengo / PE,Serie_D,06/05/2018
427674,Flamengo / PE,Serie_D,06/05/2018
181630,Treze / PB,Serie_D,06/05/2018
346222,Treze / PB,Serie_D,06/05/2018
178231,Treze / PB,Serie_D,06/05/2018
172624,Treze / PB,Serie_D,06/05/2018
302913,Treze / PB,Serie_D,06/05/2018
292527,Treze / PB,Serie_D,06/05/2018
118442,Treze / PB,Serie_D,06/05/2018
421785,Treze / PB,Serie_D,06/05/2018
404367,Treze / PB,Serie_D,06/05/2018
307569,Treze / PB,Serie_D,06/05/2018
178201,Treze / PB,Serie_D,06/05/2018
335479,Itabaiana / SE,Serie_D,06/05/2018
508082,Itabaiana / SE,Serie_D,06/05/2018
176197,Itabaiana / SE,Serie_D,06/05/2018
404648,Itabaiana / SE,Serie_D,06/05/2018
154976,Itabaiana / SE,Serie_D,06/05/2018
291647,Itabaiana / SE,Serie_D,06/05/2018
314761,Itabaiana / SE,Serie_D,06/05/2018
177289,Itabaiana / SE,Serie_D,06/05/2018
168995,Itabaiana / SE,Serie_D,06/05/2018
341159,Itabaiana / SE,Serie_D,06/05/2018
393147,Itabaiana / SE,Serie_D,06/05/2018
168658,Itabaiana / SE,Serie_D,06/05/2018
363869,Treze / PB,Serie_D,06/05/2018
178409,Itabaiana / SE,Serie_D,06/05/2018
369011,Treze / PB,Serie_D,06/05/2018
183774,Treze / PB,Serie_D,06/05/2018
167924,Itabaiana / SE,Serie_D,06/05/2018
128373,Brasiliense / DF,Serie_D,04/05/2018
176417,Brasiliense / DF,Serie_D,04/05/2018
177076,Brasiliense / DF,Serie_D,04/05/2018
136536,Brasiliense / DF,Serie_D,04/05/2018
136911,Brasiliense / DF,Serie_D,04/05/2018
172853,Brasiliense / DF,Serie_D,04/05/2018
156185,Brasiliense / DF,Serie_D,04/05/2018
164747,Brasiliense / DF,Serie_D,04/05/2018
371158,Brasiliense / DF,Serie_D,04/05/2018
187833,Brasiliense / DF,Serie_D,04/05/2018
155375,Brasiliense / DF,Serie_D,04/05/2018
186510,Corumbaense / MS,Serie_D,04/05/2018
169289,Corumbaense / MS,Serie_D,04/05/2018
333974,Corumbaense / MS,Serie_D,04/05/2018
330775,Corumbaense / MS,Serie_D,04/05/2018
174666,Corumbaense / MS,Serie_D,04/05/2018
185670,Corumbaense / MS,Serie_D,04/05/2018
167202,Corumbaense / MS,Serie_D,04/05/2018
501908,Corumbaense / MS,Serie_D,04/05/2018
175111,Corumbaense / MS,Serie_D,04/05/2018
316680,Corumbaense / MS,Serie_D,04/05/2018
303799,Corumbaense / MS,Serie_D,04/05/2018
186436,Corumbaense / MS,Serie_D,04/05/2018
333825,Corumbaense / MS,Serie_D,04/05/2018
370739,Brasiliense / DF,Serie_D,04/05/2018
439240,Corumbaense / MS,Serie_D,04/05/2018
392668,Brasiliense / DF,Serie_D,04/05/2018
296582,Brasiliense / DF,Serie_D,04/05/2018
156137,URT / MG,Serie_D,06/05/2018
292197,URT / MG,Serie_D,06/05/2018
187085,URT / MG,Serie_D,06/05/2018
173807,URT / MG,Serie_D,06/05/2018
308476,URT / MG,Serie_D,06/05/2018
361450,URT / MG,Serie_D,06/05/2018
184943,URT / MG,Serie_D,06/05/2018
156525,URT / MG,Serie_D,06/05/2018
177085,URT / MG,Serie_D,06/05/2018
324066,URT / MG,Serie_D,06/05/2018
356106,URT / MG,Serie_D,06/05/2018
170121,Macaé / RJ,Serie_D,06/05/2018
440522,Macaé / RJ,Serie_D,06/05/2018
352012,Macaé / RJ,Serie_D,06/05/2018
299111,Macaé / RJ,Serie_D,06/05/2018
416334,Macaé / RJ,Serie_D,06/05/2018
457846,Macaé / RJ,Serie_D,06/05/2018
170477,Macaé / RJ,Serie_D,06/05/2018
333996,Macaé / RJ,Serie_D,06/05/2018
187082,Macaé / RJ,Serie_D,06/05/2018
296735,Macaé / RJ,Serie_D,06/05/2018
183638,Macaé / RJ,Serie_D,06/05/2018
304413,Macaé / RJ,Serie_D,06/05/2018
308392,URT / MG,Serie_D,06/05/2018
183779,Macaé / RJ,Serie_D,06/05/2018
500951,URT / MG,Serie_D,06/05/2018
405543,Macaé / RJ,Serie_D,06/05/2018
540814,URT / MG,Serie_D,06/05/2018
181290,Espirito Santo / ES,Serie_D,05/05/2018
138059,Espirito Santo / ES,Serie_D,05/05/2018
169284,Espirito Santo / ES,Serie_D,05/05/2018
308846,Espirito Santo / ES,Serie_D,05/05/2018
154453,Espirito Santo / ES,Serie_D,05/05/2018
341482,Espirito Santo / ES,Serie_D,05/05/2018
182527,Espirito Santo / ES,Serie_D,05/05/2018
167722,Espirito Santo / ES,Serie_D,05/05/2018
183765,Espirito Santo / ES,Serie_D,05/05/2018
151417,Espirito Santo / ES,Serie_D,05/05/2018
152238,Espirito Santo / ES,Serie_D,05/05/2018
320720,Itumbiara / GO,Serie_D,05/05/2018
185705,Itumbiara / GO,Serie_D,05/05/2018
172555,Itumbiara / GO,Serie_D,05/05/2018
307486,Itumbiara / GO,Serie_D,05/05/2018
308645,Itumbiara / GO,Serie_D,05/05/2018
295795,Itumbiara / GO,Serie_D,05/05/2018
182842,Itumbiara / GO,Serie_D,05/05/2018
369198,Itumbiara / GO,Serie_D,05/05/2018
311880,Itumbiara / GO,Serie_D,05/05/2018
295983,Itumbiara / GO,Serie_D,05/05/2018
157751,Itumbiara / GO,Serie_D,05/05/2018
332065,Espirito Santo / ES,Serie_D,05/05/2018
461915,Itumbiara / GO,Serie_D,05/05/2018
155141,Espirito Santo / ES,Serie_D,05/05/2018
302039,Itumbiara / GO,Serie_D,05/05/2018
414275,Espirito Santo / ES,Serie_D,05/05/2018
370076,Itumbiara / GO,Serie_D,05/05/2018
184094,Caxias / RS,Serie_D,06/05/2018
296334,Caxias / RS,Serie_D,06/05/2018
179831,Caxias / RS,Serie_D,06/05/2018
341926,Caxias / RS,Serie_D,06/05/2018
296117,Caxias / RS,Serie_D,06/05/2018
159483,Caxias / RS,Serie_D,06/05/2018
295525,Caxias / RS,Serie_D,06/05/2018
189920,Caxias / RS,Serie_D,06/05/2018
340109,Caxias / RS,Serie_D,06/05/2018
313001,Caxias / RS,Serie_D,06/05/2018
164348,Caxias / RS,Serie_D,06/05/2018
320551,Nova Iguaçu / RJ,Serie_D,06/05/2018
292227,Nova Iguaçu / RJ,Serie_D,06/05/2018
410237,Nova Iguaçu / RJ,Serie_D,06/05/2018
181198,Nova Iguaçu / RJ,Serie_D,06/05/2018
308758,Nova Iguaçu / RJ,Serie_D,06/05/2018
174390,Nova Iguaçu / RJ,Serie_D,06/05/2018
185854,Nova Iguaçu / RJ,Serie_D,06/05/2018
313086,Nova Iguaçu / RJ,Serie_D,06/05/2018
307208,Nova Iguaçu / RJ,Serie_D,06/05/2018
298481,Nova Iguaçu / RJ,Serie_D,06/05/2018
292795,Nova Iguaçu / RJ,Serie_D,06/05/2018
178834,Caxias / RS,Serie_D,06/05/2018
350451,Caxias / RS,Serie_D,06/05/2018
295602,Nova Iguaçu / RJ,Serie_D,06/05/2018
448653,Nova Iguaçu / RJ,Serie_D,06/05/2018
372585,Caxias / RS,Serie_D,06/05/2018
446185,Nova Iguaçu / RJ,Serie_D,06/05/2018
462037,Internacional / SC,Serie_D,07/05/2018
340161,Internacional / SC,Serie_D,07/05/2018
383214,Internacional / SC,Serie_D,07/05/2018
351502,Internacional / SC,Serie_D,07/05/2018
354109,Internacional / SC,Serie_D,07/05/2018
324181,Internacional / SC,Serie_D,07/05/2018
369608,Internacional / SC,Serie_D,07/05/2018
329393,Internacional / SC,Serie_D,07/05/2018
296746,Internacional / SC,Serie_D,07/05/2018
186724,Internacional / SC,Serie_D,07/05/2018
297519,Internacional / SC,Serie_D,07/05/2018
433577,Mirassol / SP,Serie_D,07/05/2018
330362,Mirassol / SP,Serie_D,07/05/2018
383906,Mirassol / SP,Serie_D,07/05/2018
375562,Mirassol / SP,Serie_D,07/05/2018
516214,Mirassol / SP,Serie_D,07/05/2018
299676,Mirassol / SP,Serie_D,07/05/2018
432211,Mirassol / SP,Serie_D,07/05/2018
346401,Mirassol / SP,Serie_D,07/05/2018
311053,Mirassol / SP,Serie_D,07/05/2018
456006,Mirassol / SP,Serie_D,07/05/2018
455711,Mirassol / SP,Serie_D,07/05/2018
386631,Mirassol / SP,Serie_D,07/05/2018
380299,Mirassol / SP,Serie_D,07/05/2018
524429,Internacional / SC,Serie_D,07/05/2018
316364,Internacional / SC,Serie_D,07/05/2018
346597,Mirassol / SP,Serie_D,07/05/2018
409143,Internacional / SC,Serie_D,07/05/2018
175741,Cianorte / PR,Serie_D,06/05/2018
175787,Cianorte / PR,Serie_D,06/05/2018
169816,Cianorte / PR,Serie_D,06/05/2018
335109,Cianorte / PR,Serie_D,06/05/2018
179975,Cianorte / PR,Serie_D,06/05/2018
425928,Cianorte / PR,Serie_D,06/05/2018
299373,Cianorte / PR,Serie_D,06/05/2018
306788,Cianorte / PR,Serie_D,06/05/2018
163429,Cianorte / PR,Serie_D,06/05/2018
182986,Cianorte / PR,Serie_D,06/05/2018
187464,Cianorte / PR,Serie_D,06/05/2018
354638,Novo Hamburgo / RS,Serie_D,06/05/2018
341133,Novo Hamburgo / RS,Serie_D,06/05/2018
186446,Novo Hamburgo / RS,Serie_D,06/05/2018
159912,Novo Hamburgo / RS,Serie_D,06/05/2018
180904,Novo Hamburgo / RS,Serie_D,06/05/2018
170016,Novo Hamburgo / RS,Serie_D,06/05/2018
348248,Novo Hamburgo / RS,Serie_D,06/05/2018
296643,Novo Hamburgo / RS,Serie_D,06/05/2018
174220,Novo Hamburgo / RS,Serie_D,06/05/2018
163793,Novo Hamburgo / RS,Serie_D,06/05/2018
158730,Novo Hamburgo / RS,Serie_D,06/05/2018
505058,Cianorte / PR,Serie_D,06/05/2018
347208,Cianorte / PR,Serie_D,06/05/2018
384004,Cianorte / PR,Serie_D,06/05/2018
186104,Novo Hamburgo / RS,Serie_D,06/05/2018
167128,Novo Hamburgo / RS,Serie_D,06/05/2018
320868,Novo Hamburgo / RS,Serie_D,06/05/2018
177605,Tubarão / SC,Serie_D,06/05/2018
343917,Tubarão / SC,Serie_D,06/05/2018
329667,Tubarão / SC,Serie_D,06/05/2018
183663,Tubarão / SC,Serie_D,06/05/2018
382722,Tubarão / SC,Serie_D,06/05/2018
394025,Tubarão / SC,Serie_D,06/05/2018
167214,Tubarão / SC,Serie_D,06/05/2018
306314,Tubarão / SC,Serie_D,06/05/2018
179229,Tubarão / SC,Serie_D,06/05/2018
306501,Tubarão / SC,Serie_D,06/05/2018
120743,Tubarão / SC,Serie_D,06/05/2018
184460,Ferroviária / SP,Serie_D,06/05/2018
325258,Ferroviária / SP,Serie_D,06/05/2018
148584,Ferroviária / SP,Serie_D,06/05/2018
187957,Ferroviária / SP,Serie_D,06/05/2018
502736,Ferroviária / SP,Serie_D,06/05/2018
182203,Ferroviária / SP,Serie_D,06/05/2018
165040,Ferroviária / SP,Serie_D,06/05/2018
295473,Ferroviária / SP,Serie_D,06/05/2018
188729,Ferroviária / SP,Serie_D,06/05/2018
331923,Ferroviária / SP,Serie_D,06/05/2018
372750,Ferroviária / SP,Serie_D,06/05/2018
341962,Ferroviária / SP,Serie_D,06/05/2018
322462,Tubarão / SC,Serie_D,06/05/2018
383402,Ferroviária / SP,Serie_D,06/05/2018
188804,Tubarão / SC,Serie_D,06/05/2018
313029,Ferroviária / SP,Serie_D,06/05/2018
426457,Tubarão / SC,Serie_D,06/05/2018
333543,Mogi Mirim / SP,Serie_D,05/05/2018
435432,Mogi Mirim / SP,Serie_D,05/05/2018
408397,Mogi Mirim / SP,Serie_D,05/05/2018
186459,Mogi Mirim / SP,Serie_D,05/05/2018
532115,Mogi Mirim / SP,Serie_D,05/05/2018
316477,Mogi Mirim / SP,Serie_D,05/05/2018
296685,Mogi Mirim / SP,Serie_D,05/05/2018
177612,Mogi Mirim / SP,Serie_D,05/05/2018
509913,Mogi Mirim / SP,Serie_D,05/05/2018
611738,Mogi Mirim / SP,Serie_D,05/05/2018
326529,Mogi Mirim / SP,Serie_D,05/05/2018
173835,Brusque / SC,Serie_D,05/05/2018
151596,Brusque / SC,Serie_D,05/05/2018
385513,Brusque / SC,Serie_D,05/05/2018
424952,Brusque / SC,Serie_D,05/05/2018
519630,Brusque / SC,Serie_D,05/05/2018
317054,Brusque / SC,Serie_D,05/05/2018
354750,Brusque / SC,Serie_D,05/05/2018
314576,Brusque / SC,Serie_D,05/05/2018
167760,Brusque / SC,Serie_D,05/05/2018
402841,Brusque / SC,Serie_D,05/05/2018
308615,Brusque / SC,Serie_D,05/05/2018
137572,Mogi Mirim / SP,Serie_D,05/05/2018
377151,Mogi Mirim / SP,Serie_D,05/05/2018
292096,Brusque / SC,Serie_D,05/05/2018
512382,Mogi Mirim / SP,Serie_D,05/05/2018
345678,Brusque / SC,Serie_D,05/05/2018
158513,Brusque / SC,Serie_D,05/05/2018
417705,Prudentópolis / PR,Serie_D,06/05/2018
176350,Prudentópolis / PR,Serie_D,06/05/2018
165296,Prudentópolis / PR,Serie_D,06/05/2018
329634,Prudentópolis / PR,Serie_D,06/05/2018
502320,Prudentópolis / PR,Serie_D,06/05/2018
446959,Prudentópolis / PR,Serie_D,06/05/2018
504561,Prudentópolis / PR,Serie_D,06/05/2018
312295,Prudentópolis / PR,Serie_D,06/05/2018
354848,Prudentópolis / PR,Serie_D,06/05/2018
319174,Prudentópolis / PR,Serie_D,06/05/2018
527696,Prudentópolis / PR,Serie_D,06/05/2018
361761,São José / RS,Serie_D,06/05/2018
330413,São José / RS,Serie_D,06/05/2018
181804,São José / RS,Serie_D,06/05/2018
182323,São José / RS,Serie_D,06/05/2018
173004,São José / RS,Serie_D,06/05/2018
184824,São José / RS,Serie_D,06/05/2018
395100,São José / RS,Serie_D,06/05/2018
388330,São José / RS,Serie_D,06/05/2018
184775,São José / RS,Serie_D,06/05/2018
421676,São José / RS,Serie_D,06/05/2018
432101,São José / RS,Serie_D,06/05/2018
409168,São José / RS,Serie_D,06/05/2018
184140,Prudentópolis / PR,Serie_D,06/05/2018
407298,Prudentópolis / PR,Serie_D,06/05/2018
427885,São José / RS,Serie_D,06/05/2018
309891,Prudentópolis / PR,Serie_D,06/05/2018
435228,São José / RS,Serie_D,06/05/2018
372047,São Raimundo / RR,Serie_D,06/05/2018
335883,São Raimundo / RR,Serie_D,06/05/2018
341110,São Raimundo / RR,Serie_D,06/05/2018
172093,São Raimundo / RR,Serie_D,06/05/2018
366548,São Raimundo / RR,Serie_D,06/05/2018
381062,São Raimundo / RR,Serie_D,06/05/2018
508079,São Raimundo / RR,Serie_D,06/05/2018
297431,São Raimundo / RR,Serie_D,06/05/2018
412581,São Raimundo / RR,Serie_D,06/05/2018
341224,São Raimundo / RR,Serie_D,06/05/2018
306720,São Raimundo / RR,Serie_D,06/05/2018
430327,Real Desportivo / RO,Serie_D,06/05/2018
185550,Real Desportivo / RO,Serie_D,06/05/2018
300993,Real Desportivo / RO,Serie_D,06/05/2018
169825,Real Desportivo / RO,Serie_D,06/05/2018
145244,Real Desportivo / RO,Serie_D,06/05/2018
333835,Real Desportivo / RO,Serie_D,06/05/2018
340159,Real Desportivo / RO,Serie_D,06/05/2018
340931,Real Desportivo / RO,Serie_D,06/05/2018
170031,Real Desportivo / RO,Serie_D,06/05/2018
319018,Real Desportivo / RO,Serie_D,06/05/2018
294009,Real Desportivo / RO,Serie_D,06/05/2018
395664,Real Desportivo / RO,Serie_D,06/05/2018
297143,Real Desportivo / RO,Serie_D,06/05/2018
500647,Real Desportivo / RO,Serie_D,06/05/2018
306176,São Raimundo / RR,Serie_D,06/05/2018
182292,São Raimundo / RR,Serie_D,06/05/2018
538810,São Raimundo / RR,Serie_D,06/05/2018
306760,Nacional / AM,Serie_D,06/05/2018
186917,Nacional / AM,Serie_D,06/05/2018
176292,Nacional / AM,Serie_D,06/05/2018
293297,Nacional / AM,Serie_D,06/05/2018
180222,Nacional / AM,Serie_D,06/05/2018
291356,Nacional / AM,Serie_D,06/05/2018
431905,Nacional / AM,Serie_D,06/05/2018
167882,Nacional / AM,Serie_D,06/05/2018
350592,Nacional / AM,Serie_D,06/05/2018
186637,Nacional / AM,Serie_D,06/05/2018
372032,Nacional / AM,Serie_D,06/05/2018
404474,São Raimundo / PA,Serie_D,06/05/2018
516076,São Raimundo / PA,Serie_D,06/05/2018
436657,São Raimundo / PA,Serie_D,06/05/2018
391339,São Raimundo / PA,Serie_D,06/05/2018
335259,São Raimundo / PA,Serie_D,06/05/2018
463503,São Raimundo / PA,Serie_D,06/05/2018
538487,São Raimundo / PA,Serie_D,06/05/2018
176889,São Raimundo / PA,Serie_D,06/05/2018
177543,São Raimundo / PA,Serie_D,06/05/2018
302912,São Raimundo / PA,Serie_D,06/05/2018
314990,São Raimundo / PA,Serie_D,06/05/2018
329561,Nacional / AM,Serie_D,06/05/2018
457120,Nacional / AM,Serie_D,06/05/2018
367680,São Raimundo / PA,Serie_D,06/05/2018
324651,São Raimundo / PA,Serie_D,06/05/2018
307065,Nacional / AM,Serie_D,06/05/2018
292697,São Raimundo / PA,Serie_D,06/05/2018
369395,ASSU / RN,Serie_D,06/05/2018
342195,ASSU / RN,Serie_D,06/05/2018
291689,ASSU / RN,Serie_D,06/05/2018
366240,ASSU / RN,Serie_D,06/05/2018
453968,ASSU / RN,Serie_D,06/05/2018
313851,ASSU / RN,Serie_D,06/05/2018
434967,ASSU / RN,Serie_D,06/05/2018
370554,ASSU / RN,Serie_D,06/05/2018
552789,ASSU / RN,Serie_D,06/05/2018
190397,ASSU / RN,Serie_D,06/05/2018
530656,ASSU / RN,Serie_D,06/05/2018
391432,Sparta / TO,Serie_D,06/05/2018
171862,Sparta / TO,Serie_D,06/05/2018
303262,Sparta / TO,Serie_D,06/05/2018
341119,Sparta / TO,Serie_D,06/05/2018
170037,Sparta / TO,Serie_D,06/05/2018
185276,Sparta / TO,Serie_D,06/05/2018
302702,Sparta / TO,Serie_D,06/05/2018
291522,Sparta / TO,Serie_D,06/05/2018
301314,Sparta / TO,Serie_D,06/05/2018
337066,Sparta / TO,Serie_D,06/05/2018
163779,Sparta / TO,Serie_D,06/05/2018
305394,Sparta / TO,Serie_D,06/05/2018
568597,ASSU / RN,Serie_D,06/05/2018
408389,ASSU / RN,Serie_D,06/05/2018
164582,Sparta / TO,Serie_D,06/05/2018
526397,Sparta / TO,Serie_D,06/05/2018
539635,ASSU / RN,Serie_D,06/05/2018
316758,Dom Bosco / MT,Serie_D,06/05/2018
178799,Dom Bosco / MT,Serie_D,06/05/2018
309534,Dom Bosco / MT,Serie_D,06/05/2018
