Player,Club,Championship,Date
186755,Atlético / AC,Serie_D,07/09/2014
164841,Princesa do Solimões / AM,Serie_D,07/09/2014
132059,Princesa do Solimões / AM,Serie_D,07/09/2014
368187,Santos / AP,Serie_D,07/09/2014
180120,Santos / AP,Serie_D,07/09/2014
162610,Santos / AP,Serie_D,07/09/2014
154708,Santos / AP,Serie_D,07/09/2014
427733,Santos / AP,Serie_D,07/09/2014
169964,Santos / AP,Serie_D,07/09/2014
370092,Santos / AP,Serie_D,07/09/2014
187134,Santos / AP,Serie_D,07/09/2014
383935,Santos / AP,Serie_D,07/09/2014
184753,Santos / AP,Serie_D,07/09/2014
304557,Santos / AP,Serie_D,07/09/2014
433916,São Raimundo / RR,Serie_D,07/09/2014
452678,São Raimundo / RR,Serie_D,07/09/2014
172093,São Raimundo / RR,Serie_D,07/09/2014
366548,São Raimundo / RR,Serie_D,07/09/2014
401160,São Raimundo / RR,Serie_D,07/09/2014
172603,São Raimundo / RR,Serie_D,07/09/2014
347957,São Raimundo / RR,Serie_D,07/09/2014
347944,São Raimundo / RR,Serie_D,07/09/2014
369809,São Raimundo / RR,Serie_D,07/09/2014
347934,São Raimundo / RR,Serie_D,07/09/2014
426737,São Raimundo / RR,Serie_D,07/09/2014
359600,São Raimundo / RR,Serie_D,07/09/2014
381062,São Raimundo / RR,Serie_D,07/09/2014
412199,Santos / AP,Serie_D,07/09/2014
359599,São Raimundo / RR,Serie_D,07/09/2014
436750,Santos / AP,Serie_D,07/09/2014
292347,Santos / AP,Serie_D,07/09/2014
300993,Genus / RO,Serie_D,06/09/2014
181481,Genus / RO,Serie_D,06/09/2014
168375,Genus / RO,Serie_D,06/09/2014
155253,Genus / RO,Serie_D,06/09/2014
310107,Genus / RO,Serie_D,06/09/2014
342825,Genus / RO,Serie_D,06/09/2014
405302,Genus / RO,Serie_D,06/09/2014
508678,Genus / RO,Serie_D,06/09/2014
419262,Genus / RO,Serie_D,06/09/2014
184353,Genus / RO,Serie_D,06/09/2014
181479,Genus / RO,Serie_D,06/09/2014
341760,Rio Branco / AC,Serie_D,06/09/2014
308829,Rio Branco / AC,Serie_D,06/09/2014
164303,Rio Branco / AC,Serie_D,06/09/2014
165057,Rio Branco / AC,Serie_D,06/09/2014
312390,Rio Branco / AC,Serie_D,06/09/2014
340932,Rio Branco / AC,Serie_D,06/09/2014
176025,Rio Branco / AC,Serie_D,06/09/2014
130162,Rio Branco / AC,Serie_D,06/09/2014
295255,Rio Branco / AC,Serie_D,06/09/2014
314855,Rio Branco / AC,Serie_D,06/09/2014
189767,Rio Branco / AC,Serie_D,06/09/2014
159123,Rio Branco / AC,Serie_D,06/09/2014
335562,Genus / RO,Serie_D,06/09/2014
367541,Rio Branco / AC,Serie_D,06/09/2014
300355,Genus / RO,Serie_D,06/09/2014
508680,Genus / RO,Serie_D,06/09/2014
164761,Rio Branco / AC,Serie_D,06/09/2014
340020,Remo / PA,Serie_D,07/09/2014
427806,Remo / PA,Serie_D,07/09/2014
156511,Remo / PA,Serie_D,07/09/2014
370113,Remo / PA,Serie_D,07/09/2014
168336,Remo / PA,Serie_D,07/09/2014
174798,Remo / PA,Serie_D,07/09/2014
155382,Remo / PA,Serie_D,07/09/2014
178833,Remo / PA,Serie_D,07/09/2014
176343,Remo / PA,Serie_D,07/09/2014
182847,Remo / PA,Serie_D,07/09/2014
132800,Remo / PA,Serie_D,07/09/2014
178789,Interporto / TO,Serie_D,07/09/2014
143703,Interporto / TO,Serie_D,07/09/2014
291415,Interporto / TO,Serie_D,07/09/2014
167546,Interporto / TO,Serie_D,07/09/2014
178085,Interporto / TO,Serie_D,07/09/2014
186917,Interporto / TO,Serie_D,07/09/2014
181185,Interporto / TO,Serie_D,07/09/2014
153547,Interporto / TO,Serie_D,07/09/2014
297418,Interporto / TO,Serie_D,07/09/2014
132069,Interporto / TO,Serie_D,07/09/2014
303859,Interporto / TO,Serie_D,07/09/2014
138957,Interporto / TO,Serie_D,07/09/2014
178939,Interporto / TO,Serie_D,07/09/2014
165641,Remo / PA,Serie_D,07/09/2014
332012,Interporto / TO,Serie_D,07/09/2014
301820,Remo / PA,Serie_D,07/09/2014
143401,Remo / PA,Serie_D,07/09/2014
430327,Guarany / CE,Serie_D,06/09/2014
340091,Guarany / CE,Serie_D,06/09/2014
168930,Guarany / CE,Serie_D,06/09/2014
142661,Guarany / CE,Serie_D,06/09/2014
164450,Guarany / CE,Serie_D,06/09/2014
172266,Guarany / CE,Serie_D,06/09/2014
184840,Guarany / CE,Serie_D,06/09/2014
430366,Guarany / CE,Serie_D,06/09/2014
296017,Guarany / CE,Serie_D,06/09/2014
342259,Guarany / CE,Serie_D,06/09/2014
168670,Guarany / CE,Serie_D,06/09/2014
187428,Moto Club / MA,Serie_D,06/09/2014
295153,Moto Club / MA,Serie_D,06/09/2014
186173,Moto Club / MA,Serie_D,06/09/2014
173731,Moto Club / MA,Serie_D,06/09/2014
402036,Moto Club / MA,Serie_D,06/09/2014
166146,Moto Club / MA,Serie_D,06/09/2014
306186,Moto Club / MA,Serie_D,06/09/2014
172135,Moto Club / MA,Serie_D,06/09/2014
165047,Moto Club / MA,Serie_D,06/09/2014
309601,Moto Club / MA,Serie_D,06/09/2014
172731,Moto Club / MA,Serie_D,06/09/2014
461081,Guarany / CE,Serie_D,06/09/2014
168927,Guarany / CE,Serie_D,06/09/2014
325470,Moto Club / MA,Serie_D,06/09/2014
171992,Guarany / CE,Serie_D,06/09/2014
377777,Moto Club / MA,Serie_D,06/09/2014
431127,Moto Club / MA,Serie_D,06/09/2014
389192,Coruripe / AL,Serie_D,06/09/2014
364346,Coruripe / AL,Serie_D,06/09/2014
148784,Coruripe / AL,Serie_D,06/09/2014
159884,Coruripe / AL,Serie_D,06/09/2014
371170,Coruripe / AL,Serie_D,06/09/2014
332077,Coruripe / AL,Serie_D,06/09/2014
151440,Coruripe / AL,Serie_D,06/09/2014
295711,Coruripe / AL,Serie_D,06/09/2014
342414,Coruripe / AL,Serie_D,06/09/2014
170274,Coruripe / AL,Serie_D,06/09/2014
326805,Coruripe / AL,Serie_D,06/09/2014
300987,Baraúnas / RN,Serie_D,06/09/2014
342195,Baraúnas / RN,Serie_D,06/09/2014
165071,Baraúnas / RN,Serie_D,06/09/2014
187917,Baraúnas / RN,Serie_D,06/09/2014
175256,Baraúnas / RN,Serie_D,06/09/2014
302950,Baraúnas / RN,Serie_D,06/09/2014
368174,Baraúnas / RN,Serie_D,06/09/2014
136521,Baraúnas / RN,Serie_D,06/09/2014
300054,Baraúnas / RN,Serie_D,06/09/2014
341787,Baraúnas / RN,Serie_D,06/09/2014
133719,Baraúnas / RN,Serie_D,06/09/2014
163879,Coruripe / AL,Serie_D,06/09/2014
174444,Coruripe / AL,Serie_D,06/09/2014
327682,Baraúnas / RN,Serie_D,06/09/2014
341396,Coruripe / AL,Serie_D,06/09/2014
184972,Baraúnas / RN,Serie_D,06/09/2014
363630,Baraúnas / RN,Serie_D,06/09/2014
177822,Jacuipense / BA,Serie_D,07/09/2014
341683,Jacuipense / BA,Serie_D,07/09/2014
299231,Jacuipense / BA,Serie_D,07/09/2014
387170,Jacuipense / BA,Serie_D,07/09/2014
310671,Jacuipense / BA,Serie_D,07/09/2014
309315,Jacuipense / BA,Serie_D,07/09/2014
136474,Jacuipense / BA,Serie_D,07/09/2014
376566,Jacuipense / BA,Serie_D,07/09/2014
171823,Jacuipense / BA,Serie_D,07/09/2014
332466,Jacuipense / BA,Serie_D,07/09/2014
178004,Jacuipense / BA,Serie_D,07/09/2014
188156,Campinense / PB,Serie_D,07/09/2014
295574,Campinense / PB,Serie_D,07/09/2014
305820,Campinense / PB,Serie_D,07/09/2014
156097,Campinense / PB,Serie_D,07/09/2014
169694,Campinense / PB,Serie_D,07/09/2014
151355,Campinense / PB,Serie_D,07/09/2014
150452,Campinense / PB,Serie_D,07/09/2014
154090,Campinense / PB,Serie_D,07/09/2014
318135,Campinense / PB,Serie_D,07/09/2014
303189,Campinense / PB,Serie_D,07/09/2014
178201,Campinense / PB,Serie_D,07/09/2014
184644,Jacuipense / BA,Serie_D,07/09/2014
293591,Jacuipense / BA,Serie_D,07/09/2014
187568,Campinense / PB,Serie_D,07/09/2014
156380,Jacuipense / BA,Serie_D,07/09/2014
165234,Campinense / PB,Serie_D,07/09/2014
307827,Campinense / PB,Serie_D,07/09/2014
151607,Globo / RN,Serie_D,07/09/2014
169376,Globo / RN,Serie_D,07/09/2014
291689,Globo / RN,Serie_D,07/09/2014
294558,Globo / RN,Serie_D,07/09/2014
151885,Globo / RN,Serie_D,07/09/2014
126203,Globo / RN,Serie_D,07/09/2014
292000,Globo / RN,Serie_D,07/09/2014
365792,Globo / RN,Serie_D,07/09/2014
155843,Globo / RN,Serie_D,07/09/2014
301030,Globo / RN,Serie_D,07/09/2014
184882,Globo / RN,Serie_D,07/09/2014
309446,Betim / MG,Serie_D,07/09/2014
296528,Betim / MG,Serie_D,07/09/2014
304116,Betim / MG,Serie_D,07/09/2014
427304,Betim / MG,Serie_D,07/09/2014
188355,Betim / MG,Serie_D,07/09/2014
161666,Betim / MG,Serie_D,07/09/2014
184811,Betim / MG,Serie_D,07/09/2014
453074,Betim / MG,Serie_D,07/09/2014
176154,Betim / MG,Serie_D,07/09/2014
348656,Betim / MG,Serie_D,07/09/2014
130445,Betim / MG,Serie_D,07/09/2014
343548,Betim / MG,Serie_D,07/09/2014
327804,Betim / MG,Serie_D,07/09/2014
413857,Globo / RN,Serie_D,07/09/2014
306999,Betim / MG,Serie_D,07/09/2014
314310,Globo / RN,Serie_D,07/09/2014
186594,Globo / RN,Serie_D,07/09/2014
158903,Confiança / SE,Serie_D,08/09/2014
182526,Confiança / SE,Serie_D,08/09/2014
326990,Confiança / SE,Serie_D,08/09/2014
174930,Confiança / SE,Serie_D,08/09/2014
188398,Confiança / SE,Serie_D,08/09/2014
143405,Confiança / SE,Serie_D,08/09/2014
177734,Confiança / SE,Serie_D,08/09/2014
146128,Confiança / SE,Serie_D,08/09/2014
372006,Confiança / SE,Serie_D,08/09/2014
328312,Confiança / SE,Serie_D,08/09/2014
177735,Confiança / SE,Serie_D,08/09/2014
401860,Vitória da Conquista / BA,Serie_D,08/09/2014
368089,Vitória da Conquista / BA,Serie_D,08/09/2014
315623,Vitória da Conquista / BA,Serie_D,08/09/2014
346928,Vitória da Conquista / BA,Serie_D,08/09/2014
371820,Vitória da Conquista / BA,Serie_D,08/09/2014
175828,Vitória da Conquista / BA,Serie_D,08/09/2014
181838,Vitória da Conquista / BA,Serie_D,08/09/2014
371802,Vitória da Conquista / BA,Serie_D,08/09/2014
340752,Vitória da Conquista / BA,Serie_D,08/09/2014
149612,Vitória da Conquista / BA,Serie_D,08/09/2014
163928,Vitória da Conquista / BA,Serie_D,08/09/2014
371043,Vitória da Conquista / BA,Serie_D,08/09/2014
449762,Vitória da Conquista / BA,Serie_D,08/09/2014
118188,Confiança / SE,Serie_D,08/09/2014
341557,Confiança / SE,Serie_D,08/09/2014
158385,Confiança / SE,Serie_D,08/09/2014
372186,Vitória da Conquista / BA,Serie_D,08/09/2014
181334,Anapolina / GO,Serie_D,07/09/2014
174185,Anapolina / GO,Serie_D,07/09/2014
301943,Anapolina / GO,Serie_D,07/09/2014
171710,Anapolina / GO,Serie_D,07/09/2014
180258,Anapolina / GO,Serie_D,07/09/2014
186427,Anapolina / GO,Serie_D,07/09/2014
172719,Anapolina / GO,Serie_D,07/09/2014
163669,Anapolina / GO,Serie_D,07/09/2014
145088,Anapolina / GO,Serie_D,07/09/2014
130171,Anapolina / GO,Serie_D,07/09/2014
300431,Anapolina / GO,Serie_D,07/09/2014
184799,Estrela do Norte / ES,Serie_D,07/09/2014
329818,Estrela do Norte / ES,Serie_D,07/09/2014
138338,Estrela do Norte / ES,Serie_D,07/09/2014
169923,Estrela do Norte / ES,Serie_D,07/09/2014
150816,Estrela do Norte / ES,Serie_D,07/09/2014
188959,Estrela do Norte / ES,Serie_D,07/09/2014
299049,Estrela do Norte / ES,Serie_D,07/09/2014
299095,Estrela do Norte / ES,Serie_D,07/09/2014
296056,Estrela do Norte / ES,Serie_D,07/09/2014
173640,Estrela do Norte / ES,Serie_D,07/09/2014
164735,Estrela do Norte / ES,Serie_D,07/09/2014
436187,Estrela do Norte / ES,Serie_D,07/09/2014
164029,Anapolina / GO,Serie_D,07/09/2014
161233,Anapolina / GO,Serie_D,07/09/2014
156020,Estrela do Norte / ES,Serie_D,07/09/2014
187261,Estrela do Norte / ES,Serie_D,07/09/2014
177374,Anapolina / GO,Serie_D,07/09/2014
183713,Tombense / MG,Serie_D,07/09/2014
321453,Tombense / MG,Serie_D,07/09/2014
179395,Tombense / MG,Serie_D,07/09/2014
367363,Tombense / MG,Serie_D,07/09/2014
295085,Tombense / MG,Serie_D,07/09/2014
184109,Tombense / MG,Serie_D,07/09/2014
299288,Tombense / MG,Serie_D,07/09/2014
178158,Tombense / MG,Serie_D,07/09/2014
143708,Tombense / MG,Serie_D,07/09/2014
178698,Tombense / MG,Serie_D,07/09/2014
183975,Tombense / MG,Serie_D,07/09/2014
184910,Operário / MT,Serie_D,07/09/2014
303886,Operário / MT,Serie_D,07/09/2014
179984,Operário / MT,Serie_D,07/09/2014
137848,Operário / MT,Serie_D,07/09/2014
172149,Operário / MT,Serie_D,07/09/2014
160479,Operário / MT,Serie_D,07/09/2014
182381,Operário / MT,Serie_D,07/09/2014
160603,Operário / MT,Serie_D,07/09/2014
142211,Operário / MT,Serie_D,07/09/2014
159177,Operário / MT,Serie_D,07/09/2014
299500,Operário / MT,Serie_D,07/09/2014
428415,Operário / MT,Serie_D,07/09/2014
155551,Tombense / MG,Serie_D,07/09/2014
325581,Tombense / MG,Serie_D,07/09/2014
163758,Operário / MT,Serie_D,07/09/2014
179232,Operário / MT,Serie_D,07/09/2014
299727,Tombense / MG,Serie_D,07/09/2014
292272,Grêmio Barueri / SP,Serie_D,05/09/2014
169249,Grêmio Barueri / SP,Serie_D,05/09/2014
291654,Grêmio Barueri / SP,Serie_D,05/09/2014
387255,Grêmio Barueri / SP,Serie_D,05/09/2014
295449,Grêmio Barueri / SP,Serie_D,05/09/2014
305559,Grêmio Barueri / SP,Serie_D,05/09/2014
158083,Grêmio Barueri / SP,Serie_D,05/09/2014
412842,Grêmio Barueri / SP,Serie_D,05/09/2014
177085,Grêmio Barueri / SP,Serie_D,05/09/2014
137324,Grêmio Barueri / SP,Serie_D,05/09/2014
305473,Grêmio Barueri / SP,Serie_D,05/09/2014
139342,Goianesia / GO,Serie_D,05/09/2014
311943,Goianesia / GO,Serie_D,05/09/2014
302089,Goianesia / GO,Serie_D,05/09/2014
302533,Goianesia / GO,Serie_D,05/09/2014
338775,Goianesia / GO,Serie_D,05/09/2014
182844,Goianesia / GO,Serie_D,05/09/2014
431764,Goianesia / GO,Serie_D,05/09/2014
186245,Goianesia / GO,Serie_D,05/09/2014
301381,Goianesia / GO,Serie_D,05/09/2014
328933,Goianesia / GO,Serie_D,05/09/2014
129927,Goianesia / GO,Serie_D,05/09/2014
329086,Grêmio Barueri / SP,Serie_D,05/09/2014
302227,Grêmio Barueri / SP,Serie_D,05/09/2014
165639,Goianesia / GO,Serie_D,05/09/2014
315052,Goianesia / GO,Serie_D,05/09/2014
182369,Goianesia / GO,Serie_D,05/09/2014
340214,Grêmio Barueri / SP,Serie_D,05/09/2014
318903,Ituano / SP,Serie_D,06/09/2014
301156,Ituano / SP,Serie_D,06/09/2014
181438,Ituano / SP,Serie_D,06/09/2014
179224,Ituano / SP,Serie_D,06/09/2014
188361,Ituano / SP,Serie_D,06/09/2014
392864,Ituano / SP,Serie_D,06/09/2014
169873,Ituano / SP,Serie_D,06/09/2014
137789,Ituano / SP,Serie_D,06/09/2014
306155,Ituano / SP,Serie_D,06/09/2014
313043,Ituano / SP,Serie_D,06/09/2014
393982,Ituano / SP,Serie_D,06/09/2014
159312,Cabofriense / RJ,Serie_D,06/09/2014
161624,Cabofriense / RJ,Serie_D,06/09/2014
182634,Cabofriense / RJ,Serie_D,06/09/2014
154780,Cabofriense / RJ,Serie_D,06/09/2014
336477,Cabofriense / RJ,Serie_D,06/09/2014
156994,Cabofriense / RJ,Serie_D,06/09/2014
132432,Cabofriense / RJ,Serie_D,06/09/2014
170026,Cabofriense / RJ,Serie_D,06/09/2014
147378,Cabofriense / RJ,Serie_D,06/09/2014
307208,Cabofriense / RJ,Serie_D,06/09/2014
295764,Cabofriense / RJ,Serie_D,06/09/2014
376734,Ituano / SP,Serie_D,06/09/2014
164806,Ituano / SP,Serie_D,06/09/2014
191431,Cabofriense / RJ,Serie_D,06/09/2014
179948,Cabofriense / RJ,Serie_D,06/09/2014
379980,Ituano / SP,Serie_D,06/09/2014
337531,Cabofriense / RJ,Serie_D,06/09/2014
140044,Brasil / RS,Serie_D,07/09/2014
293164,Brasil / RS,Serie_D,07/09/2014
146430,Brasil / RS,Serie_D,07/09/2014
175720,Brasil / RS,Serie_D,07/09/2014
129549,Brasil / RS,Serie_D,07/09/2014
133435,Brasil / RS,Serie_D,07/09/2014
127406,Brasil / RS,Serie_D,07/09/2014
158841,Brasil / RS,Serie_D,07/09/2014
142654,Brasil / RS,Serie_D,07/09/2014
311487,Brasil / RS,Serie_D,07/09/2014
179012,Brasil / RS,Serie_D,07/09/2014
132981,Maringá / PR,Serie_D,07/09/2014
162009,Maringá / PR,Serie_D,07/09/2014
175741,Maringá / PR,Serie_D,07/09/2014
175954,Maringá / PR,Serie_D,07/09/2014
152449,Maringá / PR,Serie_D,07/09/2014
175351,Maringá / PR,Serie_D,07/09/2014
154847,Maringá / PR,Serie_D,07/09/2014
156630,Maringá / PR,Serie_D,07/09/2014
183850,Maringá / PR,Serie_D,07/09/2014
295844,Maringá / PR,Serie_D,07/09/2014
139673,Maringá / PR,Serie_D,07/09/2014
292105,Maringá / PR,Serie_D,07/09/2014
168233,Brasil / RS,Serie_D,07/09/2014
370407,Maringá / PR,Serie_D,07/09/2014
178472,Maringá / PR,Serie_D,07/09/2014
167128,Brasil / RS,Serie_D,07/09/2014
178834,Brasil / RS,Serie_D,07/09/2014
298013,Boavista / RJ,Serie_D,06/09/2014
154372,Boavista / RJ,Serie_D,06/09/2014
188176,Boavista / RJ,Serie_D,06/09/2014
299943,Boavista / RJ,Serie_D,06/09/2014
184281,Boavista / RJ,Serie_D,06/09/2014
421180,Boavista / RJ,Serie_D,06/09/2014
150438,Boavista / RJ,Serie_D,06/09/2014
148882,Boavista / RJ,Serie_D,06/09/2014
183765,Boavista / RJ,Serie_D,06/09/2014
172533,Boavista / RJ,Serie_D,06/09/2014
141479,Boavista / RJ,Serie_D,06/09/2014
135421,Penapolense / SP,Serie_D,06/09/2014
308434,Penapolense / SP,Serie_D,06/09/2014
155651,Penapolense / SP,Serie_D,06/09/2014
170016,Penapolense / SP,Serie_D,06/09/2014
329667,Penapolense / SP,Serie_D,06/09/2014
130094,Penapolense / SP,Serie_D,06/09/2014
350723,Penapolense / SP,Serie_D,06/09/2014
460037,Penapolense / SP,Serie_D,06/09/2014
366885,Penapolense / SP,Serie_D,06/09/2014
158945,Penapolense / SP,Serie_D,06/09/2014
343349,Penapolense / SP,Serie_D,06/09/2014
335006,Boavista / RJ,Serie_D,06/09/2014
172377,Penapolense / SP,Serie_D,06/09/2014
295365,Boavista / RJ,Serie_D,06/09/2014
185854,Boavista / RJ,Serie_D,06/09/2014
305753,Penapolense / SP,Serie_D,06/09/2014
293206,Penapolense / SP,Serie_D,06/09/2014
179600,Londrina / PR,Serie_D,07/09/2014
174541,Londrina / PR,Serie_D,07/09/2014
376828,Londrina / PR,Serie_D,07/09/2014
323184,Londrina / PR,Serie_D,07/09/2014
343581,Londrina / PR,Serie_D,07/09/2014
172288,Londrina / PR,Serie_D,07/09/2014
308525,Londrina / PR,Serie_D,07/09/2014
157272,Londrina / PR,Serie_D,07/09/2014
171894,Londrina / PR,Serie_D,07/09/2014
165989,Londrina / PR,Serie_D,07/09/2014
158730,Londrina / PR,Serie_D,07/09/2014
147402,Pelotas / RS,Serie_D,07/09/2014
165136,Pelotas / RS,Serie_D,07/09/2014
169743,Pelotas / RS,Serie_D,07/09/2014
347102,Pelotas / RS,Serie_D,07/09/2014
148506,Pelotas / RS,Serie_D,07/09/2014
168926,Pelotas / RS,Serie_D,07/09/2014
142355,Pelotas / RS,Serie_D,07/09/2014
172026,Pelotas / RS,Serie_D,07/09/2014
188207,Pelotas / RS,Serie_D,07/09/2014
350284,Pelotas / RS,Serie_D,07/09/2014
144990,Pelotas / RS,Serie_D,07/09/2014
134967,Londrina / PR,Serie_D,07/09/2014
405428,Pelotas / RS,Serie_D,07/09/2014
302747,Pelotas / RS,Serie_D,07/09/2014
379134,Londrina / PR,Serie_D,07/09/2014
159144,Pelotas / RS,Serie_D,07/09/2014
170100,Londrina / PR,Serie_D,07/09/2014
292477,Rio Branco / AC,Serie_D,13/09/2014
341760,Rio Branco / AC,Serie_D,13/09/2014
159123,Rio Branco / AC,Serie_D,13/09/2014
164303,Rio Branco / AC,Serie_D,13/09/2014
165057,Rio Branco / AC,Serie_D,13/09/2014
340932,Rio Branco / AC,Serie_D,13/09/2014
176025,Rio Branco / AC,Serie_D,13/09/2014
130162,Rio Branco / AC,Serie_D,13/09/2014
169656,Rio Branco / AC,Serie_D,13/09/2014
314855,Rio Branco / AC,Serie_D,13/09/2014
164761,Rio Branco / AC,Serie_D,13/09/2014
172296,Princesa do Solimões / AM,Serie_D,13/09/2014
172193,Princesa do Solimões / AM,Serie_D,13/09/2014
166724,Princesa do Solimões / AM,Serie_D,13/09/2014
138276,Princesa do Solimões / AM,Serie_D,13/09/2014
188318,Princesa do Solimões / AM,Serie_D,13/09/2014
156228,Princesa do Solimões / AM,Serie_D,13/09/2014
292109,Princesa do Solimões / AM,Serie_D,13/09/2014
175343,Princesa do Solimões / AM,Serie_D,13/09/2014
163722,Princesa do Solimões / AM,Serie_D,13/09/2014
156761,Princesa do Solimões / AM,Serie_D,13/09/2014
174713,Princesa do Solimões / AM,Serie_D,13/09/2014
351828,Rio Branco / AC,Serie_D,13/09/2014
185702,Rio Branco / AC,Serie_D,13/09/2014
164841,Princesa do Solimões / AM,Serie_D,13/09/2014
309569,Princesa do Solimões / AM,Serie_D,13/09/2014
189767,Rio Branco / AC,Serie_D,13/09/2014
132059,Princesa do Solimões / AM,Serie_D,13/09/2014
368187,Santos / AP,Serie_D,14/09/2014
180120,Santos / AP,Serie_D,14/09/2014
153849,Santos / AP,Serie_D,14/09/2014
154708,Santos / AP,Serie_D,14/09/2014
162610,Santos / AP,Serie_D,14/09/2014
169964,Santos / AP,Serie_D,14/09/2014
370092,Santos / AP,Serie_D,14/09/2014
187134,Santos / AP,Serie_D,14/09/2014
383935,Santos / AP,Serie_D,14/09/2014
184753,Santos / AP,Serie_D,14/09/2014
145926,Santos / AP,Serie_D,14/09/2014
153976,Atlético / AC,Serie_D,14/09/2014
173599,Atlético / AC,Serie_D,14/09/2014
179370,Atlético / AC,Serie_D,14/09/2014
295611,Atlético / AC,Serie_D,14/09/2014
308668,Atlético / AC,Serie_D,14/09/2014
163269,Atlético / AC,Serie_D,14/09/2014
163274,Atlético / AC,Serie_D,14/09/2014
141759,Atlético / AC,Serie_D,14/09/2014
174021,Atlético / AC,Serie_D,14/09/2014
177820,Atlético / AC,Serie_D,14/09/2014
293951,Atlético / AC,Serie_D,14/09/2014
342228,Atlético / AC,Serie_D,14/09/2014
295707,Atlético / AC,Serie_D,14/09/2014
305708,Santos / AP,Serie_D,14/09/2014
143145,Atlético / AC,Serie_D,14/09/2014
436750,Santos / AP,Serie_D,14/09/2014
419340,Genus / RO,Serie_D,14/09/2014
300993,Genus / RO,Serie_D,14/09/2014
181481,Genus / RO,Serie_D,14/09/2014
168375,Genus / RO,Serie_D,14/09/2014
310107,Genus / RO,Serie_D,14/09/2014
342825,Genus / RO,Serie_D,14/09/2014
330569,Genus / RO,Serie_D,14/09/2014
405302,Genus / RO,Serie_D,14/09/2014
508678,Genus / RO,Serie_D,14/09/2014
184353,Genus / RO,Serie_D,14/09/2014
181479,Genus / RO,Serie_D,14/09/2014
433916,São Raimundo / RR,Serie_D,14/09/2014
366282,São Raimundo / RR,Serie_D,14/09/2014
366548,São Raimundo / RR,Serie_D,14/09/2014
447885,São Raimundo / RR,Serie_D,14/09/2014
172603,São Raimundo / RR,Serie_D,14/09/2014
403552,São Raimundo / RR,Serie_D,14/09/2014
426610,São Raimundo / RR,Serie_D,14/09/2014
307995,São Raimundo / RR,Serie_D,14/09/2014
369809,São Raimundo / RR,Serie_D,14/09/2014
426737,São Raimundo / RR,Serie_D,14/09/2014
161946,São Raimundo / RR,Serie_D,14/09/2014
508682,Genus / RO,Serie_D,14/09/2014
335562,Genus / RO,Serie_D,14/09/2014
441231,São Raimundo / RR,Serie_D,14/09/2014
304482,Genus / RO,Serie_D,14/09/2014
172093,São Raimundo / RR,Serie_D,14/09/2014
359600,São Raimundo / RR,Serie_D,14/09/2014
340020,Remo / PA,Serie_D,14/09/2014
427806,Remo / PA,Serie_D,14/09/2014
156511,Remo / PA,Serie_D,14/09/2014
370113,Remo / PA,Serie_D,14/09/2014
168336,Remo / PA,Serie_D,14/09/2014
155382,Remo / PA,Serie_D,14/09/2014
178833,Remo / PA,Serie_D,14/09/2014
176343,Remo / PA,Serie_D,14/09/2014
182847,Remo / PA,Serie_D,14/09/2014
132800,Remo / PA,Serie_D,14/09/2014
370091,Remo / PA,Serie_D,14/09/2014
161942,Ríver / PI,Serie_D,14/09/2014
129159,Ríver / PI,Serie_D,14/09/2014
328504,Ríver / PI,Serie_D,14/09/2014
156526,Ríver / PI,Serie_D,14/09/2014
138279,Ríver / PI,Serie_D,14/09/2014
129325,Ríver / PI,Serie_D,14/09/2014
177456,Ríver / PI,Serie_D,14/09/2014
