Player,Club,Championship,Date
557941,Rio Branco / ES,Serie_D,28/08/2021
515379,Rio Branco / ES,Serie_D,28/08/2021
712905,Rio Branco / ES,Serie_D,28/08/2021
371627,Rio Branco / ES,Serie_D,28/08/2021
182904,Rio Branco / ES,Serie_D,28/08/2021
338503,Rio Branco / ES,Serie_D,28/08/2021
183283,Rio Branco / ES,Serie_D,28/08/2021
151417,Rio Branco / ES,Serie_D,28/08/2021
303859,Rio Branco / ES,Serie_D,28/08/2021
351502,Uberlândia / MG,Serie_D,28/08/2021
377764,Uberlândia / MG,Serie_D,28/08/2021
187908,Uberlândia / MG,Serie_D,28/08/2021
188294,Uberlândia / MG,Serie_D,28/08/2021
298990,Uberlândia / MG,Serie_D,28/08/2021
183732,Uberlândia / MG,Serie_D,28/08/2021
182890,Uberlândia / MG,Serie_D,28/08/2021
342935,Uberlândia / MG,Serie_D,28/08/2021
172531,Uberlândia / MG,Serie_D,28/08/2021
308247,Uberlândia / MG,Serie_D,28/08/2021
387313,Uberlândia / MG,Serie_D,28/08/2021
457692,Uberlândia / MG,Serie_D,28/08/2021
307928,Rio Branco / ES,Serie_D,28/08/2021
346533,Rio Branco / ES,Serie_D,28/08/2021
505388,Uberlândia / MG,Serie_D,28/08/2021
368907,Rio Branco / ES,Serie_D,28/08/2021
423338,Uberlândia / MG,Serie_D,28/08/2021
177083,Uberlândia / MG,Serie_D,28/08/2021
307714,Uberlândia / MG,Serie_D,28/08/2021
577038,Rio Branco / ES,Serie_D,28/08/2021
413186,Rio Branco / ES,Serie_D,28/08/2021
544753,Atlético Patrocinense / MG,Serie_D,29/08/2021
333876,Atlético Patrocinense / MG,Serie_D,29/08/2021
583694,Atlético Patrocinense / MG,Serie_D,29/08/2021
432618,Atlético Patrocinense / MG,Serie_D,29/08/2021
600309,Atlético Patrocinense / MG,Serie_D,29/08/2021
414748,Atlético Patrocinense / MG,Serie_D,29/08/2021
324830,Atlético Patrocinense / MG,Serie_D,29/08/2021
313006,Atlético Patrocinense / MG,Serie_D,29/08/2021
160650,Atlético Patrocinense / MG,Serie_D,29/08/2021
356468,Atlético Patrocinense / MG,Serie_D,29/08/2021
403439,Atlético Patrocinense / MG,Serie_D,29/08/2021
448121,Águia Negra / MS,Serie_D,29/08/2021
315932,Águia Negra / MS,Serie_D,29/08/2021
181751,Águia Negra / MS,Serie_D,29/08/2021
520670,Águia Negra / MS,Serie_D,29/08/2021
169982,Águia Negra / MS,Serie_D,29/08/2021
511658,Águia Negra / MS,Serie_D,29/08/2021
409865,Águia Negra / MS,Serie_D,29/08/2021
508725,Águia Negra / MS,Serie_D,29/08/2021
457292,Águia Negra / MS,Serie_D,29/08/2021
535666,Águia Negra / MS,Serie_D,29/08/2021
563752,Águia Negra / MS,Serie_D,29/08/2021
378412,Águia Negra / MS,Serie_D,29/08/2021
179116,Atlético Patrocinense / MG,Serie_D,29/08/2021
581656,Águia Negra / MS,Serie_D,29/08/2021
631172,Águia Negra / MS,Serie_D,29/08/2021
337320,Atlético Patrocinense / MG,Serie_D,29/08/2021
547396,Atlético Patrocinense / MG,Serie_D,29/08/2021
344906,Atlético Patrocinense / MG,Serie_D,29/08/2021
339784,Ferroviária / SP,Serie_D,28/08/2021
345443,Ferroviária / SP,Serie_D,28/08/2021
459450,Ferroviária / SP,Serie_D,28/08/2021
318670,Ferroviária / SP,Serie_D,28/08/2021
567593,Ferroviária / SP,Serie_D,28/08/2021
169020,Ferroviária / SP,Serie_D,28/08/2021
303714,Ferroviária / SP,Serie_D,28/08/2021
419133,Ferroviária / SP,Serie_D,28/08/2021
610404,Ferroviária / SP,Serie_D,28/08/2021
162466,Ferroviária / SP,Serie_D,28/08/2021
376599,Ferroviária / SP,Serie_D,28/08/2021
338381,Caldense / MG,Serie_D,28/08/2021
420186,Caldense / MG,Serie_D,28/08/2021
445255,Caldense / MG,Serie_D,28/08/2021
465944,Caldense / MG,Serie_D,28/08/2021
342516,Caldense / MG,Serie_D,28/08/2021
336878,Caldense / MG,Serie_D,28/08/2021
452742,Caldense / MG,Serie_D,28/08/2021
317953,Caldense / MG,Serie_D,28/08/2021
377505,Caldense / MG,Serie_D,28/08/2021
612627,Caldense / MG,Serie_D,28/08/2021
537516,Caldense / MG,Serie_D,28/08/2021
549639,Ferroviária / SP,Serie_D,28/08/2021
440225,Ferroviária / SP,Serie_D,28/08/2021
320431,Ferroviária / SP,Serie_D,28/08/2021
414520,Ferroviária / SP,Serie_D,28/08/2021
387919,Caldense / MG,Serie_D,28/08/2021
623690,Caldense / MG,Serie_D,28/08/2021
344208,Caldense / MG,Serie_D,28/08/2021
398332,Ferroviária / SP,Serie_D,28/08/2021
356733,Caldense / MG,Serie_D,28/08/2021
605185,Caldense / MG,Serie_D,28/08/2021
355174,Boa / MG,Serie_D,28/08/2021
438425,Boa / MG,Serie_D,28/08/2021
380096,Boa / MG,Serie_D,28/08/2021
554421,Boa / MG,Serie_D,28/08/2021
434499,Boa / MG,Serie_D,28/08/2021
386579,Boa / MG,Serie_D,28/08/2021
344221,Boa / MG,Serie_D,28/08/2021
335875,Boa / MG,Serie_D,28/08/2021
432166,Boa / MG,Serie_D,28/08/2021
308774,Boa / MG,Serie_D,28/08/2021
300744,Boa / MG,Serie_D,28/08/2021
523146,Rio Branco - VN / ES,Serie_D,28/08/2021
678439,Rio Branco - VN / ES,Serie_D,28/08/2021
188176,Rio Branco - VN / ES,Serie_D,28/08/2021
307505,Rio Branco - VN / ES,Serie_D,28/08/2021
316766,Rio Branco - VN / ES,Serie_D,28/08/2021
331245,Rio Branco - VN / ES,Serie_D,28/08/2021
565505,Rio Branco - VN / ES,Serie_D,28/08/2021
545481,Rio Branco - VN / ES,Serie_D,28/08/2021
136689,Rio Branco - VN / ES,Serie_D,28/08/2021
449177,Rio Branco - VN / ES,Serie_D,28/08/2021
452151,Rio Branco - VN / ES,Serie_D,28/08/2021
450759,Boa / MG,Serie_D,28/08/2021
310440,Rio Branco - VN / ES,Serie_D,28/08/2021
384004,Boa / MG,Serie_D,28/08/2021
591319,Boa / MG,Serie_D,28/08/2021
531728,Rio Branco - VN / ES,Serie_D,28/08/2021
373048,Rio Branco - VN / ES,Serie_D,28/08/2021
465423,Boa / MG,Serie_D,28/08/2021
387920,Boa / MG,Serie_D,28/08/2021
430439,Rio Branco - VN / ES,Serie_D,28/08/2021
338381,Caldense / MG,Serie_D,05/09/2021
420186,Caldense / MG,Serie_D,05/09/2021
445255,Caldense / MG,Serie_D,05/09/2021
465944,Caldense / MG,Serie_D,05/09/2021
342516,Caldense / MG,Serie_D,05/09/2021
515191,Caldense / MG,Serie_D,05/09/2021
452742,Caldense / MG,Serie_D,05/09/2021
466133,Caldense / MG,Serie_D,05/09/2021
317953,Caldense / MG,Serie_D,05/09/2021
311361,Caldense / MG,Serie_D,05/09/2021
537516,Caldense / MG,Serie_D,05/09/2021
320532,Rio Branco / ES,Serie_D,05/09/2021
441859,Rio Branco / ES,Serie_D,05/09/2021
190331,Rio Branco / ES,Serie_D,05/09/2021
307928,Rio Branco / ES,Serie_D,05/09/2021
557941,Rio Branco / ES,Serie_D,05/09/2021
515379,Rio Branco / ES,Serie_D,05/09/2021
182904,Rio Branco / ES,Serie_D,05/09/2021
338503,Rio Branco / ES,Serie_D,05/09/2021
183283,Rio Branco / ES,Serie_D,05/09/2021
151417,Rio Branco / ES,Serie_D,05/09/2021
303859,Rio Branco / ES,Serie_D,05/09/2021
525225,Caldense / MG,Serie_D,05/09/2021
329162,Rio Branco / ES,Serie_D,05/09/2021
166119,Caldense / MG,Serie_D,05/09/2021
377505,Caldense / MG,Serie_D,05/09/2021
387919,Caldense / MG,Serie_D,05/09/2021
413186,Rio Branco / ES,Serie_D,05/09/2021
577038,Rio Branco / ES,Serie_D,05/09/2021
378412,Águia Negra / MS,Serie_D,05/09/2021
608942,Águia Negra / MS,Serie_D,05/09/2021
510878,Águia Negra / MS,Serie_D,05/09/2021
315932,Águia Negra / MS,Serie_D,05/09/2021
169982,Águia Negra / MS,Serie_D,05/09/2021
581656,Águia Negra / MS,Serie_D,05/09/2021
511658,Águia Negra / MS,Serie_D,05/09/2021
409865,Águia Negra / MS,Serie_D,05/09/2021
508725,Águia Negra / MS,Serie_D,05/09/2021
535666,Águia Negra / MS,Serie_D,05/09/2021
563752,Águia Negra / MS,Serie_D,05/09/2021
355174,Boa / MG,Serie_D,05/09/2021
450759,Boa / MG,Serie_D,05/09/2021
390066,Boa / MG,Serie_D,05/09/2021
387920,Boa / MG,Serie_D,05/09/2021
380096,Boa / MG,Serie_D,05/09/2021
386579,Boa / MG,Serie_D,05/09/2021
384004,Boa / MG,Serie_D,05/09/2021
335875,Boa / MG,Serie_D,05/09/2021
432166,Boa / MG,Serie_D,05/09/2021
308774,Boa / MG,Serie_D,05/09/2021
300744,Boa / MG,Serie_D,05/09/2021
318843,Boa / MG,Serie_D,05/09/2021
434499,Boa / MG,Serie_D,05/09/2021
465423,Boa / MG,Serie_D,05/09/2021
631172,Águia Negra / MS,Serie_D,05/09/2021
631278,Águia Negra / MS,Serie_D,05/09/2021
351502,Uberlândia / MG,Serie_D,05/09/2021
377764,Uberlândia / MG,Serie_D,05/09/2021
187908,Uberlândia / MG,Serie_D,05/09/2021
188294,Uberlândia / MG,Serie_D,05/09/2021
298990,Uberlândia / MG,Serie_D,05/09/2021
183732,Uberlândia / MG,Serie_D,05/09/2021
182890,Uberlândia / MG,Serie_D,05/09/2021
172531,Uberlândia / MG,Serie_D,05/09/2021
308247,Uberlândia / MG,Serie_D,05/09/2021
387313,Uberlândia / MG,Serie_D,05/09/2021
457692,Uberlândia / MG,Serie_D,05/09/2021
549639,Ferroviária / SP,Serie_D,05/09/2021
318670,Ferroviária / SP,Serie_D,05/09/2021
169020,Ferroviária / SP,Serie_D,05/09/2021
440225,Ferroviária / SP,Serie_D,05/09/2021
185199,Ferroviária / SP,Serie_D,05/09/2021
414520,Ferroviária / SP,Serie_D,05/09/2021
464992,Ferroviária / SP,Serie_D,05/09/2021
320431,Ferroviária / SP,Serie_D,05/09/2021
610404,Ferroviária / SP,Serie_D,05/09/2021
162466,Ferroviária / SP,Serie_D,05/09/2021
375335,Ferroviária / SP,Serie_D,05/09/2021
452698,Ferroviária / SP,Serie_D,05/09/2021
376599,Ferroviária / SP,Serie_D,05/09/2021
441575,Ferroviária / SP,Serie_D,05/09/2021
505388,Uberlândia / MG,Serie_D,05/09/2021
423338,Uberlândia / MG,Serie_D,05/09/2021
342935,Uberlândia / MG,Serie_D,05/09/2021
177083,Uberlândia / MG,Serie_D,05/09/2021
307714,Uberlândia / MG,Serie_D,05/09/2021
459450,Ferroviária / SP,Serie_D,05/09/2021
306605,Ferroviária / SP,Serie_D,05/09/2021
523146,Rio Branco - VN / ES,Serie_D,05/09/2021
678439,Rio Branco - VN / ES,Serie_D,05/09/2021
188176,Rio Branco - VN / ES,Serie_D,05/09/2021
307505,Rio Branco - VN / ES,Serie_D,05/09/2021
373048,Rio Branco - VN / ES,Serie_D,05/09/2021
431539,Rio Branco - VN / ES,Serie_D,05/09/2021
404807,Rio Branco - VN / ES,Serie_D,05/09/2021
310440,Rio Branco - VN / ES,Serie_D,05/09/2021
545481,Rio Branco - VN / ES,Serie_D,05/09/2021
449177,Rio Branco - VN / ES,Serie_D,05/09/2021
452151,Rio Branco - VN / ES,Serie_D,05/09/2021
544753,Atlético Patrocinense / MG,Serie_D,05/09/2021
333876,Atlético Patrocinense / MG,Serie_D,05/09/2021
583694,Atlético Patrocinense / MG,Serie_D,05/09/2021
430256,Atlético Patrocinense / MG,Serie_D,05/09/2021
344906,Atlético Patrocinense / MG,Serie_D,05/09/2021
600309,Atlético Patrocinense / MG,Serie_D,05/09/2021
454069,Atlético Patrocinense / MG,Serie_D,05/09/2021
160650,Atlético Patrocinense / MG,Serie_D,05/09/2021
337320,Atlético Patrocinense / MG,Serie_D,05/09/2021
179116,Atlético Patrocinense / MG,Serie_D,05/09/2021
547396,Atlético Patrocinense / MG,Serie_D,05/09/2021
394497,Rio Branco - VN / ES,Serie_D,05/09/2021
631992,Atlético Patrocinense / MG,Serie_D,05/09/2021
462728,Atlético Patrocinense / MG,Serie_D,05/09/2021
440226,Atlético Patrocinense / MG,Serie_D,05/09/2021
657612,Bangu / RJ,Serie_D,05/06/2021
577420,Bangu / RJ,Serie_D,05/06/2021
347014,Bangu / RJ,Serie_D,05/06/2021
524402,Bangu / RJ,Serie_D,05/06/2021
503304,Bangu / RJ,Serie_D,05/06/2021
600530,Bangu / RJ,Serie_D,05/06/2021
518772,Bangu / RJ,Serie_D,05/06/2021
610704,Bangu / RJ,Serie_D,05/06/2021
502619,Bangu / RJ,Serie_D,05/06/2021
524341,Bangu / RJ,Serie_D,05/06/2021
154766,Bangu / RJ,Serie_D,05/06/2021
537799,Santo André / SP,Serie_D,05/06/2021
522855,Santo André / SP,Serie_D,05/06/2021
504986,Santo André / SP,Serie_D,05/06/2021
293530,Santo André / SP,Serie_D,05/06/2021
567193,Santo André / SP,Serie_D,05/06/2021
605354,Santo André / SP,Serie_D,05/06/2021
430597,Santo André / SP,Serie_D,05/06/2021
519781,Santo André / SP,Serie_D,05/06/2021
388537,Santo André / SP,Serie_D,05/06/2021
156185,Santo André / SP,Serie_D,05/06/2021
507437,Santo André / SP,Serie_D,05/06/2021
428950,Santo André / SP,Serie_D,05/06/2021
707275,Bangu / RJ,Serie_D,05/06/2021
308758,Bangu / RJ,Serie_D,05/06/2021
306611,Bangu / RJ,Serie_D,05/06/2021
500196,Santo André / SP,Serie_D,05/06/2021
519618,Santo André / SP,Serie_D,05/06/2021
424573,Bangu / RJ,Serie_D,05/06/2021
445309,Bangu / RJ,Serie_D,05/06/2021
351760,Santo André / SP,Serie_D,05/06/2021
181334,Portuguesa / SP,Serie_D,05/06/2021
366043,Portuguesa / SP,Serie_D,05/06/2021
166938,Portuguesa / SP,Serie_D,05/06/2021
325258,Portuguesa / SP,Serie_D,05/06/2021
180751,Portuguesa / SP,Serie_D,05/06/2021
168961,Portuguesa / SP,Serie_D,05/06/2021
140899,Portuguesa / SP,Serie_D,05/06/2021
331239,Portuguesa / SP,Serie_D,05/06/2021
502736,Portuguesa / SP,Serie_D,05/06/2021
186418,Portuguesa / SP,Serie_D,05/06/2021
189556,Portuguesa / SP,Serie_D,05/06/2021
317502,Cianorte / PR,Serie_D,05/06/2021
174237,Cianorte / PR,Serie_D,05/06/2021
465315,Cianorte / PR,Serie_D,05/06/2021
333809,Cianorte / PR,Serie_D,05/06/2021
354886,Cianorte / PR,Serie_D,05/06/2021
188207,Cianorte / PR,Serie_D,05/06/2021
321577,Cianorte / PR,Serie_D,05/06/2021
433565,Cianorte / PR,Serie_D,05/06/2021
402852,Cianorte / PR,Serie_D,05/06/2021
394716,Cianorte / PR,Serie_D,05/06/2021
322960,Cianorte / PR,Serie_D,05/06/2021
325724,Cianorte / PR,Serie_D,05/06/2021
300968,Cianorte / PR,Serie_D,05/06/2021
433990,Portuguesa / SP,Serie_D,05/06/2021
525568,Portuguesa / SP,Serie_D,05/06/2021
169800,Portuguesa / SP,Serie_D,05/06/2021
443387,Cianorte / PR,Serie_D,05/06/2021
427448,Cianorte / PR,Serie_D,05/06/2021
544845,Portuguesa / SP,Serie_D,05/06/2021
541183,Portuguesa / SP,Serie_D,05/06/2021
545223,Cianorte / PR,Serie_D,05/06/2021
175138,Boavista / RJ,Serie_D,06/06/2021
502381,Boavista / RJ,Serie_D,06/06/2021
710835,Boavista / RJ,Serie_D,06/06/2021
452314,Boavista / RJ,Serie_D,06/06/2021
373972,Boavista / RJ,Serie_D,06/06/2021
538881,Boavista / RJ,Serie_D,06/06/2021
412758,Boavista / RJ,Serie_D,06/06/2021
321484,Boavista / RJ,Serie_D,06/06/2021
299878,Boavista / RJ,Serie_D,06/06/2021
502790,Boavista / RJ,Serie_D,06/06/2021
525639,Boavista / RJ,Serie_D,06/06/2021
177102,São Bento / SP,Serie_D,06/06/2021
533783,São Bento / SP,Serie_D,06/06/2021
527708,São Bento / SP,Serie_D,06/06/2021
181490,São Bento / SP,Serie_D,06/06/2021
405400,São Bento / SP,Serie_D,06/06/2021
583023,São Bento / SP,Serie_D,06/06/2021
303907,São Bento / SP,Serie_D,06/06/2021
165059,São Bento / SP,Serie_D,06/06/2021
639638,São Bento / SP,Serie_D,06/06/2021
156835,São Bento / SP,Serie_D,06/06/2021
337157,São Bento / SP,Serie_D,06/06/2021
329086,São Bento / SP,Serie_D,06/06/2021
376499,São Bento / SP,Serie_D,06/06/2021
181212,São Bento / SP,Serie_D,06/06/2021
581796,Boavista / RJ,Serie_D,06/06/2021
713385,Boavista / RJ,Serie_D,06/06/2021
617143,Boavista / RJ,Serie_D,06/06/2021
394764,São Bento / SP,Serie_D,06/06/2021
343817,São Bento / SP,Serie_D,06/06/2021
641769,Boavista / RJ,Serie_D,06/06/2021
464045,Boavista / RJ,Serie_D,06/06/2021
442672,Inter de Limeira / SP,Serie_D,06/06/2021
337806,Inter de Limeira / SP,Serie_D,06/06/2021
412774,Inter de Limeira / SP,Serie_D,06/06/2021
306499,Inter de Limeira / SP,Serie_D,06/06/2021
693191,Inter de Limeira / SP,Serie_D,06/06/2021
359962,Inter de Limeira / SP,Serie_D,06/06/2021
614412,Inter de Limeira / SP,Serie_D,06/06/2021
343343,Inter de Limeira / SP,Serie_D,06/06/2021
298402,Inter de Limeira / SP,Serie_D,06/06/2021
178915,Inter de Limeira / SP,Serie_D,06/06/2021
466716,Inter de Limeira / SP,Serie_D,06/06/2021
612369,Madureira / RJ,Serie_D,06/06/2021
465545,Madureira / RJ,Serie_D,06/06/2021
629312,Madureira / RJ,Serie_D,06/06/2021
404698,Madureira / RJ,Serie_D,06/06/2021
317152,Madureira / RJ,Serie_D,06/06/2021
431341,Madureira / RJ,Serie_D,06/06/2021
526060,Madureira / RJ,Serie_D,06/06/2021
648238,Madureira / RJ,Serie_D,06/06/2021
380831,Madureira / RJ,Serie_D,06/06/2021
307753,Madureira / RJ,Serie_D,06/06/2021
515361,Madureira / RJ,Serie_D,06/06/2021
546933,Inter de Limeira / SP,Serie_D,06/06/2021
555183,Inter de Limeira / SP,Serie_D,06/06/2021
406355,Madureira / RJ,Serie_D,06/06/2021
526949,Inter de Limeira / SP,Serie_D,06/06/2021
717139,Inter de Limeira / SP,Serie_D,06/06/2021
303392,Madureira / RJ,Serie_D,06/06/2021
533783,São Bento / SP,Serie_D,12/06/2021
605794,São Bento / SP,Serie_D,12/06/2021
366662,São Bento / SP,Serie_D,12/06/2021
181490,São Bento / SP,Serie_D,12/06/2021
405400,São Bento / SP,Serie_D,12/06/2021
303907,São Bento / SP,Serie_D,12/06/2021
165059,São Bento / SP,Serie_D,12/06/2021
639638,São Bento / SP,Serie_D,12/06/2021
376499,São Bento / SP,Serie_D,12/06/2021
156835,São Bento / SP,Serie_D,12/06/2021
337157,São Bento / SP,Serie_D,12/06/2021
657612,Bangu / RJ,Serie_D,12/06/2021
577420,Bangu / RJ,Serie_D,12/06/2021
347014,Bangu / RJ,Serie_D,12/06/2021
524402,Bangu / RJ,Serie_D,12/06/2021
503304,Bangu / RJ,Serie_D,12/06/2021
600530,Bangu / RJ,Serie_D,12/06/2021
518772,Bangu / RJ,Serie_D,12/06/2021
340657,Bangu / RJ,Serie_D,12/06/2021
502619,Bangu / RJ,Serie_D,12/06/2021
524341,Bangu / RJ,Serie_D,12/06/2021
154766,Bangu / RJ,Serie_D,12/06/2021
306611,Bangu / RJ,Serie_D,12/06/2021
343817,São Bento / SP,Serie_D,12/06/2021
292481,São Bento / SP,Serie_D,12/06/2021
308758,Bangu / RJ,Serie_D,12/06/2021
707275,Bangu / RJ,Serie_D,12/06/2021
181212,São Bento / SP,Serie_D,12/06/2021
329086,São Bento / SP,Serie_D,12/06/2021
424573,Bangu / RJ,Serie_D,12/06/2021
610704,Bangu / RJ,Serie_D,12/06/2021
317502,Cianorte / PR,Serie_D,13/06/2021
174237,Cianorte / PR,Serie_D,13/06/2021
465315,Cianorte / PR,Serie_D,13/06/2021
520620,Cianorte / PR,Serie_D,13/06/2021
333809,Cianorte / PR,Serie_D,13/06/2021
354886,Cianorte / PR,Serie_D,13/06/2021
456246,Cianorte / PR,Serie_D,13/06/2021
188207,Cianorte / PR,Serie_D,13/06/2021
321577,Cianorte / PR,Serie_D,13/06/2021
402852,Cianorte / PR,Serie_D,13/06/2021
322960,Cianorte / PR,Serie_D,13/06/2021
377965,Inter de Limeira / SP,Serie_D,13/06/2021
337806,Inter de Limeira / SP,Serie_D,13/06/2021
306499,Inter de Limeira / SP,Serie_D,13/06/2021
693191,Inter de Limeira / SP,Serie_D,13/06/2021
546933,Inter de Limeira / SP,Serie_D,13/06/2021
527841,Inter de Limeira / SP,Serie_D,13/06/2021
392725,Inter de Limeira / SP,Serie_D,13/06/2021
343343,Inter de Limeira / SP,Serie_D,13/06/2021
298402,Inter de Limeira / SP,Serie_D,13/06/2021
178915,Inter de Limeira / SP,Serie_D,13/06/2021
466716,Inter de Limeira / SP,Serie_D,13/06/2021
427448,Cianorte / PR,Serie_D,13/06/2021
412774,Inter de Limeira / SP,Serie_D,13/06/2021
325724,Cianorte / PR,Serie_D,13/06/2021
517044,Cianorte / PR,Serie_D,13/06/2021
442672,Inter de Limeira / SP,Serie_D,13/06/2021
526949,Inter de Limeira / SP,Serie_D,13/06/2021
434223,Cianorte / PR,Serie_D,13/06/2021
547356,Inter de Limeira / SP,Serie_D,13/06/2021
443387,Cianorte / PR,Serie_D,13/06/2021
537799,Santo André / SP,Serie_D,13/06/2021
522855,Santo André / SP,Serie_D,13/06/2021
504986,Santo André / SP,Serie_D,13/06/2021
428950,Santo André / SP,Serie_D,13/06/2021
567193,Santo André / SP,Serie_D,13/06/2021
605354,Santo André / SP,Serie_D,13/06/2021
430597,Santo André / SP,Serie_D,13/06/2021
519781,Santo André / SP,Serie_D,13/06/2021
351760,Santo André / SP,Serie_D,13/06/2021
156185,Santo André / SP,Serie_D,13/06/2021
507437,Santo André / SP,Serie_D,13/06/2021
175138,Boavista / RJ,Serie_D,13/06/2021
502381,Boavista / RJ,Serie_D,13/06/2021
178962,Boavista / RJ,Serie_D,13/06/2021
710835,Boavista / RJ,Serie_D,13/06/2021
452314,Boavista / RJ,Serie_D,13/06/2021
373972,Boavista / RJ,Serie_D,13/06/2021
412758,Boavista / RJ,Serie_D,13/06/2021
519525,Boavista / RJ,Serie_D,13/06/2021
299878,Boavista / RJ,Serie_D,13/06/2021
502790,Boavista / RJ,Serie_D,13/06/2021
525639,Boavista / RJ,Serie_D,13/06/2021
538881,Boavista / RJ,Serie_D,13/06/2021
302020,Santo André / SP,Serie_D,13/06/2021
354109,Santo André / SP,Serie_D,13/06/2021
519618,Santo André / SP,Serie_D,13/06/2021
617143,Boavista / RJ,Serie_D,13/06/2021
621466,Santo André / SP,Serie_D,13/06/2021
533019,Santo André / SP,Serie_D,13/06/2021
612369,Madureira / RJ,Serie_D,13/06/2021
465545,Madureira / RJ,Serie_D,13/06/2021
629312,Madureira / RJ,Serie_D,13/06/2021
404698,Madureira / RJ,Serie_D,13/06/2021
317152,Madureira / RJ,Serie_D,13/06/2021
431341,Madureira / RJ,Serie_D,13/06/2021
544456,Madureira / RJ,Serie_D,13/06/2021
648238,Madureira / RJ,Serie_D,13/06/2021
526060,Madureira / RJ,Serie_D,13/06/2021
380831,Madureira / RJ,Serie_D,13/06/2021
307753,Madureira / RJ,Serie_D,13/06/2021
181334,Portuguesa / SP,Serie_D,13/06/2021
166938,Portuguesa / SP,Serie_D,13/06/2021
716734,Portuguesa / SP,Serie_D,13/06/2021
325258,Portuguesa / SP,Serie_D,13/06/2021
180751,Portuguesa / SP,Serie_D,13/06/2021
140899,Portuguesa / SP,Serie_D,13/06/2021
331239,Portuguesa / SP,Serie_D,13/06/2021
502736,Portuguesa / SP,Serie_D,13/06/2021
306274,Portuguesa / SP,Serie_D,13/06/2021
186418,Portuguesa / SP,Serie_D,13/06/2021
189556,Portuguesa / SP,Serie_D,13/06/2021
169800,Portuguesa / SP,Serie_D,13/06/2021
523022,Madureira / RJ,Serie_D,13/06/2021
342229,Madureira / RJ,Serie_D,13/06/2021
181160,Portuguesa / SP,Serie_D,13/06/2021
322539,Portuguesa / SP,Serie_D,13/06/2021
406355,Madureira / RJ,Serie_D,13/06/2021
567968,Madureira / RJ,Serie_D,13/06/2021
184363,Portuguesa / SP,Serie_D,13/06/2021
657612,Bangu / RJ,Serie_D,20/06/2021
577420,Bangu / RJ,Serie_D,20/06/2021
347014,Bangu / RJ,Serie_D,20/06/2021
524402,Bangu / RJ,Serie_D,20/06/2021
503304,Bangu / RJ,Serie_D,20/06/2021
600530,Bangu / RJ,Serie_D,20/06/2021
518772,Bangu / RJ,Serie_D,20/06/2021
502619,Bangu / RJ,Serie_D,20/06/2021
524341,Bangu / RJ,Serie_D,20/06/2021
306611,Bangu / RJ,Serie_D,20/06/2021
154766,Bangu / RJ,Serie_D,20/06/2021
317502,Cianorte / PR,Serie_D,20/06/2021
325724,Cianorte / PR,Serie_D,20/06/2021
174237,Cianorte / PR,Serie_D,20/06/2021
520620,Cianorte / PR,Serie_D,20/06/2021
333809,Cianorte / PR,Serie_D,20/06/2021
427448,Cianorte / PR,Serie_D,20/06/2021
354886,Cianorte / PR,Serie_D,20/06/2021
456246,Cianorte / PR,Serie_D,20/06/2021
188207,Cianorte / PR,Serie_D,20/06/2021
402852,Cianorte / PR,Serie_D,20/06/2021
322960,Cianorte / PR,Serie_D,20/06/2021
424573,Bangu / RJ,Serie_D,20/06/2021
705629,Bangu / RJ,Serie_D,20/06/2021
321577,Cianorte / PR,Serie_D,20/06/2021
434223,Cianorte / PR,Serie_D,20/06/2021
707275,Bangu / RJ,Serie_D,20/06/2021
394716,Cianorte / PR,Serie_D,20/06/2021
517044,Cianorte / PR,Serie_D,20/06/2021
308758,Bangu / RJ,Serie_D,20/06/2021
610704,Bangu / RJ,Serie_D,20/06/2021
545223,Cianorte / PR,Serie_D,20/06/2021
175138,Boavista / RJ,Serie_D,19/06/2021
178962,Boavista / RJ,Serie_D,19/06/2021
452314,Boavista / RJ,Serie_D,19/06/2021
373972,Boavista / RJ,Serie_D,19/06/2021
538881,Boavista / RJ,Serie_D,19/06/2021
