Player,Club,Championship,Date
525845,Princesa do Solimões / AM,Serie_D,12/05/2024
582928,Humaitá / AC,Serie_D,11/05/2024
443652,Humaitá / AC,Serie_D,11/05/2024
648920,Humaitá / AC,Serie_D,11/05/2024
313142,Humaitá / AC,Serie_D,11/05/2024
550446,Humaitá / AC,Serie_D,11/05/2024
384569,Humaitá / AC,Serie_D,11/05/2024
693118,Humaitá / AC,Serie_D,11/05/2024
591002,Humaitá / AC,Serie_D,11/05/2024
632399,Humaitá / AC,Serie_D,11/05/2024
671210,Humaitá / AC,Serie_D,11/05/2024
694472,Humaitá / AC,Serie_D,11/05/2024
317521,Rio Branco / AC,Serie_D,11/05/2024
710616,Rio Branco / AC,Serie_D,11/05/2024
166923,Rio Branco / AC,Serie_D,11/05/2024
518891,Rio Branco / AC,Serie_D,11/05/2024
312818,Rio Branco / AC,Serie_D,11/05/2024
550859,Rio Branco / AC,Serie_D,11/05/2024
545616,Rio Branco / AC,Serie_D,11/05/2024
544759,Rio Branco / AC,Serie_D,11/05/2024
436401,Rio Branco / AC,Serie_D,11/05/2024
417315,Rio Branco / AC,Serie_D,11/05/2024
633032,Rio Branco / AC,Serie_D,11/05/2024
591122,Humaitá / AC,Serie_D,11/05/2024
652457,Humaitá / AC,Serie_D,11/05/2024
660468,Humaitá / AC,Serie_D,11/05/2024
771260,Rio Branco / AC,Serie_D,11/05/2024
532028,Rio Branco / AC,Serie_D,11/05/2024
383350,Humaitá / AC,Serie_D,11/05/2024
418404,Humaitá / AC,Serie_D,11/05/2024
306720,São Raimundo / RR,Serie_D,11/05/2024
341224,São Raimundo / RR,Serie_D,11/05/2024
629046,São Raimundo / RR,Serie_D,11/05/2024
509240,São Raimundo / RR,Serie_D,11/05/2024
630650,São Raimundo / RR,Serie_D,11/05/2024
427070,São Raimundo / RR,Serie_D,11/05/2024
460559,São Raimundo / RR,Serie_D,11/05/2024
531266,São Raimundo / RR,Serie_D,11/05/2024
412581,São Raimundo / RR,Serie_D,11/05/2024
431905,São Raimundo / RR,Serie_D,11/05/2024
366548,São Raimundo / RR,Serie_D,11/05/2024
291610,Trem / AP,Serie_D,11/05/2024
182085,Trem / AP,Serie_D,11/05/2024
381907,Trem / AP,Serie_D,11/05/2024
304413,Trem / AP,Serie_D,11/05/2024
430491,Trem / AP,Serie_D,11/05/2024
291811,Trem / AP,Serie_D,11/05/2024
172851,Trem / AP,Serie_D,11/05/2024
427516,Trem / AP,Serie_D,11/05/2024
432741,Trem / AP,Serie_D,11/05/2024
441885,Trem / AP,Serie_D,11/05/2024
526374,Trem / AP,Serie_D,11/05/2024
304345,Trem / AP,Serie_D,11/05/2024
453712,Trem / AP,Serie_D,11/05/2024
380771,São Raimundo / RR,Serie_D,11/05/2024
751433,São Raimundo / RR,Serie_D,11/05/2024
373399,Trem / AP,Serie_D,11/05/2024
648737,São Raimundo / RR,Serie_D,11/05/2024
438150,São Raimundo / RR,Serie_D,11/05/2024
308668,Trem / AP,Serie_D,11/05/2024
454987,Trem / AP,Serie_D,11/05/2024
368051,São Raimundo / RR,Serie_D,11/05/2024
335961,Fluminense / PI,Serie_D,12/05/2024
384395,Fluminense / PI,Serie_D,12/05/2024
530328,Fluminense / PI,Serie_D,12/05/2024
327028,Fluminense / PI,Serie_D,12/05/2024
392714,Fluminense / PI,Serie_D,12/05/2024
338919,Fluminense / PI,Serie_D,12/05/2024
714253,Fluminense / PI,Serie_D,12/05/2024
631234,Fluminense / PI,Serie_D,12/05/2024
520843,Fluminense / PI,Serie_D,12/05/2024
186105,Fluminense / PI,Serie_D,12/05/2024
466292,Fluminense / PI,Serie_D,12/05/2024
341758,Tocantinópolis / TO,Serie_D,12/05/2024
361147,Tocantinópolis / TO,Serie_D,12/05/2024
435128,Tocantinópolis / TO,Serie_D,12/05/2024
414698,Tocantinópolis / TO,Serie_D,12/05/2024
431934,Tocantinópolis / TO,Serie_D,12/05/2024
179117,Tocantinópolis / TO,Serie_D,12/05/2024
309823,Tocantinópolis / TO,Serie_D,12/05/2024
562612,Tocantinópolis / TO,Serie_D,12/05/2024
299811,Tocantinópolis / TO,Serie_D,12/05/2024
548332,Tocantinópolis / TO,Serie_D,12/05/2024
307954,Tocantinópolis / TO,Serie_D,12/05/2024
588677,Tocantinópolis / TO,Serie_D,12/05/2024
184256,Tocantinópolis / TO,Serie_D,12/05/2024
621221,Fluminense / PI,Serie_D,12/05/2024
328335,Fluminense / PI,Serie_D,12/05/2024
599341,Tocantinópolis / TO,Serie_D,12/05/2024
304171,Tocantinópolis / TO,Serie_D,12/05/2024
385384,Fluminense / PI,Serie_D,12/05/2024
644834,Fluminense / PI,Serie_D,12/05/2024
299288,Ríver / PI,Serie_D,11/05/2024
541247,Ríver / PI,Serie_D,11/05/2024
358664,Ríver / PI,Serie_D,11/05/2024
517639,Ríver / PI,Serie_D,11/05/2024
457692,Ríver / PI,Serie_D,11/05/2024
511783,Ríver / PI,Serie_D,11/05/2024
500772,Ríver / PI,Serie_D,11/05/2024
454373,Ríver / PI,Serie_D,11/05/2024
403179,Ríver / PI,Serie_D,11/05/2024
168608,Ríver / PI,Serie_D,11/05/2024
408375,Ríver / PI,Serie_D,11/05/2024
554152,Altos / PI,Serie_D,11/05/2024
509275,Altos / PI,Serie_D,11/05/2024
382358,Altos / PI,Serie_D,11/05/2024
418882,Altos / PI,Serie_D,11/05/2024
529094,Altos / PI,Serie_D,11/05/2024
600244,Altos / PI,Serie_D,11/05/2024
547752,Altos / PI,Serie_D,11/05/2024
552894,Altos / PI,Serie_D,11/05/2024
653322,Altos / PI,Serie_D,11/05/2024
322780,Altos / PI,Serie_D,11/05/2024
306514,Altos / PI,Serie_D,11/05/2024
595894,Altos / PI,Serie_D,11/05/2024
373724,Ríver / PI,Serie_D,11/05/2024
552504,Altos / PI,Serie_D,11/05/2024
513060,Altos / PI,Serie_D,11/05/2024
434112,Ríver / PI,Serie_D,11/05/2024
307334,Ríver / PI,Serie_D,11/05/2024
619054,Ríver / PI,Serie_D,11/05/2024
418597,Altos / PI,Serie_D,11/05/2024
419381,Moto Club / MA,Serie_D,12/05/2024
699185,Moto Club / MA,Serie_D,12/05/2024
405612,Moto Club / MA,Serie_D,12/05/2024
191680,Moto Club / MA,Serie_D,12/05/2024
557892,Moto Club / MA,Serie_D,12/05/2024
509685,Moto Club / MA,Serie_D,12/05/2024
591421,Moto Club / MA,Serie_D,12/05/2024
421916,Moto Club / MA,Serie_D,12/05/2024
516878,Moto Club / MA,Serie_D,12/05/2024
400288,Moto Club / MA,Serie_D,12/05/2024
451455,Moto Club / MA,Serie_D,12/05/2024
544247,Maranhão / MA,Serie_D,12/05/2024
630365,Maranhão / MA,Serie_D,12/05/2024
359014,Maranhão / MA,Serie_D,12/05/2024
401846,Maranhão / MA,Serie_D,12/05/2024
610235,Maranhão / MA,Serie_D,12/05/2024
503415,Maranhão / MA,Serie_D,12/05/2024
559238,Maranhão / MA,Serie_D,12/05/2024
628913,Maranhão / MA,Serie_D,12/05/2024
509723,Maranhão / MA,Serie_D,12/05/2024
414464,Maranhão / MA,Serie_D,12/05/2024
465714,Maranhão / MA,Serie_D,12/05/2024
676463,Moto Club / MA,Serie_D,12/05/2024
618785,Moto Club / MA,Serie_D,12/05/2024
545796,Moto Club / MA,Serie_D,12/05/2024
739934,Maranhão / MA,Serie_D,12/05/2024
673956,Maranhão / MA,Serie_D,12/05/2024
550678,Maranhão / MA,Serie_D,12/05/2024
561186,Moto Club / MA,Serie_D,12/05/2024
332776,Aguia de Maraba / PA,Serie_D,11/05/2024
349560,Aguia de Maraba / PA,Serie_D,11/05/2024
510440,Aguia de Maraba / PA,Serie_D,11/05/2024
599520,Aguia de Maraba / PA,Serie_D,11/05/2024
437900,Aguia de Maraba / PA,Serie_D,11/05/2024
521466,Aguia de Maraba / PA,Serie_D,11/05/2024
356238,Aguia de Maraba / PA,Serie_D,11/05/2024
328313,Aguia de Maraba / PA,Serie_D,11/05/2024
528088,Aguia de Maraba / PA,Serie_D,11/05/2024
457695,Aguia de Maraba / PA,Serie_D,11/05/2024
315254,Aguia de Maraba / PA,Serie_D,11/05/2024
405395,Cametá / PA,Serie_D,11/05/2024
459502,Cametá / PA,Serie_D,11/05/2024
183840,Cametá / PA,Serie_D,11/05/2024
427720,Cametá / PA,Serie_D,11/05/2024
439369,Cametá / PA,Serie_D,11/05/2024
599944,Cametá / PA,Serie_D,11/05/2024
508392,Cametá / PA,Serie_D,11/05/2024
518399,Cametá / PA,Serie_D,11/05/2024
430434,Cametá / PA,Serie_D,11/05/2024
400404,Cametá / PA,Serie_D,11/05/2024
293015,Cametá / PA,Serie_D,11/05/2024
313418,Aguia de Maraba / PA,Serie_D,11/05/2024
637641,Cametá / PA,Serie_D,11/05/2024
658516,Cametá / PA,Serie_D,11/05/2024
424715,Aguia de Maraba / PA,Serie_D,11/05/2024
537980,Aguia de Maraba / PA,Serie_D,11/05/2024
524743,Cametá / PA,Serie_D,11/05/2024
513215,Cametá / PA,Serie_D,11/05/2024
171712,Cametá / PA,Serie_D,11/05/2024
707860,Santa Cruz de Natal / RN,Serie_D,11/05/2024
674809,Santa Cruz de Natal / RN,Serie_D,11/05/2024
538758,Santa Cruz de Natal / RN,Serie_D,11/05/2024
622618,Santa Cruz de Natal / RN,Serie_D,11/05/2024
582119,Santa Cruz de Natal / RN,Serie_D,11/05/2024
629214,Santa Cruz de Natal / RN,Serie_D,11/05/2024
637478,Santa Cruz de Natal / RN,Serie_D,11/05/2024
527027,Santa Cruz de Natal / RN,Serie_D,11/05/2024
335364,Santa Cruz de Natal / RN,Serie_D,11/05/2024
520349,Santa Cruz de Natal / RN,Serie_D,11/05/2024
536293,Santa Cruz de Natal / RN,Serie_D,11/05/2024
442409,América F.c. / RN,Serie_D,11/05/2024
358318,América F.c. / RN,Serie_D,11/05/2024
397749,América F.c. / RN,Serie_D,11/05/2024
182944,América F.c. / RN,Serie_D,11/05/2024
302082,América F.c. / RN,Serie_D,11/05/2024
352216,América F.c. / RN,Serie_D,11/05/2024
315402,América F.c. / RN,Serie_D,11/05/2024
178352,América F.c. / RN,Serie_D,11/05/2024
303237,América F.c. / RN,Serie_D,11/05/2024
527696,América F.c. / RN,Serie_D,11/05/2024
562641,América F.c. / RN,Serie_D,11/05/2024
629793,América F.c. / RN,Serie_D,11/05/2024
639869,Santa Cruz de Natal / RN,Serie_D,11/05/2024
545854,América F.c. / RN,Serie_D,11/05/2024
683516,América F.c. / RN,Serie_D,11/05/2024
686121,Santa Cruz de Natal / RN,Serie_D,11/05/2024
644506,Santa Cruz de Natal / RN,Serie_D,11/05/2024
759299,América F.c. / RN,Serie_D,11/05/2024
509630,América F.c. / RN,Serie_D,11/05/2024
623060,Santa Cruz de Natal / RN,Serie_D,11/05/2024
411170,Sousa / PB,Serie_D,12/05/2024
346133,Sousa / PB,Serie_D,12/05/2024
462956,Sousa / PB,Serie_D,12/05/2024
513864,Sousa / PB,Serie_D,12/05/2024
316766,Sousa / PB,Serie_D,12/05/2024
371355,Sousa / PB,Serie_D,12/05/2024
545001,Sousa / PB,Serie_D,12/05/2024
416162,Sousa / PB,Serie_D,12/05/2024
459143,Sousa / PB,Serie_D,12/05/2024
423463,Sousa / PB,Serie_D,12/05/2024
712512,Sousa / PB,Serie_D,12/05/2024
454466,Potiguar / RN,Serie_D,12/05/2024
421101,Potiguar / RN,Serie_D,12/05/2024
551771,Potiguar / RN,Serie_D,12/05/2024
547530,Potiguar / RN,Serie_D,12/05/2024
589108,Potiguar / RN,Serie_D,12/05/2024
370098,Potiguar / RN,Serie_D,12/05/2024
294723,Potiguar / RN,Serie_D,12/05/2024
307409,Potiguar / RN,Serie_D,12/05/2024
674933,Potiguar / RN,Serie_D,12/05/2024
640450,Potiguar / RN,Serie_D,12/05/2024
404831,Potiguar / RN,Serie_D,12/05/2024
179600,Sousa / PB,Serie_D,12/05/2024
191387,Potiguar / RN,Serie_D,12/05/2024
306353,Potiguar / RN,Serie_D,12/05/2024
526677,Sousa / PB,Serie_D,12/05/2024
431932,Sousa / PB,Serie_D,12/05/2024
379686,Potiguar / RN,Serie_D,12/05/2024
682335,Potiguar / RN,Serie_D,12/05/2024
554421,Sousa / PB,Serie_D,12/05/2024
429560,Maracana / CE,Serie_D,12/05/2024
430366,Maracana / CE,Serie_D,12/05/2024
177456,Maracana / CE,Serie_D,12/05/2024
441192,Maracana / CE,Serie_D,12/05/2024
169274,Maracana / CE,Serie_D,12/05/2024
296791,Maracana / CE,Serie_D,12/05/2024
513298,Maracana / CE,Serie_D,12/05/2024
433931,Maracana / CE,Serie_D,12/05/2024
306158,Maracana / CE,Serie_D,12/05/2024
292114,Maracana / CE,Serie_D,12/05/2024
449638,Maracana / CE,Serie_D,12/05/2024
372006,Treze / PB,Serie_D,12/05/2024
398485,Treze / PB,Serie_D,12/05/2024
346222,Treze / PB,Serie_D,12/05/2024
331897,Treze / PB,Serie_D,12/05/2024
621119,Treze / PB,Serie_D,12/05/2024
344952,Treze / PB,Serie_D,12/05/2024
463584,Treze / PB,Serie_D,12/05/2024
298523,Treze / PB,Serie_D,12/05/2024
299792,Treze / PB,Serie_D,12/05/2024
419133,Treze / PB,Serie_D,12/05/2024
186040,Treze / PB,Serie_D,12/05/2024
367962,Maracana / CE,Serie_D,12/05/2024
552526,Maracana / CE,Serie_D,12/05/2024
545797,Maracana / CE,Serie_D,12/05/2024
406609,Maracana / CE,Serie_D,12/05/2024
511027,Treze / PB,Serie_D,12/05/2024
520939,Treze / PB,Serie_D,12/05/2024
396159,Maracana / CE,Serie_D,12/05/2024
539529,Treze / PB,Serie_D,12/05/2024
386880,Treze / PB,Serie_D,12/05/2024
365936,Iguatu / CE,Serie_D,11/05/2024
610215,Iguatu / CE,Serie_D,11/05/2024
340235,Iguatu / CE,Serie_D,11/05/2024
442425,Iguatu / CE,Serie_D,11/05/2024
703742,Iguatu / CE,Serie_D,11/05/2024
546479,Iguatu / CE,Serie_D,11/05/2024
172014,Iguatu / CE,Serie_D,11/05/2024
431004,Iguatu / CE,Serie_D,11/05/2024
172624,Iguatu / CE,Serie_D,11/05/2024
401870,Iguatu / CE,Serie_D,11/05/2024
184096,Iguatu / CE,Serie_D,11/05/2024
158307,Atlético / CE,Serie_D,11/05/2024
647735,Atlético / CE,Serie_D,11/05/2024
527317,Atlético / CE,Serie_D,11/05/2024
541640,Atlético / CE,Serie_D,11/05/2024
731709,Atlético / CE,Serie_D,11/05/2024
182904,Atlético / CE,Serie_D,11/05/2024
401309,Atlético / CE,Serie_D,11/05/2024
526653,Atlético / CE,Serie_D,11/05/2024
367065,Atlético / CE,Serie_D,11/05/2024
632314,Atlético / CE,Serie_D,11/05/2024
442509,Atlético / CE,Serie_D,11/05/2024
732125,Atlético / CE,Serie_D,11/05/2024
347856,Atlético / CE,Serie_D,11/05/2024
354328,Atlético / CE,Serie_D,11/05/2024
606612,Atlético / CE,Serie_D,11/05/2024
793872,Iguatu / CE,Serie_D,11/05/2024
606082,Iguatu / CE,Serie_D,11/05/2024
528997,Iguatu / CE,Serie_D,11/05/2024
556611,Atlético / CE,Serie_D,11/05/2024
375673,Iguatu / CE,Serie_D,11/05/2024
418477,Sergipe / SE,Serie_D,11/05/2024
697504,Sergipe / SE,Serie_D,11/05/2024
393898,Sergipe / SE,Serie_D,11/05/2024
355060,Sergipe / SE,Serie_D,11/05/2024
437184,Sergipe / SE,Serie_D,11/05/2024
607926,Sergipe / SE,Serie_D,11/05/2024
378583,Sergipe / SE,Serie_D,11/05/2024
393115,Sergipe / SE,Serie_D,11/05/2024
687243,Sergipe / SE,Serie_D,11/05/2024
404192,Sergipe / SE,Serie_D,11/05/2024
313930,Sergipe / SE,Serie_D,11/05/2024
347221,Retrô / PE,Serie_D,11/05/2024
327945,Retrô / PE,Serie_D,11/05/2024
344194,Retrô / PE,Serie_D,11/05/2024
384905,Retrô / PE,Serie_D,11/05/2024
334490,Retrô / PE,Serie_D,11/05/2024
453522,Retrô / PE,Serie_D,11/05/2024
620776,Retrô / PE,Serie_D,11/05/2024
453326,Retrô / PE,Serie_D,11/05/2024
173277,Retrô / PE,Serie_D,11/05/2024
367363,Retrô / PE,Serie_D,11/05/2024
368444,Retrô / PE,Serie_D,11/05/2024
361925,Sergipe / SE,Serie_D,11/05/2024
609998,Sergipe / SE,Serie_D,11/05/2024
183094,Retrô / PE,Serie_D,11/05/2024
672682,Retrô / PE,Serie_D,11/05/2024
316021,Sergipe / SE,Serie_D,11/05/2024
529687,Retrô / PE,Serie_D,11/05/2024
301380,Sergipe / SE,Serie_D,11/05/2024
620200,Retrô / PE,Serie_D,11/05/2024
731960,Petrolina / PE,Serie_D,11/05/2024
606339,Petrolina / PE,Serie_D,11/05/2024
354568,Petrolina / PE,Serie_D,11/05/2024
508250,Petrolina / PE,Serie_D,11/05/2024
341231,Petrolina / PE,Serie_D,11/05/2024
639531,Petrolina / PE,Serie_D,11/05/2024
367273,Petrolina / PE,Serie_D,11/05/2024
294014,Petrolina / PE,Serie_D,11/05/2024
534051,Petrolina / PE,Serie_D,11/05/2024
377373,Petrolina / PE,Serie_D,11/05/2024
387919,Petrolina / PE,Serie_D,11/05/2024
530547,Itabaiana / SE,Serie_D,11/05/2024
548727,Itabaiana / SE,Serie_D,11/05/2024
188507,Itabaiana / SE,Serie_D,11/05/2024
395715,Itabaiana / SE,Serie_D,11/05/2024
623145,Itabaiana / SE,Serie_D,11/05/2024
628153,Itabaiana / SE,Serie_D,11/05/2024
530083,Itabaiana / SE,Serie_D,11/05/2024
295711,Itabaiana / SE,Serie_D,11/05/2024
324879,Itabaiana / SE,Serie_D,11/05/2024
401406,Itabaiana / SE,Serie_D,11/05/2024
303709,Itabaiana / SE,Serie_D,11/05/2024
724104,Petrolina / PE,Serie_D,11/05/2024
446009,Petrolina / PE,Serie_D,11/05/2024
329393,Itabaiana / SE,Serie_D,11/05/2024
633507,Petrolina / PE,Serie_D,11/05/2024
367865,Petrolina / PE,Serie_D,11/05/2024
412775,Itabaiana / SE,Serie_D,11/05/2024
583511,Petrolina / PE,Serie_D,11/05/2024
302364,Itabaiana / SE,Serie_D,11/05/2024
538421,CSE / AL,Serie_D,11/05/2024
298300,CSE / AL,Serie_D,11/05/2024
599548,CSE / AL,Serie_D,11/05/2024
383914,CSE / AL,Serie_D,11/05/2024
403275,CSE / AL,Serie_D,11/05/2024
401633,CSE / AL,Serie_D,11/05/2024
370556,CSE / AL,Serie_D,11/05/2024
530443,CSE / AL,Serie_D,11/05/2024
306124,CSE / AL,Serie_D,11/05/2024
402072,CSE / AL,Serie_D,11/05/2024
458939,CSE / AL,Serie_D,11/05/2024
432082,ASA / AL,Serie_D,11/05/2024
401468,ASA / AL,Serie_D,11/05/2024
184798,ASA / AL,Serie_D,11/05/2024
307144,ASA / AL,Serie_D,11/05/2024
648677,ASA / AL,Serie_D,11/05/2024
174237,ASA / AL,Serie_D,11/05/2024
462755,ASA / AL,Serie_D,11/05/2024
401473,ASA / AL,Serie_D,11/05/2024
448301,ASA / AL,Serie_D,11/05/2024
291704,ASA / AL,Serie_D,11/05/2024
517044,ASA / AL,Serie_D,11/05/2024
438291,ASA / AL,Serie_D,11/05/2024
311110,ASA / AL,Serie_D,11/05/2024
457985,CSE / AL,Serie_D,11/05/2024
504826,CSE / AL,Serie_D,11/05/2024
527678,ASA / AL,Serie_D,11/05/2024
293172,ASA / AL,Serie_D,11/05/2024
424802,Jacuipense / BA,Serie_D,11/05/2024
593819,Jacuipense / BA,Serie_D,11/05/2024
718346,Jacuipense / BA,Serie_D,11/05/2024
530995,Jacuipense / BA,Serie_D,11/05/2024
185015,Jacuipense / BA,Serie_D,11/05/2024
537508,Jacuipense / BA,Serie_D,11/05/2024
314761,Jacuipense / BA,Serie_D,11/05/2024
172555,Jacuipense / BA,Serie_D,11/05/2024
553172,Jacuipense / BA,Serie_D,11/05/2024
537067,Jacuipense / BA,Serie_D,11/05/2024
451459,Jacuipense / BA,Serie_D,11/05/2024
540814,Juazeirense / BA,Serie_D,11/05/2024
190271,Juazeirense / BA,Serie_D,11/05/2024
336836,Juazeirense / BA,Serie_D,11/05/2024
430836,Juazeirense / BA,Serie_D,11/05/2024
335977,Juazeirense / BA,Serie_D,11/05/2024
545875,Juazeirense / BA,Serie_D,11/05/2024
329589,Juazeirense / BA,Serie_D,11/05/2024
333368,Juazeirense / BA,Serie_D,11/05/2024
543375,Juazeirense / BA,Serie_D,11/05/2024
392794,Juazeirense / BA,Serie_D,11/05/2024
507648,Juazeirense / BA,Serie_D,11/05/2024
705281,Juazeirense / BA,Serie_D,11/05/2024
442534,Juazeirense / BA,Serie_D,11/05/2024
451954,Jacuipense / BA,Serie_D,11/05/2024
434223,Jacuipense / BA,Serie_D,11/05/2024
590310,Jacuipense / BA,Serie_D,11/05/2024
629123,Juazeirense / BA,Serie_D,11/05/2024
308984,Juazeirense / BA,Serie_D,11/05/2024
433824,Jacuipense / BA,Serie_D,11/05/2024
372717,Ipora / GO,Serie_D,11/05/2024
303003,Ipora / GO,Serie_D,11/05/2024
543641,Ipora / GO,Serie_D,11/05/2024
577582,Ipora / GO,Serie_D,11/05/2024
726827,Ipora / GO,Serie_D,11/05/2024
641088,Ipora / GO,Serie_D,11/05/2024
519630,Ipora / GO,Serie_D,11/05/2024
298432,Ipora / GO,Serie_D,11/05/2024
697119,Ipora / GO,Serie_D,11/05/2024
348182,Ipora / GO,Serie_D,11/05/2024
583675,Ipora / GO,Serie_D,11/05/2024
349171,Crac / GO,Serie_D,11/05/2024
379648,Crac / GO,Serie_D,11/05/2024
459881,Crac / GO,Serie_D,11/05/2024
426135,Crac / GO,Serie_D,11/05/2024
184087,Crac / GO,Serie_D,11/05/2024
425299,Crac / GO,Serie_D,11/05/2024
189991,Crac / GO,Serie_D,11/05/2024
543712,Crac / GO,Serie_D,11/05/2024
404823,Crac / GO,Serie_D,11/05/2024
435228,Crac / GO,Serie_D,11/05/2024
306497,Crac / GO,Serie_D,11/05/2024
444227,Crac / GO,Serie_D,11/05/2024
599028,Ipora / GO,Serie_D,11/05/2024
679572,Ipora / GO,Serie_D,11/05/2024
403915,Ipora / GO,Serie_D,11/05/2024
340936,Crac / GO,Serie_D,11/05/2024
568028,Crac / GO,Serie_D,11/05/2024
668800,Crac / GO,Serie_D,11/05/2024
461537,Ipora / GO,Serie_D,11/05/2024
648513,Ipora / GO,Serie_D,11/05/2024
438314,Crac / GO,Serie_D,11/05/2024
304356,Capital / TO,Serie_D,11/05/2024
525612,Capital / TO,Serie_D,11/05/2024
644343,Capital / TO,Serie_D,11/05/2024
666674,Capital / TO,Serie_D,11/05/2024
535463,Capital / TO,Serie_D,11/05/2024
562257,Capital / TO,Serie_D,11/05/2024
552598,Capital / TO,Serie_D,11/05/2024
714333,Capital / TO,Serie_D,11/05/2024
651032,Capital / TO,Serie_D,11/05/2024
839698,Capital / TO,Serie_D,11/05/2024
729913,Capital / TO,Serie_D,11/05/2024
466549,Anápolis / GO,Serie_D,11/05/2024
387171,Anápolis / GO,Serie_D,11/05/2024
631384,Anápolis / GO,Serie_D,11/05/2024
301156,Anápolis / GO,Serie_D,11/05/2024
587286,Anápolis / GO,Serie_D,11/05/2024
167128,Anápolis / GO,Serie_D,11/05/2024
357255,Anápolis / GO,Serie_D,11/05/2024
185680,Anápolis / GO,Serie_D,11/05/2024
447818,Anápolis / GO,Serie_D,11/05/2024
587628,Anápolis / GO,Serie_D,11/05/2024
522740,Anápolis / GO,Serie_D,11/05/2024
374264,Anápolis / GO,Serie_D,11/05/2024
338712,Anápolis / GO,Serie_D,11/05/2024
634075,Capital / TO,Serie_D,11/05/2024
804410,Capital / TO,Serie_D,11/05/2024
605148,Anápolis / GO,Serie_D,11/05/2024
527331,Anápolis / GO,Serie_D,11/05/2024
463948,Anápolis / GO,Serie_D,11/05/2024
564388,Capital / TO,Serie_D,11/05/2024
376761,Mixto / MT,Serie_D,12/05/2024
367709,Mixto / MT,Serie_D,12/05/2024
317735,Mixto / MT,Serie_D,12/05/2024
180904,Mixto / MT,Serie_D,12/05/2024
337806,Mixto / MT,Serie_D,12/05/2024
428887,Mixto / MT,Serie_D,12/05/2024
599388,Mixto / MT,Serie_D,12/05/2024
156439,Mixto / MT,Serie_D,12/05/2024
312438,Mixto / MT,Serie_D,12/05/2024
392450,Mixto / MT,Serie_D,12/05/2024
509913,Mixto / MT,Serie_D,12/05/2024
581490,União de Rondonópolis / MT,Serie_D,12/05/2024
424399,União de Rondonópolis / MT,Serie_D,12/05/2024
414748,União de Rondonópolis / MT,Serie_D,12/05/2024
176739,União de Rondonópolis / MT,Serie_D,12/05/2024
444414,União de Rondonópolis / MT,Serie_D,12/05/2024
180826,União de Rondonópolis / MT,Serie_D,12/05/2024
565650,União de Rondonópolis / MT,Serie_D,12/05/2024
318248,União de Rondonópolis / MT,Serie_D,12/05/2024
417234,União de Rondonópolis / MT,Serie_D,12/05/2024
515616,União de Rondonópolis / MT,Serie_D,12/05/2024
528419,União de Rondonópolis / MT,Serie_D,12/05/2024
409485,União de Rondonópolis / MT,Serie_D,12/05/2024
385244,Mixto / MT,Serie_D,12/05/2024
181334,Mixto / MT,Serie_D,12/05/2024
421551,União de Rondonópolis / MT,Serie_D,12/05/2024
308568,União de Rondonópolis / MT,Serie_D,12/05/2024
447095,União de Rondonópolis / MT,Serie_D,12/05/2024
459879,Mixto / MT,Serie_D,12/05/2024
343999,União de Rondonópolis / MT,Serie_D,12/05/2024
443345,Mixto / MT,Serie_D,12/05/2024
163793,Mixto / MT,Serie_D,12/05/2024
679760,Real Brasília / DF,Serie_D,12/05/2024
363014,Real Brasília / DF,Serie_D,12/05/2024
666098,Real Brasília / DF,Serie_D,12/05/2024
653618,Real Brasília / DF,Serie_D,12/05/2024
642901,Real Brasília / DF,Serie_D,12/05/2024
557404,Real Brasília / DF,Serie_D,12/05/2024
392107,Real Brasília / DF,Serie_D,12/05/2024
539886,Real Brasília / DF,Serie_D,12/05/2024
438411,Real Brasília / DF,Serie_D,12/05/2024
611688,Real Brasília / DF,Serie_D,12/05/2024
358796,Real Brasília / DF,Serie_D,12/05/2024
389465,Brasiliense / DF,Serie_D,12/05/2024
317000,Brasiliense / DF,Serie_D,12/05/2024
396102,Brasiliense / DF,Serie_D,12/05/2024
403460,Brasiliense / DF,Serie_D,12/05/2024
361450,Brasiliense / DF,Serie_D,12/05/2024
527841,Brasiliense / DF,Serie_D,12/05/2024
308733,Brasiliense / DF,Serie_D,12/05/2024
306153,Brasiliense / DF,Serie_D,12/05/2024
557214,Brasiliense / DF,Serie_D,12/05/2024
535666,Brasiliense / DF,Serie_D,12/05/2024
321444,Brasiliense / DF,Serie_D,12/05/2024
353511,Brasiliense / DF,Serie_D,12/05/2024
