Player,Club,Championship,Date
554630,Athletico Paranaense / PR,Serie_A,07/08/2022
388084,Athletico Paranaense / PR,Serie_A,07/08/2022
354387,Athletico Paranaense / PR,Serie_A,07/08/2022
446408,Athletico Paranaense / PR,Serie_A,07/08/2022
622272,Athletico Paranaense / PR,Serie_A,07/08/2022
547882,Atlético Mineiro / MG,Serie_A,07/08/2022
375634,Atlético Mineiro / MG,Serie_A,07/08/2022
347809,Atlético Mineiro / MG,Serie_A,07/08/2022
557878,Athletico Paranaense / PR,Serie_A,07/08/2022
756284,Athletico Paranaense / PR,Serie_A,07/08/2022
163056,Atlético Mineiro / MG,Serie_A,07/08/2022
695547,Athletico Paranaense / PR,Serie_A,07/08/2022
321574,Athletico Paranaense / PR,Serie_A,07/08/2022
178095,Atlético Mineiro / MG,Serie_A,07/08/2022
352037,Athletico Paranaense / PR,Serie_A,07/08/2022
182423,Fluminense / RJ,Serie_A,07/08/2022
600636,Fluminense / RJ,Serie_A,07/08/2022
150801,Fluminense / RJ,Serie_A,07/08/2022
749161,Fluminense / RJ,Serie_A,07/08/2022
691654,Fluminense / RJ,Serie_A,07/08/2022
337363,Fluminense / RJ,Serie_A,07/08/2022
728790,Fluminense / RJ,Serie_A,07/08/2022
379386,Fluminense / RJ,Serie_A,07/08/2022
292428,Fluminense / RJ,Serie_A,07/08/2022
129292,Fluminense / RJ,Serie_A,07/08/2022
184364,Fluminense / RJ,Serie_A,07/08/2022
177853,Cuiabá / MT,Serie_A,07/08/2022
299840,Cuiabá / MT,Serie_A,07/08/2022
706429,Cuiabá / MT,Serie_A,07/08/2022
541294,Cuiabá / MT,Serie_A,07/08/2022
339155,Cuiabá / MT,Serie_A,07/08/2022
510781,Cuiabá / MT,Serie_A,07/08/2022
749143,Cuiabá / MT,Serie_A,07/08/2022
317780,Cuiabá / MT,Serie_A,07/08/2022
321898,Cuiabá / MT,Serie_A,07/08/2022
177885,Cuiabá / MT,Serie_A,07/08/2022
313001,Cuiabá / MT,Serie_A,07/08/2022
321636,Cuiabá / MT,Serie_A,07/08/2022
517552,Fluminense / RJ,Serie_A,07/08/2022
363313,Fluminense / RJ,Serie_A,07/08/2022
344314,Fluminense / RJ,Serie_A,07/08/2022
443663,Cuiabá / MT,Serie_A,07/08/2022
387971,Cuiabá / MT,Serie_A,07/08/2022
345210,Cuiabá / MT,Serie_A,07/08/2022
524341,Cuiabá / MT,Serie_A,07/08/2022
463599,Fluminense / RJ,Serie_A,07/08/2022
166061,Fluminense / RJ,Serie_A,07/08/2022
346294,São Paulo / SP,Serie_A,06/08/2022
337713,São Paulo / SP,Serie_A,06/08/2022
315585,São Paulo / SP,Serie_A,06/08/2022
295821,São Paulo / SP,Serie_A,06/08/2022
177931,São Paulo / SP,Serie_A,06/08/2022
159997,São Paulo / SP,Serie_A,06/08/2022
306616,São Paulo / SP,Serie_A,06/08/2022
552144,São Paulo / SP,Serie_A,06/08/2022
776518,São Paulo / SP,Serie_A,06/08/2022
332318,São Paulo / SP,Serie_A,06/08/2022
161656,São Paulo / SP,Serie_A,06/08/2022
152138,Flamengo / RJ,Serie_A,06/08/2022
773820,Flamengo / RJ,Serie_A,06/08/2022
389228,Flamengo / RJ,Serie_A,06/08/2022
379065,Flamengo / RJ,Serie_A,06/08/2022
292526,Flamengo / RJ,Serie_A,06/08/2022
293428,Flamengo / RJ,Serie_A,06/08/2022
432491,Flamengo / RJ,Serie_A,06/08/2022
565578,Flamengo / RJ,Serie_A,06/08/2022
544981,Flamengo / RJ,Serie_A,06/08/2022
610109,Flamengo / RJ,Serie_A,06/08/2022
184307,Flamengo / RJ,Serie_A,06/08/2022
541246,São Paulo / SP,Serie_A,06/08/2022
516781,São Paulo / SP,Serie_A,06/08/2022
337830,Flamengo / RJ,Serie_A,06/08/2022
384124,Flamengo / RJ,Serie_A,06/08/2022
567529,Flamengo / RJ,Serie_A,06/08/2022
524403,São Paulo / SP,Serie_A,06/08/2022
534284,São Paulo / SP,Serie_A,06/08/2022
355675,São Paulo / SP,Serie_A,06/08/2022
177444,Flamengo / RJ,Serie_A,06/08/2022
521990,Flamengo / RJ,Serie_A,06/08/2022
307406,Palmeiras / SP,Serie_A,07/08/2022
312950,Palmeiras / SP,Serie_A,07/08/2022
554444,Palmeiras / SP,Serie_A,07/08/2022
501063,Palmeiras / SP,Serie_A,07/08/2022
291738,Palmeiras / SP,Serie_A,07/08/2022
308405,Palmeiras / SP,Serie_A,07/08/2022
505714,Palmeiras / SP,Serie_A,07/08/2022
330886,Palmeiras / SP,Serie_A,07/08/2022
633571,Palmeiras / SP,Serie_A,07/08/2022
517179,Palmeiras / SP,Serie_A,07/08/2022
169050,Palmeiras / SP,Serie_A,07/08/2022
533140,Goiás / GO,Serie_A,07/08/2022
429437,Goiás / GO,Serie_A,07/08/2022
434289,Goiás / GO,Serie_A,07/08/2022
313755,Goiás / GO,Serie_A,07/08/2022
308316,Goiás / GO,Serie_A,07/08/2022
502361,Goiás / GO,Serie_A,07/08/2022
338849,Goiás / GO,Serie_A,07/08/2022
352000,Goiás / GO,Serie_A,07/08/2022
440063,Goiás / GO,Serie_A,07/08/2022
352508,Goiás / GO,Serie_A,07/08/2022
310842,Goiás / GO,Serie_A,07/08/2022
313426,Palmeiras / SP,Serie_A,07/08/2022
427806,Palmeiras / SP,Serie_A,07/08/2022
540357,Palmeiras / SP,Serie_A,07/08/2022
650375,Goiás / GO,Serie_A,07/08/2022
773040,Palmeiras / SP,Serie_A,07/08/2022
357424,Goiás / GO,Serie_A,07/08/2022
179934,Goiás / GO,Serie_A,07/08/2022
639870,Goiás / GO,Serie_A,07/08/2022
749220,Palmeiras / SP,Serie_A,07/08/2022
403342,Goiás / GO,Serie_A,07/08/2022
567555,Botafogo / RJ,Serie_A,06/08/2022
605374,Botafogo / RJ,Serie_A,06/08/2022
374303,Botafogo / RJ,Serie_A,06/08/2022
351794,Botafogo / RJ,Serie_A,06/08/2022
184041,Botafogo / RJ,Serie_A,06/08/2022
511533,Botafogo / RJ,Serie_A,06/08/2022
605477,Botafogo / RJ,Serie_A,06/08/2022
322852,Botafogo / RJ,Serie_A,06/08/2022
551311,Botafogo / RJ,Serie_A,06/08/2022
695696,Botafogo / RJ,Serie_A,06/08/2022
308348,Botafogo / RJ,Serie_A,06/08/2022
381149,Ceará / CE,Serie_A,06/08/2022
309431,Ceará / CE,Serie_A,06/08/2022
294769,Ceará / CE,Serie_A,06/08/2022
291651,Ceará / CE,Serie_A,06/08/2022
403112,Ceará / CE,Serie_A,06/08/2022
516214,Ceará / CE,Serie_A,06/08/2022
522146,Ceará / CE,Serie_A,06/08/2022
775434,Ceará / CE,Serie_A,06/08/2022
298660,Ceará / CE,Serie_A,06/08/2022
376786,Ceará / CE,Serie_A,06/08/2022
183977,Ceará / CE,Serie_A,06/08/2022
601171,Ceará / CE,Serie_A,06/08/2022
334457,Ceará / CE,Serie_A,06/08/2022
543767,Botafogo / RJ,Serie_A,06/08/2022
441070,Ceará / CE,Serie_A,06/08/2022
179288,Ceará / CE,Serie_A,06/08/2022
399713,Ceará / CE,Serie_A,06/08/2022
612641,Botafogo / RJ,Serie_A,06/08/2022
313582,Juventude / RS,Serie_A,06/08/2022
342224,Juventude / RS,Serie_A,06/08/2022
326622,Juventude / RS,Serie_A,06/08/2022
314287,Juventude / RS,Serie_A,06/08/2022
361347,Juventude / RS,Serie_A,06/08/2022
294484,Juventude / RS,Serie_A,06/08/2022
510415,Juventude / RS,Serie_A,06/08/2022
750089,Juventude / RS,Serie_A,06/08/2022
291380,Juventude / RS,Serie_A,06/08/2022
293383,Juventude / RS,Serie_A,06/08/2022
714444,Juventude / RS,Serie_A,06/08/2022
337261,América / MG,Serie_A,06/08/2022
318115,América / MG,Serie_A,06/08/2022
183755,América / MG,Serie_A,06/08/2022
178303,América / MG,Serie_A,06/08/2022
337242,América / MG,Serie_A,06/08/2022
168926,América / MG,Serie_A,06/08/2022
175557,América / MG,Serie_A,06/08/2022
412852,América / MG,Serie_A,06/08/2022
542491,América / MG,Serie_A,06/08/2022
646420,América / MG,Serie_A,06/08/2022
695297,América / MG,Serie_A,06/08/2022
377355,Juventude / RS,Serie_A,06/08/2022
586226,Juventude / RS,Serie_A,06/08/2022
307979,Juventude / RS,Serie_A,06/08/2022
179974,Juventude / RS,Serie_A,06/08/2022
152788,América / MG,Serie_A,06/08/2022
398805,América / MG,Serie_A,06/08/2022
353107,Juventude / RS,Serie_A,06/08/2022
706844,América / MG,Serie_A,06/08/2022
540999,América / MG,Serie_A,06/08/2022
327667,América / MG,Serie_A,06/08/2022
413857,Fortaleza / CE,Serie_A,07/08/2022
170255,Fortaleza / CE,Serie_A,07/08/2022
302768,Fortaleza / CE,Serie_A,07/08/2022
159684,Fortaleza / CE,Serie_A,07/08/2022
402681,Fortaleza / CE,Serie_A,07/08/2022
402719,Fortaleza / CE,Serie_A,07/08/2022
316748,Fortaleza / CE,Serie_A,07/08/2022
180632,Fortaleza / CE,Serie_A,07/08/2022
583022,Fortaleza / CE,Serie_A,07/08/2022
775569,Fortaleza / CE,Serie_A,07/08/2022
383384,Fortaleza / CE,Serie_A,07/08/2022
750897,Internacional / RS,Serie_A,07/08/2022
516798,Internacional / RS,Serie_A,07/08/2022
344934,Internacional / RS,Serie_A,07/08/2022
302136,Internacional / RS,Serie_A,07/08/2022
647839,Internacional / RS,Serie_A,07/08/2022
442170,Internacional / RS,Serie_A,07/08/2022
430588,Internacional / RS,Serie_A,07/08/2022
305976,Internacional / RS,Serie_A,07/08/2022
363886,Internacional / RS,Serie_A,07/08/2022
506499,Internacional / RS,Serie_A,07/08/2022
616284,Internacional / RS,Serie_A,07/08/2022
177042,Internacional / RS,Serie_A,07/08/2022
346636,Internacional / RS,Serie_A,07/08/2022
306270,Internacional / RS,Serie_A,07/08/2022
420130,Internacional / RS,Serie_A,07/08/2022
756803,Internacional / RS,Serie_A,07/08/2022
658410,Fortaleza / CE,Serie_A,07/08/2022
313780,Fortaleza / CE,Serie_A,07/08/2022
727672,Fortaleza / CE,Serie_A,07/08/2022
188424,Atlético / GO,Serie_A,06/08/2022
400906,Atlético / GO,Serie_A,06/08/2022
520239,Atlético / GO,Serie_A,06/08/2022
421180,Atlético / GO,Serie_A,06/08/2022
460340,Atlético / GO,Serie_A,06/08/2022
405713,Atlético / GO,Serie_A,06/08/2022
438977,Atlético / GO,Serie_A,06/08/2022
405061,Atlético / GO,Serie_A,06/08/2022
463839,Atlético / GO,Serie_A,06/08/2022
307285,Atlético / GO,Serie_A,06/08/2022
300394,Atlético / GO,Serie_A,06/08/2022
446399,Red Bull Bragantino / SP,Serie_A,06/08/2022
700808,Red Bull Bragantino / SP,Serie_A,06/08/2022
464258,Red Bull Bragantino / SP,Serie_A,06/08/2022
540157,Red Bull Bragantino / SP,Serie_A,06/08/2022
419646,Red Bull Bragantino / SP,Serie_A,06/08/2022
384823,Red Bull Bragantino / SP,Serie_A,06/08/2022
291939,Red Bull Bragantino / SP,Serie_A,06/08/2022
422469,Red Bull Bragantino / SP,Serie_A,06/08/2022
541788,Red Bull Bragantino / SP,Serie_A,06/08/2022
345109,Red Bull Bragantino / SP,Serie_A,06/08/2022
538649,Red Bull Bragantino / SP,Serie_A,06/08/2022
705188,Atlético / GO,Serie_A,06/08/2022
611634,Red Bull Bragantino / SP,Serie_A,06/08/2022
551375,Atlético / GO,Serie_A,06/08/2022
408134,Red Bull Bragantino / SP,Serie_A,06/08/2022
521939,Red Bull Bragantino / SP,Serie_A,06/08/2022
304434,Red Bull Bragantino / SP,Serie_A,06/08/2022
454737,Atlético / GO,Serie_A,06/08/2022
409168,Atlético / GO,Serie_A,06/08/2022
316632,Atlético / GO,Serie_A,06/08/2022
526090,Red Bull Bragantino / SP,Serie_A,06/08/2022
502001,Avaí / SC,Serie_A,06/08/2022
392562,Avaí / SC,Serie_A,06/08/2022
164621,Avaí / SC,Serie_A,06/08/2022
169938,Avaí / SC,Serie_A,06/08/2022
301087,Avaí / SC,Serie_A,06/08/2022
322642,Avaí / SC,Serie_A,06/08/2022
180546,Avaí / SC,Serie_A,06/08/2022
180622,Avaí / SC,Serie_A,06/08/2022
171406,Avaí / SC,Serie_A,06/08/2022
512119,Avaí / SC,Serie_A,06/08/2022
295548,Avaí / SC,Serie_A,06/08/2022
757386,Corinthians / SP,Serie_A,06/08/2022
308275,Corinthians / SP,Serie_A,06/08/2022
162248,Corinthians / SP,Serie_A,06/08/2022
178486,Corinthians / SP,Serie_A,06/08/2022
387432,Corinthians / SP,Serie_A,06/08/2022
178854,Corinthians / SP,Serie_A,06/08/2022
166276,Corinthians / SP,Serie_A,06/08/2022
439689,Corinthians / SP,Serie_A,06/08/2022
691641,Corinthians / SP,Serie_A,06/08/2022
389307,Corinthians / SP,Serie_A,06/08/2022
541574,Corinthians / SP,Serie_A,06/08/2022
306019,Avaí / SC,Serie_A,06/08/2022
436395,Corinthians / SP,Serie_A,06/08/2022
776923,Corinthians / SP,Serie_A,06/08/2022
165836,Corinthians / SP,Serie_A,06/08/2022
420184,Avaí / SC,Serie_A,06/08/2022
459474,Avaí / SC,Serie_A,06/08/2022
295418,Corinthians / SP,Serie_A,06/08/2022
448892,Corinthians / SP,Serie_A,06/08/2022
422351,Avaí / SC,Serie_A,06/08/2022
777158,Coritiba / PR,Serie_A,08/08/2022
180083,Coritiba / PR,Serie_A,08/08/2022
517052,Coritiba / PR,Serie_A,08/08/2022
168982,Coritiba / PR,Serie_A,08/08/2022
292282,Coritiba / PR,Serie_A,08/08/2022
526369,Coritiba / PR,Serie_A,08/08/2022
777165,Coritiba / PR,Serie_A,08/08/2022
435961,Coritiba / PR,Serie_A,08/08/2022
422347,Coritiba / PR,Serie_A,08/08/2022
161301,Coritiba / PR,Serie_A,08/08/2022
177010,Coritiba / PR,Serie_A,08/08/2022
373768,Santos / SP,Serie_A,08/08/2022
543163,Santos / SP,Serie_A,08/08/2022
178178,Santos / SP,Serie_A,08/08/2022
568013,Santos / SP,Serie_A,08/08/2022
550777,Santos / SP,Serie_A,08/08/2022
304071,Santos / SP,Serie_A,08/08/2022
633531,Santos / SP,Serie_A,08/08/2022
362877,Santos / SP,Serie_A,08/08/2022
756392,Santos / SP,Serie_A,08/08/2022
541268,Santos / SP,Serie_A,08/08/2022
321829,Santos / SP,Serie_A,08/08/2022
318266,Coritiba / PR,Serie_A,08/08/2022
504612,Coritiba / PR,Serie_A,08/08/2022
612310,Santos / SP,Serie_A,08/08/2022
542178,Coritiba / PR,Serie_A,08/08/2022
412394,Santos / SP,Serie_A,08/08/2022
757330,Coritiba / PR,Serie_A,08/08/2022
559812,Coritiba / PR,Serie_A,08/08/2022
756916,Santos / SP,Serie_A,08/08/2022
335954,Santos / SP,Serie_A,08/08/2022
438556,América / MG,Serie_A,14/08/2022
337261,América / MG,Serie_A,14/08/2022
318115,América / MG,Serie_A,14/08/2022
178303,América / MG,Serie_A,14/08/2022
337242,América / MG,Serie_A,14/08/2022
168926,América / MG,Serie_A,14/08/2022
316223,América / MG,Serie_A,14/08/2022
412852,América / MG,Serie_A,14/08/2022
542491,América / MG,Serie_A,14/08/2022
646420,América / MG,Serie_A,14/08/2022
695297,América / MG,Serie_A,14/08/2022
373768,Santos / SP,Serie_A,14/08/2022
543163,Santos / SP,Serie_A,14/08/2022
178178,Santos / SP,Serie_A,14/08/2022
568013,Santos / SP,Serie_A,14/08/2022
550777,Santos / SP,Serie_A,14/08/2022
304071,Santos / SP,Serie_A,14/08/2022
633531,Santos / SP,Serie_A,14/08/2022
362877,Santos / SP,Serie_A,14/08/2022
756392,Santos / SP,Serie_A,14/08/2022
541268,Santos / SP,Serie_A,14/08/2022
321829,Santos / SP,Serie_A,14/08/2022
612310,Santos / SP,Serie_A,14/08/2022
541292,Santos / SP,Serie_A,14/08/2022
152788,América / MG,Serie_A,14/08/2022
398805,América / MG,Serie_A,14/08/2022
311988,América / MG,Serie_A,14/08/2022
175557,América / MG,Serie_A,14/08/2022
409960,Santos / SP,Serie_A,14/08/2022
178620,América / MG,Serie_A,14/08/2022
756916,Santos / SP,Serie_A,14/08/2022
183873,Santos / SP,Serie_A,14/08/2022
384124,Flamengo / RJ,Serie_A,14/08/2022
152138,Flamengo / RJ,Serie_A,14/08/2022
389228,Flamengo / RJ,Serie_A,14/08/2022
379065,Flamengo / RJ,Serie_A,14/08/2022
292526,Flamengo / RJ,Serie_A,14/08/2022
293428,Flamengo / RJ,Serie_A,14/08/2022
432491,Flamengo / RJ,Serie_A,14/08/2022
565578,Flamengo / RJ,Serie_A,14/08/2022
544981,Flamengo / RJ,Serie_A,14/08/2022
610109,Flamengo / RJ,Serie_A,14/08/2022
184307,Flamengo / RJ,Serie_A,14/08/2022
725558,Athletico Paranaense / PR,Serie_A,14/08/2022
646474,Athletico Paranaense / PR,Serie_A,14/08/2022
322748,Athletico Paranaense / PR,Serie_A,14/08/2022
376073,Athletico Paranaense / PR,Serie_A,14/08/2022
502008,Athletico Paranaense / PR,Serie_A,14/08/2022
311316,Athletico Paranaense / PR,Serie_A,14/08/2022
631735,Athletico Paranaense / PR,Serie_A,14/08/2022
554630,Athletico Paranaense / PR,Serie_A,14/08/2022
388084,Athletico Paranaense / PR,Serie_A,14/08/2022
354387,Athletico Paranaense / PR,Serie_A,14/08/2022
622272,Athletico Paranaense / PR,Serie_A,14/08/2022
321574,Athletico Paranaense / PR,Serie_A,14/08/2022
320263,Athletico Paranaense / PR,Serie_A,14/08/2022
756284,Athletico Paranaense / PR,Serie_A,14/08/2022
773820,Flamengo / RJ,Serie_A,14/08/2022
307245,Flamengo / RJ,Serie_A,14/08/2022
337830,Flamengo / RJ,Serie_A,14/08/2022
303716,Flamengo / RJ,Serie_A,14/08/2022
521990,Flamengo / RJ,Serie_A,14/08/2022
524291,Athletico Paranaense / PR,Serie_A,14/08/2022
346745,São Paulo / SP,Serie_A,14/08/2022
346294,São Paulo / SP,Serie_A,14/08/2022
541246,São Paulo / SP,Serie_A,14/08/2022
315585,São Paulo / SP,Serie_A,14/08/2022
516781,São Paulo / SP,Serie_A,14/08/2022
177931,São Paulo / SP,Serie_A,14/08/2022
464320,São Paulo / SP,Serie_A,14/08/2022
159997,São Paulo / SP,Serie_A,14/08/2022
732955,São Paulo / SP,Serie_A,14/08/2022
355675,São Paulo / SP,Serie_A,14/08/2022
332318,São Paulo / SP,Serie_A,14/08/2022
446399,Red Bull Bragantino / SP,Serie_A,14/08/2022
757833,Red Bull Bragantino / SP,Serie_A,14/08/2022
700808,Red Bull Bragantino / SP,Serie_A,14/08/2022
540157,Red Bull Bragantino / SP,Serie_A,14/08/2022
419646,Red Bull Bragantino / SP,Serie_A,14/08/2022
384823,Red Bull Bragantino / SP,Serie_A,14/08/2022
304434,Red Bull Bragantino / SP,Serie_A,14/08/2022
422469,Red Bull Bragantino / SP,Serie_A,14/08/2022
291939,Red Bull Bragantino / SP,Serie_A,14/08/2022
345109,Red Bull Bragantino / SP,Serie_A,14/08/2022
611634,Red Bull Bragantino / SP,Serie_A,14/08/2022
408134,Red Bull Bragantino / SP,Serie_A,14/08/2022
389034,Red Bull Bragantino / SP,Serie_A,14/08/2022
464258,Red Bull Bragantino / SP,Serie_A,14/08/2022
526090,Red Bull Bragantino / SP,Serie_A,14/08/2022
749391,Red Bull Bragantino / SP,Serie_A,14/08/2022
317751,São Paulo / SP,Serie_A,14/08/2022
306616,São Paulo / SP,Serie_A,14/08/2022
550505,São Paulo / SP,Serie_A,14/08/2022
751424,São Paulo / SP,Serie_A,14/08/2022
167716,São Paulo / SP,Serie_A,14/08/2022
757386,Corinthians / SP,Serie_A,13/08/2022
776923,Corinthians / SP,Serie_A,13/08/2022
448892,Corinthians / SP,Serie_A,13/08/2022
308275,Corinthians / SP,Serie_A,13/08/2022
165836,Corinthians / SP,Serie_A,13/08/2022
436395,Corinthians / SP,Serie_A,13/08/2022
166276,Corinthians / SP,Serie_A,13/08/2022
439689,Corinthians / SP,Serie_A,13/08/2022
389307,Corinthians / SP,Serie_A,13/08/2022
541574,Corinthians / SP,Serie_A,13/08/2022
648335,Corinthians / SP,Serie_A,13/08/2022
312950,Palmeiras / SP,Serie_A,13/08/2022
427806,Palmeiras / SP,Serie_A,13/08/2022
540357,Palmeiras / SP,Serie_A,13/08/2022
291738,Palmeiras / SP,Serie_A,13/08/2022
725766,Palmeiras / SP,Serie_A,13/08/2022
308405,Palmeiras / SP,Serie_A,13/08/2022
392224,Palmeiras / SP,Serie_A,13/08/2022
330886,Palmeiras / SP,Serie_A,13/08/2022
633571,Palmeiras / SP,Serie_A,13/08/2022
773040,Palmeiras / SP,Serie_A,13/08/2022
169050,Palmeiras / SP,Serie_A,13/08/2022
177050,Corinthians / SP,Serie_A,13/08/2022
501063,Palmeiras / SP,Serie_A,13/08/2022
517179,Palmeiras / SP,Serie_A,13/08/2022
387432,Corinthians / SP,Serie_A,13/08/2022
513472,Corinthians / SP,Serie_A,13/08/2022
391019,Palmeiras / SP,Serie_A,13/08/2022
505714,Palmeiras / SP,Serie_A,13/08/2022
567555,Botafogo / RJ,Serie_A,13/08/2022
605374,Botafogo / RJ,Serie_A,13/08/2022
383906,Botafogo / RJ,Serie_A,13/08/2022
612641,Botafogo / RJ,Serie_A,13/08/2022
322801,Botafogo / RJ,Serie_A,13/08/2022
184041,Botafogo / RJ,Serie_A,13/08/2022
511533,Botafogo / RJ,Serie_A,13/08/2022
322852,Botafogo / RJ,Serie_A,13/08/2022
177745,Botafogo / RJ,Serie_A,13/08/2022
351794,Botafogo / RJ,Serie_A,13/08/2022
308348,Botafogo / RJ,Serie_A,13/08/2022
188424,Atlético / GO,Serie_A,13/08/2022
705188,Atlético / GO,Serie_A,13/08/2022
400906,Atlético / GO,Serie_A,13/08/2022
421180,Atlético / GO,Serie_A,13/08/2022
405713,Atlético / GO,Serie_A,13/08/2022
438977,Atlético / GO,Serie_A,13/08/2022
405061,Atlético / GO,Serie_A,13/08/2022
451607,Atlético / GO,Serie_A,13/08/2022
307285,Atlético / GO,Serie_A,13/08/2022
300394,Atlético / GO,Serie_A,13/08/2022
330015,Atlético / GO,Serie_A,13/08/2022
409168,Atlético / GO,Serie_A,13/08/2022
551375,Atlético / GO,Serie_A,13/08/2022
605477,Botafogo / RJ,Serie_A,13/08/2022
551311,Botafogo / RJ,Serie_A,13/08/2022
457303,Botafogo / RJ,Serie_A,13/08/2022
520239,Atlético / GO,Serie_A,13/08/2022
402405,Atlético / GO,Serie_A,13/08/2022
435315,Atlético / GO,Serie_A,13/08/2022
750897,Internacional / RS,Serie_A,14/08/2022
331033,Internacional / RS,Serie_A,14/08/2022
756803,Internacional / RS,Serie_A,14/08/2022
320839,Internacional / RS,Serie_A,14/08/2022
542337,Internacional / RS,Serie_A,14/08/2022
723593,Internacional / RS,Serie_A,14/08/2022
346636,Internacional / RS,Serie_A,14/08/2022
753325,Internacional / RS,Serie_A,14/08/2022
516798,Internacional / RS,Serie_A,14/08/2022
506499,Internacional / RS,Serie_A,14/08/2022
420130,Internacional / RS,Serie_A,14/08/2022
182423,Fluminense / RJ,Serie_A,14/08/2022
517552,Fluminense / RJ,Serie_A,14/08/2022
460683,Fluminense / RJ,Serie_A,14/08/2022
600636,Fluminense / RJ,Serie_A,14/08/2022
691654,Fluminense / RJ,Serie_A,14/08/2022
728790,Fluminense / RJ,Serie_A,14/08/2022
379386,Fluminense / RJ,Serie_A,14/08/2022
535518,Fluminense / RJ,Serie_A,14/08/2022
292428,Fluminense / RJ,Serie_A,14/08/2022
129292,Fluminense / RJ,Serie_A,14/08/2022
184364,Fluminense / RJ,Serie_A,14/08/2022
150801,Fluminense / RJ,Serie_A,14/08/2022
344314,Fluminense / RJ,Serie_A,14/08/2022
166061,Fluminense / RJ,Serie_A,14/08/2022
580701,Fluminense / RJ,Serie_A,14/08/2022
463599,Fluminense / RJ,Serie_A,14/08/2022
302136,Internacional / RS,Serie_A,14/08/2022
647839,Internacional / RS,Serie_A,14/08/2022
344934,Internacional / RS,Serie_A,14/08/2022
305976,Internacional / RS,Serie_A,14/08/2022
381689,Ceará / CE,Serie_A,14/08/2022
309431,Ceará / CE,Serie_A,14/08/2022
294769,Ceará / CE,Serie_A,14/08/2022
516214,Ceará / CE,Serie_A,14/08/2022
522146,Ceará / CE,Serie_A,14/08/2022
409030,Ceará / CE,Serie_A,14/08/2022
515849,Ceará / CE,Serie_A,14/08/2022
328312,Ceará / CE,Serie_A,14/08/2022
298660,Ceará / CE,Serie_A,14/08/2022
376786,Ceará / CE,Serie_A,14/08/2022
183977,Ceará / CE,Serie_A,14/08/2022
302768,Fortaleza / CE,Serie_A,14/08/2022
170255,Fortaleza / CE,Serie_A,14/08/2022
159684,Fortaleza / CE,Serie_A,14/08/2022
402681,Fortaleza / CE,Serie_A,14/08/2022
402719,Fortaleza / CE,Serie_A,14/08/2022
189822,Fortaleza / CE,Serie_A,14/08/2022
180632,Fortaleza / CE,Serie_A,14/08/2022
583022,Fortaleza / CE,Serie_A,14/08/2022
775569,Fortaleza / CE,Serie_A,14/08/2022
383384,Fortaleza / CE,Serie_A,14/08/2022
313780,Fortaleza / CE,Serie_A,14/08/2022
441070,Ceará / CE,Serie_A,14/08/2022
403112,Ceará / CE,Serie_A,14/08/2022
775434,Ceará / CE,Serie_A,14/08/2022
540238,Ceará / CE,Serie_A,14/08/2022
727672,Fortaleza / CE,Serie_A,14/08/2022
658410,Fortaleza / CE,Serie_A,14/08/2022
333975,Ceará / CE,Serie_A,14/08/2022
431983,Fortaleza / CE,Serie_A,14/08/2022
533140,Goiás / GO,Serie_A,13/08/2022
429437,Goiás / GO,Serie_A,13/08/2022
376801,Goiás / GO,Serie_A,13/08/2022
308316,Goiás / GO,Serie_A,13/08/2022
357424,Goiás / GO,Serie_A,13/08/2022
328949,Goiás / GO,Serie_A,13/08/2022
502361,Goiás / GO,Serie_A,13/08/2022
338849,Goiás / GO,Serie_A,13/08/2022
352000,Goiás / GO,Serie_A,13/08/2022
352508,Goiás / GO,Serie_A,13/08/2022
310842,Goiás / GO,Serie_A,13/08/2022
169938,Avaí / SC,Serie_A,13/08/2022
301087,Avaí / SC,Serie_A,13/08/2022
322642,Avaí / SC,Serie_A,13/08/2022
