Player,Club,Championship,Date
387511,Boa / MG,Serie_B,07/07/2015
181106,Criciúma / SC,Serie_B,07/07/2015
322785,Criciúma / SC,Serie_B,07/07/2015
345210,Criciúma / SC,Serie_B,07/07/2015
178294,Criciúma / SC,Serie_B,07/07/2015
160251,Criciúma / SC,Serie_B,07/07/2015
325913,Criciúma / SC,Serie_B,07/07/2015
292592,Criciúma / SC,Serie_B,07/07/2015
155426,Criciúma / SC,Serie_B,07/07/2015
300075,Criciúma / SC,Serie_B,07/07/2015
300394,Criciúma / SC,Serie_B,07/07/2015
163885,Criciúma / SC,Serie_B,07/07/2015
174397,Red Bull Bragantino / SP,Serie_B,07/07/2015
296075,Red Bull Bragantino / SP,Serie_B,07/07/2015
177098,Red Bull Bragantino / SP,Serie_B,07/07/2015
182717,Red Bull Bragantino / SP,Serie_B,07/07/2015
167111,Red Bull Bragantino / SP,Serie_B,07/07/2015
320318,Red Bull Bragantino / SP,Serie_B,07/07/2015
190407,Red Bull Bragantino / SP,Serie_B,07/07/2015
423003,Red Bull Bragantino / SP,Serie_B,07/07/2015
188729,Red Bull Bragantino / SP,Serie_B,07/07/2015
177957,Red Bull Bragantino / SP,Serie_B,07/07/2015
318481,Red Bull Bragantino / SP,Serie_B,07/07/2015
291614,Red Bull Bragantino / SP,Serie_B,07/07/2015
295087,Criciúma / SC,Serie_B,07/07/2015
404823,Criciúma / SC,Serie_B,07/07/2015
326622,Red Bull Bragantino / SP,Serie_B,07/07/2015
174754,Criciúma / SC,Serie_B,07/07/2015
188110,Red Bull Bragantino / SP,Serie_B,07/07/2015
172714,Sampaio Corrêa / MA,Serie_B,07/07/2015
187091,Sampaio Corrêa / MA,Serie_B,07/07/2015
291651,Sampaio Corrêa / MA,Serie_B,07/07/2015
293188,Sampaio Corrêa / MA,Serie_B,07/07/2015
148584,Sampaio Corrêa / MA,Serie_B,07/07/2015
168995,Sampaio Corrêa / MA,Serie_B,07/07/2015
183546,Sampaio Corrêa / MA,Serie_B,07/07/2015
187522,Sampaio Corrêa / MA,Serie_B,07/07/2015
328812,Sampaio Corrêa / MA,Serie_B,07/07/2015
185649,Sampaio Corrêa / MA,Serie_B,07/07/2015
298952,Sampaio Corrêa / MA,Serie_B,07/07/2015
291963,Luverdense / MT,Serie_B,07/07/2015
169816,Luverdense / MT,Serie_B,07/07/2015
171807,Luverdense / MT,Serie_B,07/07/2015
178005,Luverdense / MT,Serie_B,07/07/2015
183631,Luverdense / MT,Serie_B,07/07/2015
178833,Luverdense / MT,Serie_B,07/07/2015
305973,Luverdense / MT,Serie_B,07/07/2015
308883,Luverdense / MT,Serie_B,07/07/2015
335599,Luverdense / MT,Serie_B,07/07/2015
311099,Luverdense / MT,Serie_B,07/07/2015
151167,Luverdense / MT,Serie_B,07/07/2015
156897,Sampaio Corrêa / MA,Serie_B,07/07/2015
387313,Luverdense / MT,Serie_B,07/07/2015
371040,Sampaio Corrêa / MA,Serie_B,07/07/2015
428406,Luverdense / MT,Serie_B,07/07/2015
160326,Sampaio Corrêa / MA,Serie_B,07/07/2015
178881,Luverdense / MT,Serie_B,07/07/2015
299840,Atlético / GO,Serie_B,07/07/2015
151291,Atlético / GO,Serie_B,07/07/2015
404648,Atlético / GO,Serie_B,07/07/2015
327121,Atlético / GO,Serie_B,07/07/2015
182385,Atlético / GO,Serie_B,07/07/2015
163660,Atlético / GO,Serie_B,07/07/2015
175135,Atlético / GO,Serie_B,07/07/2015
298432,Atlético / GO,Serie_B,07/07/2015
129274,Atlético / GO,Serie_B,07/07/2015
160150,Atlético / GO,Serie_B,07/07/2015
292833,Atlético / GO,Serie_B,07/07/2015
151005,ABC / RN,Serie_B,07/07/2015
177071,ABC / RN,Serie_B,07/07/2015
178231,ABC / RN,Serie_B,07/07/2015
353336,ABC / RN,Serie_B,07/07/2015
174372,ABC / RN,Serie_B,07/07/2015
178014,ABC / RN,Serie_B,07/07/2015
160379,ABC / RN,Serie_B,07/07/2015
379805,ABC / RN,Serie_B,07/07/2015
306025,ABC / RN,Serie_B,07/07/2015
168608,ABC / RN,Serie_B,07/07/2015
156835,ABC / RN,Serie_B,07/07/2015
184216,Atlético / GO,Serie_B,07/07/2015
363566,ABC / RN,Serie_B,07/07/2015
313930,ABC / RN,Serie_B,07/07/2015
406454,Atlético / GO,Serie_B,07/07/2015
333809,ABC / RN,Serie_B,07/07/2015
350866,Atlético / GO,Serie_B,07/07/2015
352377,Oeste / SP,Serie_B,07/07/2015
293010,Oeste / SP,Serie_B,07/07/2015
181438,Oeste / SP,Serie_B,07/07/2015
174846,Oeste / SP,Serie_B,07/07/2015
163929,Oeste / SP,Serie_B,07/07/2015
155651,Oeste / SP,Serie_B,07/07/2015
154584,Oeste / SP,Serie_B,07/07/2015
163429,Oeste / SP,Serie_B,07/07/2015
181254,Oeste / SP,Serie_B,07/07/2015
300229,Oeste / SP,Serie_B,07/07/2015
415484,Oeste / SP,Serie_B,07/07/2015
310072,Paraná / PR,Serie_B,07/07/2015
185304,Paraná / PR,Serie_B,07/07/2015
176092,Paraná / PR,Serie_B,07/07/2015
179100,Paraná / PR,Serie_B,07/07/2015
354299,Paraná / PR,Serie_B,07/07/2015
292282,Paraná / PR,Serie_B,07/07/2015
291468,Paraná / PR,Serie_B,07/07/2015
378268,Paraná / PR,Serie_B,07/07/2015
177936,Paraná / PR,Serie_B,07/07/2015
161974,Paraná / PR,Serie_B,07/07/2015
361147,Paraná / PR,Serie_B,07/07/2015
171710,Oeste / SP,Serie_B,07/07/2015
178818,Oeste / SP,Serie_B,07/07/2015
321847,Paraná / PR,Serie_B,07/07/2015
418820,Paraná / PR,Serie_B,07/07/2015
158622,Oeste / SP,Serie_B,07/07/2015
308919,Santa Cruz / PE,Serie_B,07/07/2015
370555,Santa Cruz / PE,Serie_B,07/07/2015
159190,Santa Cruz / PE,Serie_B,07/07/2015
191513,Santa Cruz / PE,Serie_B,07/07/2015
162757,Santa Cruz / PE,Serie_B,07/07/2015
161518,Santa Cruz / PE,Serie_B,07/07/2015
318691,Santa Cruz / PE,Serie_B,07/07/2015
185012,Santa Cruz / PE,Serie_B,07/07/2015
161587,Santa Cruz / PE,Serie_B,07/07/2015
296334,Santa Cruz / PE,Serie_B,07/07/2015
341132,Santa Cruz / PE,Serie_B,07/07/2015
148961,CRB / AL,Serie_B,07/07/2015
158118,CRB / AL,Serie_B,07/07/2015
132047,CRB / AL,Serie_B,07/07/2015
166249,CRB / AL,Serie_B,07/07/2015
141931,CRB / AL,Serie_B,07/07/2015
308083,CRB / AL,Serie_B,07/07/2015
172203,CRB / AL,Serie_B,07/07/2015
172853,CRB / AL,Serie_B,07/07/2015
163791,CRB / AL,Serie_B,07/07/2015
182630,CRB / AL,Serie_B,07/07/2015
175130,CRB / AL,Serie_B,07/07/2015
313712,Santa Cruz / PE,Serie_B,07/07/2015
292467,CRB / AL,Serie_B,07/07/2015
333318,Santa Cruz / PE,Serie_B,07/07/2015
173744,CRB / AL,Serie_B,07/07/2015
177481,CRB / AL,Serie_B,07/07/2015
309982,Santa Cruz / PE,Serie_B,07/07/2015
169114,Ceará / CE,Serie_B,07/07/2015
309431,Ceará / CE,Serie_B,07/07/2015
180842,Ceará / CE,Serie_B,07/07/2015
172314,Ceará / CE,Serie_B,07/07/2015
180284,Ceará / CE,Serie_B,07/07/2015
297441,Ceará / CE,Serie_B,07/07/2015
136672,Ceará / CE,Serie_B,07/07/2015
172036,Ceará / CE,Serie_B,07/07/2015
161253,Ceará / CE,Serie_B,07/07/2015
188660,Ceará / CE,Serie_B,07/07/2015
296748,Ceará / CE,Serie_B,07/07/2015
183853,Botafogo / RJ,Serie_B,07/07/2015
291732,Botafogo / RJ,Serie_B,07/07/2015
137972,Botafogo / RJ,Serie_B,07/07/2015
293420,Botafogo / RJ,Serie_B,07/07/2015
309584,Botafogo / RJ,Serie_B,07/07/2015
184174,Botafogo / RJ,Serie_B,07/07/2015
372434,Botafogo / RJ,Serie_B,07/07/2015
158675,Botafogo / RJ,Serie_B,07/07/2015
140841,Botafogo / RJ,Serie_B,07/07/2015
158204,Botafogo / RJ,Serie_B,07/07/2015
298402,Botafogo / RJ,Serie_B,07/07/2015
155127,Macaé / RJ,Serie_B,10/07/2015
306568,Macaé / RJ,Serie_B,10/07/2015
299111,Macaé / RJ,Serie_B,10/07/2015
170739,Macaé / RJ,Serie_B,10/07/2015
179395,Macaé / RJ,Serie_B,10/07/2015
174616,Macaé / RJ,Serie_B,10/07/2015
161603,Macaé / RJ,Serie_B,10/07/2015
155389,Macaé / RJ,Serie_B,10/07/2015
170477,Macaé / RJ,Serie_B,10/07/2015
143708,Macaé / RJ,Serie_B,10/07/2015
190230,Macaé / RJ,Serie_B,10/07/2015
355362,Paysandu / PA,Serie_B,10/07/2015
153030,Paysandu / PA,Serie_B,10/07/2015
184989,Paysandu / PA,Serie_B,10/07/2015
169226,Paysandu / PA,Serie_B,10/07/2015
303237,Paysandu / PA,Serie_B,10/07/2015
136730,Paysandu / PA,Serie_B,10/07/2015
184894,Paysandu / PA,Serie_B,10/07/2015
353798,Paysandu / PA,Serie_B,10/07/2015
178569,Paysandu / PA,Serie_B,10/07/2015
294785,Paysandu / PA,Serie_B,10/07/2015
377355,Paysandu / PA,Serie_B,10/07/2015
147378,Macaé / RJ,Serie_B,10/07/2015
146969,Paysandu / PA,Serie_B,10/07/2015
189941,Macaé / RJ,Serie_B,10/07/2015
161624,Macaé / RJ,Serie_B,10/07/2015
169800,Paysandu / PA,Serie_B,10/07/2015
169114,Ceará / CE,Serie_B,10/07/2015
309431,Ceará / CE,Serie_B,10/07/2015
180842,Ceará / CE,Serie_B,10/07/2015
172314,Ceará / CE,Serie_B,10/07/2015
180284,Ceará / CE,Serie_B,10/07/2015
297441,Ceará / CE,Serie_B,10/07/2015
136672,Ceará / CE,Serie_B,10/07/2015
172036,Ceará / CE,Serie_B,10/07/2015
161253,Ceará / CE,Serie_B,10/07/2015
188660,Ceará / CE,Serie_B,10/07/2015
296748,Ceará / CE,Serie_B,10/07/2015
181106,Criciúma / SC,Serie_B,10/07/2015
176993,Criciúma / SC,Serie_B,10/07/2015
345210,Criciúma / SC,Serie_B,10/07/2015
295087,Criciúma / SC,Serie_B,10/07/2015
170563,Criciúma / SC,Serie_B,10/07/2015
174754,Criciúma / SC,Serie_B,10/07/2015
292592,Criciúma / SC,Serie_B,10/07/2015
155426,Criciúma / SC,Serie_B,10/07/2015
184095,Criciúma / SC,Serie_B,10/07/2015
300394,Criciúma / SC,Serie_B,10/07/2015
163885,Criciúma / SC,Serie_B,10/07/2015
404823,Criciúma / SC,Serie_B,10/07/2015
325913,Criciúma / SC,Serie_B,10/07/2015
163063,Ceará / CE,Serie_B,10/07/2015
312048,Ceará / CE,Serie_B,10/07/2015
300075,Criciúma / SC,Serie_B,10/07/2015
180789,Ceará / CE,Serie_B,10/07/2015
299840,Atlético / GO,Serie_B,10/07/2015
151291,Atlético / GO,Serie_B,10/07/2015
404648,Atlético / GO,Serie_B,10/07/2015
323184,Atlético / GO,Serie_B,10/07/2015
327121,Atlético / GO,Serie_B,10/07/2015
163660,Atlético / GO,Serie_B,10/07/2015
298432,Atlético / GO,Serie_B,10/07/2015
160150,Atlético / GO,Serie_B,10/07/2015
129274,Atlético / GO,Serie_B,10/07/2015
168009,Atlético / GO,Serie_B,10/07/2015
292833,Atlético / GO,Serie_B,10/07/2015
167070,Mogi Mirim / SP,Serie_B,10/07/2015
146581,Mogi Mirim / SP,Serie_B,10/07/2015
186135,Mogi Mirim / SP,Serie_B,10/07/2015
175026,Mogi Mirim / SP,Serie_B,10/07/2015
333800,Mogi Mirim / SP,Serie_B,10/07/2015
371956,Mogi Mirim / SP,Serie_B,10/07/2015
174365,Mogi Mirim / SP,Serie_B,10/07/2015
163197,Mogi Mirim / SP,Serie_B,10/07/2015
351539,Mogi Mirim / SP,Serie_B,10/07/2015
169767,Mogi Mirim / SP,Serie_B,10/07/2015
187333,Mogi Mirim / SP,Serie_B,10/07/2015
350866,Atlético / GO,Serie_B,10/07/2015
182385,Atlético / GO,Serie_B,10/07/2015
172045,Mogi Mirim / SP,Serie_B,10/07/2015
353792,Mogi Mirim / SP,Serie_B,10/07/2015
295958,Mogi Mirim / SP,Serie_B,10/07/2015
318773,Atlético / GO,Serie_B,10/07/2015
174397,Red Bull Bragantino / SP,Serie_B,10/07/2015
296075,Red Bull Bragantino / SP,Serie_B,10/07/2015
177098,Red Bull Bragantino / SP,Serie_B,10/07/2015
182717,Red Bull Bragantino / SP,Serie_B,10/07/2015
320318,Red Bull Bragantino / SP,Serie_B,10/07/2015
190407,Red Bull Bragantino / SP,Serie_B,10/07/2015
423003,Red Bull Bragantino / SP,Serie_B,10/07/2015
188729,Red Bull Bragantino / SP,Serie_B,10/07/2015
188110,Red Bull Bragantino / SP,Serie_B,10/07/2015
295317,Red Bull Bragantino / SP,Serie_B,10/07/2015
177957,Red Bull Bragantino / SP,Serie_B,10/07/2015
183853,Botafogo / RJ,Serie_B,10/07/2015
291732,Botafogo / RJ,Serie_B,10/07/2015
175721,Botafogo / RJ,Serie_B,10/07/2015
293420,Botafogo / RJ,Serie_B,10/07/2015
309584,Botafogo / RJ,Serie_B,10/07/2015
184174,Botafogo / RJ,Serie_B,10/07/2015
372434,Botafogo / RJ,Serie_B,10/07/2015
158675,Botafogo / RJ,Serie_B,10/07/2015
140841,Botafogo / RJ,Serie_B,10/07/2015
158204,Botafogo / RJ,Serie_B,10/07/2015
298402,Botafogo / RJ,Serie_B,10/07/2015
183873,Botafogo / RJ,Serie_B,10/07/2015
337172,Botafogo / RJ,Serie_B,10/07/2015
310596,Botafogo / RJ,Serie_B,10/07/2015
326622,Red Bull Bragantino / SP,Serie_B,10/07/2015
291614,Red Bull Bragantino / SP,Serie_B,10/07/2015
167111,Red Bull Bragantino / SP,Serie_B,10/07/2015
306551,América / MG,Serie_B,11/07/2015
134046,América / MG,Serie_B,11/07/2015
293712,América / MG,Serie_B,11/07/2015
169747,América / MG,Serie_B,11/07/2015
170178,América / MG,Serie_B,11/07/2015
173948,América / MG,Serie_B,11/07/2015
137403,América / MG,Serie_B,11/07/2015
174380,América / MG,Serie_B,11/07/2015
340891,América / MG,Serie_B,11/07/2015
298660,América / MG,Serie_B,11/07/2015
173921,América / MG,Serie_B,11/07/2015
151005,ABC / RN,Serie_B,11/07/2015
177071,ABC / RN,Serie_B,11/07/2015
353336,ABC / RN,Serie_B,11/07/2015
174372,ABC / RN,Serie_B,11/07/2015
178014,ABC / RN,Serie_B,11/07/2015
182891,ABC / RN,Serie_B,11/07/2015
160379,ABC / RN,Serie_B,11/07/2015
379805,ABC / RN,Serie_B,11/07/2015
306025,ABC / RN,Serie_B,11/07/2015
168608,ABC / RN,Serie_B,11/07/2015
156835,ABC / RN,Serie_B,11/07/2015
459496,América / MG,Serie_B,11/07/2015
333809,ABC / RN,Serie_B,11/07/2015
382826,ABC / RN,Serie_B,11/07/2015
159628,ABC / RN,Serie_B,11/07/2015
298121,América / MG,Serie_B,11/07/2015
126468,Paraná / PR,Serie_B,11/07/2015
185304,Paraná / PR,Serie_B,11/07/2015
331360,Paraná / PR,Serie_B,11/07/2015
176092,Paraná / PR,Serie_B,11/07/2015
179100,Paraná / PR,Serie_B,11/07/2015
292282,Paraná / PR,Serie_B,11/07/2015
321847,Paraná / PR,Serie_B,11/07/2015
174167,Paraná / PR,Serie_B,11/07/2015
378268,Paraná / PR,Serie_B,11/07/2015
291468,Paraná / PR,Serie_B,11/07/2015
366392,Paraná / PR,Serie_B,11/07/2015
184273,Vitória / BA,Serie_B,11/07/2015
162905,Vitória / BA,Serie_B,11/07/2015
159684,Vitória / BA,Serie_B,11/07/2015
189046,Vitória / BA,Serie_B,11/07/2015
337826,Vitória / BA,Serie_B,11/07/2015
402095,Vitória / BA,Serie_B,11/07/2015
291534,Vitória / BA,Serie_B,11/07/2015
170095,Vitória / BA,Serie_B,11/07/2015
291780,Vitória / BA,Serie_B,11/07/2015
315945,Vitória / BA,Serie_B,11/07/2015
299208,Vitória / BA,Serie_B,11/07/2015
430588,Vitória / BA,Serie_B,11/07/2015
164863,Paraná / PR,Serie_B,11/07/2015
361147,Paraná / PR,Serie_B,11/07/2015
335362,Paraná / PR,Serie_B,11/07/2015
184176,Vitória / BA,Serie_B,11/07/2015
140778,Vitória / BA,Serie_B,11/07/2015
172714,Sampaio Corrêa / MA,Serie_B,11/07/2015
187091,Sampaio Corrêa / MA,Serie_B,11/07/2015
295153,Sampaio Corrêa / MA,Serie_B,11/07/2015
291651,Sampaio Corrêa / MA,Serie_B,11/07/2015
293188,Sampaio Corrêa / MA,Serie_B,11/07/2015
148584,Sampaio Corrêa / MA,Serie_B,11/07/2015
168995,Sampaio Corrêa / MA,Serie_B,11/07/2015
183546,Sampaio Corrêa / MA,Serie_B,11/07/2015
187522,Sampaio Corrêa / MA,Serie_B,11/07/2015
328812,Sampaio Corrêa / MA,Serie_B,11/07/2015
156897,Sampaio Corrêa / MA,Serie_B,11/07/2015
172259,Boa / MG,Serie_B,11/07/2015
310724,Boa / MG,Serie_B,11/07/2015
161201,Boa / MG,Serie_B,11/07/2015
171991,Boa / MG,Serie_B,11/07/2015
311161,Boa / MG,Serie_B,11/07/2015
164221,Boa / MG,Serie_B,11/07/2015
387511,Boa / MG,Serie_B,11/07/2015
146153,Boa / MG,Serie_B,11/07/2015
159223,Boa / MG,Serie_B,11/07/2015
323009,Boa / MG,Serie_B,11/07/2015
177354,Boa / MG,Serie_B,11/07/2015
168366,Sampaio Corrêa / MA,Serie_B,11/07/2015
161597,Boa / MG,Serie_B,11/07/2015
159339,Sampaio Corrêa / MA,Serie_B,11/07/2015
308348,Boa / MG,Serie_B,11/07/2015
152660,Sampaio Corrêa / MA,Serie_B,11/07/2015
333705,Boa / MG,Serie_B,11/07/2015
312228,Náutico / PE,Serie_B,11/07/2015
125846,Náutico / PE,Serie_B,11/07/2015
190417,Náutico / PE,Serie_B,11/07/2015
150963,Náutico / PE,Serie_B,11/07/2015
350702,Náutico / PE,Serie_B,11/07/2015
174941,Náutico / PE,Serie_B,11/07/2015
301944,Náutico / PE,Serie_B,11/07/2015
167691,Náutico / PE,Serie_B,11/07/2015
337194,Náutico / PE,Serie_B,11/07/2015
341779,Náutico / PE,Serie_B,11/07/2015
189828,Náutico / PE,Serie_B,11/07/2015
308919,Santa Cruz / PE,Serie_B,11/07/2015
370555,Santa Cruz / PE,Serie_B,11/07/2015
333318,Santa Cruz / PE,Serie_B,11/07/2015
159190,Santa Cruz / PE,Serie_B,11/07/2015
191513,Santa Cruz / PE,Serie_B,11/07/2015
161518,Santa Cruz / PE,Serie_B,11/07/2015
318691,Santa Cruz / PE,Serie_B,11/07/2015
185012,Santa Cruz / PE,Serie_B,11/07/2015
161587,Santa Cruz / PE,Serie_B,11/07/2015
309982,Santa Cruz / PE,Serie_B,11/07/2015
341132,Santa Cruz / PE,Serie_B,11/07/2015
169519,Santa Cruz / PE,Serie_B,11/07/2015
303859,Náutico / PE,Serie_B,11/07/2015
296334,Santa Cruz / PE,Serie_B,11/07/2015
178922,Náutico / PE,Serie_B,11/07/2015
335586,Náutico / PE,Serie_B,11/07/2015
313712,Santa Cruz / PE,Serie_B,11/07/2015
427774,CRB / AL,Serie_B,11/07/2015
132047,CRB / AL,Serie_B,11/07/2015
148742,CRB / AL,Serie_B,11/07/2015
136781,CRB / AL,Serie_B,11/07/2015
141931,CRB / AL,Serie_B,11/07/2015
178674,CRB / AL,Serie_B,11/07/2015
172203,CRB / AL,Serie_B,11/07/2015
172853,CRB / AL,Serie_B,11/07/2015
158260,CRB / AL,Serie_B,11/07/2015
316173,CRB / AL,Serie_B,11/07/2015
163791,CRB / AL,Serie_B,11/07/2015
402630,Luverdense / MT,Serie_B,11/07/2015
171807,Luverdense / MT,Serie_B,11/07/2015
178005,Luverdense / MT,Serie_B,11/07/2015
183631,Luverdense / MT,Serie_B,11/07/2015
335012,Luverdense / MT,Serie_B,11/07/2015
162890,Luverdense / MT,Serie_B,11/07/2015
335599,Luverdense / MT,Serie_B,11/07/2015
311099,Luverdense / MT,Serie_B,11/07/2015
387313,Luverdense / MT,Serie_B,11/07/2015
151167,Luverdense / MT,Serie_B,11/07/2015
428406,Luverdense / MT,Serie_B,11/07/2015
177481,CRB / AL,Serie_B,11/07/2015
388063,CRB / AL,Serie_B,11/07/2015
410091,Luverdense / MT,Serie_B,11/07/2015
178833,Luverdense / MT,Serie_B,11/07/2015
295559,Luverdense / MT,Serie_B,11/07/2015
176302,CRB / AL,Serie_B,11/07/2015
170255,Bahia / BA,Serie_B,11/07/2015
318069,Bahia / BA,Serie_B,11/07/2015
367216,Bahia / BA,Serie_B,11/07/2015
351632,Bahia / BA,Serie_B,11/07/2015
346928,Bahia / BA,Serie_B,11/07/2015
350148,Bahia / BA,Serie_B,11/07/2015
176512,Bahia / BA,Serie_B,11/07/2015
401167,Bahia / BA,Serie_B,11/07/2015
187561,Bahia / BA,Serie_B,11/07/2015
430175,Bahia / BA,Serie_B,11/07/2015
183840,Bahia / BA,Serie_B,11/07/2015
291797,Oeste / SP,Serie_B,11/07/2015
352377,Oeste / SP,Serie_B,11/07/2015
293010,Oeste / SP,Serie_B,11/07/2015
174846,Oeste / SP,Serie_B,11/07/2015
155651,Oeste / SP,Serie_B,11/07/2015
154584,Oeste / SP,Serie_B,11/07/2015
163429,Oeste / SP,Serie_B,11/07/2015
171710,Oeste / SP,Serie_B,11/07/2015
181254,Oeste / SP,Serie_B,11/07/2015
300229,Oeste / SP,Serie_B,11/07/2015
415484,Oeste / SP,Serie_B,11/07/2015
179229,Oeste / SP,Serie_B,11/07/2015
182944,Bahia / BA,Serie_B,11/07/2015
393857,Bahia / BA,Serie_B,11/07/2015
178818,Oeste / SP,Serie_B,11/07/2015
181438,Oeste / SP,Serie_B,11/07/2015
295880,Bahia / BA,Serie_B,11/07/2015
151005,ABC / RN,Serie_B,14/07/2015
382826,ABC / RN,Serie_B,14/07/2015
178231,ABC / RN,Serie_B,14/07/2015
353336,ABC / RN,Serie_B,14/07/2015
174372,ABC / RN,Serie_B,14/07/2015
178014,ABC / RN,Serie_B,14/07/2015
160379,ABC / RN,Serie_B,14/07/2015
379805,ABC / RN,Serie_B,14/07/2015
306025,ABC / RN,Serie_B,14/07/2015
168608,ABC / RN,Serie_B,14/07/2015
156835,ABC / RN,Serie_B,14/07/2015
126468,Paraná / PR,Serie_B,14/07/2015
185304,Paraná / PR,Serie_B,14/07/2015
331360,Paraná / PR,Serie_B,14/07/2015
176092,Paraná / PR,Serie_B,14/07/2015
179100,Paraná / PR,Serie_B,14/07/2015
354299,Paraná / PR,Serie_B,14/07/2015
292282,Paraná / PR,Serie_B,14/07/2015
321847,Paraná / PR,Serie_B,14/07/2015
335362,Paraná / PR,Serie_B,14/07/2015
174167,Paraná / PR,Serie_B,14/07/2015
378268,Paraná / PR,Serie_B,14/07/2015
291468,Paraná / PR,Serie_B,14/07/2015
173650,ABC / RN,Serie_B,14/07/2015
182088,ABC / RN,Serie_B,14/07/2015
159628,ABC / RN,Serie_B,14/07/2015
396613,Paraná / PR,Serie_B,14/07/2015
167070,Mogi Mirim / SP,Serie_B,14/07/2015
146581,Mogi Mirim / SP,Serie_B,14/07/2015
341125,Mogi Mirim / SP,Serie_B,14/07/2015
175026,Mogi Mirim / SP,Serie_B,14/07/2015
174365,Mogi Mirim / SP,Serie_B,14/07/2015
168658,Mogi Mirim / SP,Serie_B,14/07/2015
163197,Mogi Mirim / SP,Serie_B,14/07/2015
351539,Mogi Mirim / SP,Serie_B,14/07/2015
169767,Mogi Mirim / SP,Serie_B,14/07/2015
353792,Mogi Mirim / SP,Serie_B,14/07/2015
112015,Mogi Mirim / SP,Serie_B,14/07/2015
306568,Macaé / RJ,Serie_B,14/07/2015
170739,Macaé / RJ,Serie_B,14/07/2015
179395,Macaé / RJ,Serie_B,14/07/2015
174616,Macaé / RJ,Serie_B,14/07/2015
161603,Macaé / RJ,Serie_B,14/07/2015
147378,Macaé / RJ,Serie_B,14/07/2015
176451,Macaé / RJ,Serie_B,14/07/2015
170477,Macaé / RJ,Serie_B,14/07/2015
189941,Macaé / RJ,Serie_B,14/07/2015
330982,Macaé / RJ,Serie_B,14/07/2015
143708,Macaé / RJ,Serie_B,14/07/2015
185199,Macaé / RJ,Serie_B,14/07/2015
305899,Macaé / RJ,Serie_B,14/07/2015
187333,Mogi Mirim / SP,Serie_B,14/07/2015
333800,Mogi Mirim / SP,Serie_B,14/07/2015
172132,Macaé / RJ,Serie_B,14/07/2015
371956,Mogi Mirim / SP,Serie_B,14/07/2015
184273,Vitória / BA,Serie_B,17/07/2015
162905,Vitória / BA,Serie_B,17/07/2015
159684,Vitória / BA,Serie_B,17/07/2015
189046,Vitória / BA,Serie_B,17/07/2015
337826,Vitória / BA,Serie_B,17/07/2015
402095,Vitória / BA,Serie_B,17/07/2015
371689,Vitória / BA,Serie_B,17/07/2015
291534,Vitória / BA,Serie_B,17/07/2015
170095,Vitória / BA,Serie_B,17/07/2015
315945,Vitória / BA,Serie_B,17/07/2015
299208,Vitória / BA,Serie_B,17/07/2015
148961,CRB / AL,Serie_B,17/07/2015
158118,CRB / AL,Serie_B,17/07/2015
132047,CRB / AL,Serie_B,17/07/2015
148742,CRB / AL,Serie_B,17/07/2015
141931,CRB / AL,Serie_B,17/07/2015
178674,CRB / AL,Serie_B,17/07/2015
172203,CRB / AL,Serie_B,17/07/2015
388063,CRB / AL,Serie_B,17/07/2015
158260,CRB / AL,Serie_B,17/07/2015
163791,CRB / AL,Serie_B,17/07/2015
175130,CRB / AL,Serie_B,17/07/2015
166249,CRB / AL,Serie_B,17/07/2015
292467,CRB / AL,Serie_B,17/07/2015
291780,Vitória / BA,Serie_B,17/07/2015
430588,Vitória / BA,Serie_B,17/07/2015
410039,Vitória / BA,Serie_B,17/07/2015
171807,Luverdense / MT,Serie_B,17/07/2015
178005,Luverdense / MT,Serie_B,17/07/2015
183631,Luverdense / MT,Serie_B,17/07/2015
178833,Luverdense / MT,Serie_B,17/07/2015
335012,Luverdense / MT,Serie_B,17/07/2015
162890,Luverdense / MT,Serie_B,17/07/2015
177093,Luverdense / MT,Serie_B,17/07/2015
311099,Luverdense / MT,Serie_B,17/07/2015
387313,Luverdense / MT,Serie_B,17/07/2015
335599,Luverdense / MT,Serie_B,17/07/2015
428406,Luverdense / MT,Serie_B,17/07/2015
174397,Red Bull Bragantino / SP,Serie_B,17/07/2015
296075,Red Bull Bragantino / SP,Serie_B,17/07/2015
177098,Red Bull Bragantino / SP,Serie_B,17/07/2015
182717,Red Bull Bragantino / SP,Serie_B,17/07/2015
320318,Red Bull Bragantino / SP,Serie_B,17/07/2015
190407,Red Bull Bragantino / SP,Serie_B,17/07/2015
423003,Red Bull Bragantino / SP,Serie_B,17/07/2015
188729,Red Bull Bragantino / SP,Serie_B,17/07/2015
331921,Red Bull Bragantino / SP,Serie_B,17/07/2015
188110,Red Bull Bragantino / SP,Serie_B,17/07/2015
177957,Red Bull Bragantino / SP,Serie_B,17/07/2015
308883,Luverdense / MT,Serie_B,17/07/2015
377227,Luverdense / MT,Serie_B,17/07/2015
326622,Red Bull Bragantino / SP,Serie_B,17/07/2015
292829,Red Bull Bragantino / SP,Serie_B,17/07/2015
352193,Red Bull Bragantino / SP,Serie_B,17/07/2015
162692,Luverdense / MT,Serie_B,17/07/2015
183853,Botafogo / RJ,Serie_B,18/07/2015
310596,Botafogo / RJ,Serie_B,18/07/2015
291732,Botafogo / RJ,Serie_B,18/07/2015
372434,Botafogo / RJ,Serie_B,18/07/2015
158675,Botafogo / RJ,Serie_B,18/07/2015
