Player,Club,Championship,Date
501382,Ríver / PI,Serie_D,13/12/2020
162211,Ríver / PI,Serie_D,13/12/2020
184506,Ríver / PI,Serie_D,13/12/2020
368163,Ríver / PI,Serie_D,13/12/2020
350342,Ríver / PI,Serie_D,13/12/2020
320929,Ríver / PI,Serie_D,13/12/2020
393565,Ríver / PI,Serie_D,13/12/2020
316181,Ríver / PI,Serie_D,13/12/2020
323439,Ríver / PI,Serie_D,13/12/2020
531603,Galvez / AC,Serie_D,13/12/2020
461401,Galvez / AC,Serie_D,13/12/2020
348685,Galvez / AC,Serie_D,13/12/2020
341047,Galvez / AC,Serie_D,13/12/2020
526301,Galvez / AC,Serie_D,13/12/2020
531615,Galvez / AC,Serie_D,13/12/2020
550859,Galvez / AC,Serie_D,13/12/2020
384440,Galvez / AC,Serie_D,13/12/2020
453323,Galvez / AC,Serie_D,13/12/2020
455014,Galvez / AC,Serie_D,13/12/2020
415332,Galvez / AC,Serie_D,13/12/2020
178836,Ríver / PI,Serie_D,13/12/2020
512587,Ríver / PI,Serie_D,13/12/2020
359962,Ríver / PI,Serie_D,13/12/2020
553050,Galvez / AC,Serie_D,13/12/2020
175353,Ríver / PI,Serie_D,13/12/2020
437831,Ríver / PI,Serie_D,13/12/2020
430498,Galvez / AC,Serie_D,13/12/2020
310080,Altos / PI,Serie_D,13/12/2020
187984,Altos / PI,Serie_D,13/12/2020
425437,Altos / PI,Serie_D,13/12/2020
160706,Altos / PI,Serie_D,13/12/2020
174890,Altos / PI,Serie_D,13/12/2020
369601,Altos / PI,Serie_D,13/12/2020
448547,Altos / PI,Serie_D,13/12/2020
184096,Altos / PI,Serie_D,13/12/2020
189941,Altos / PI,Serie_D,13/12/2020
381044,Altos / PI,Serie_D,13/12/2020
166115,Altos / PI,Serie_D,13/12/2020
363469,Rio Branco / AC,Serie_D,13/12/2020
462743,Rio Branco / AC,Serie_D,13/12/2020
535625,Rio Branco / AC,Serie_D,13/12/2020
318153,Rio Branco / AC,Serie_D,13/12/2020
174942,Rio Branco / AC,Serie_D,13/12/2020
351770,Rio Branco / AC,Serie_D,13/12/2020
504461,Rio Branco / AC,Serie_D,13/12/2020
155391,Rio Branco / AC,Serie_D,13/12/2020
402787,Rio Branco / AC,Serie_D,13/12/2020
541095,Rio Branco / AC,Serie_D,13/12/2020
297093,Rio Branco / AC,Serie_D,13/12/2020
530010,Rio Branco / AC,Serie_D,13/12/2020
440838,Rio Branco / AC,Serie_D,13/12/2020
530530,Altos / PI,Serie_D,13/12/2020
517121,Altos / PI,Serie_D,13/12/2020
322780,Altos / PI,Serie_D,13/12/2020
706050,Rio Branco / AC,Serie_D,13/12/2020
691439,Rio Branco / AC,Serie_D,13/12/2020
166776,Altos / PI,Serie_D,13/12/2020
163758,Altos / PI,Serie_D,13/12/2020
178353,Fast Clube / AM,Serie_D,13/12/2020
155533,Fast Clube / AM,Serie_D,13/12/2020
348773,Fast Clube / AM,Serie_D,13/12/2020
187141,Fast Clube / AM,Serie_D,13/12/2020
459875,Fast Clube / AM,Serie_D,13/12/2020
293297,Fast Clube / AM,Serie_D,13/12/2020
414520,Fast Clube / AM,Serie_D,13/12/2020
184694,Fast Clube / AM,Serie_D,13/12/2020
411996,Fast Clube / AM,Serie_D,13/12/2020
165353,Fast Clube / AM,Serie_D,13/12/2020
340808,Fast Clube / AM,Serie_D,13/12/2020
316384,Moto Club / MA,Serie_D,13/12/2020
341434,Moto Club / MA,Serie_D,13/12/2020
291329,Moto Club / MA,Serie_D,13/12/2020
169827,Moto Club / MA,Serie_D,13/12/2020
308607,Moto Club / MA,Serie_D,13/12/2020
178014,Moto Club / MA,Serie_D,13/12/2020
419381,Moto Club / MA,Serie_D,13/12/2020
455997,Moto Club / MA,Serie_D,13/12/2020
404318,Moto Club / MA,Serie_D,13/12/2020
164677,Moto Club / MA,Serie_D,13/12/2020
174546,Moto Club / MA,Serie_D,13/12/2020
512688,Moto Club / MA,Serie_D,13/12/2020
563947,Fast Clube / AM,Serie_D,13/12/2020
292521,Fast Clube / AM,Serie_D,13/12/2020
519630,Fast Clube / AM,Serie_D,13/12/2020
350592,Fast Clube / AM,Serie_D,13/12/2020
362991,América / RN,Serie_D,13/12/2020
311537,América / RN,Serie_D,13/12/2020
189991,América / RN,Serie_D,13/12/2020
294280,América / RN,Serie_D,13/12/2020
300562,América / RN,Serie_D,13/12/2020
303589,América / RN,Serie_D,13/12/2020
187601,América / RN,Serie_D,13/12/2020
372006,América / RN,Serie_D,13/12/2020
188960,América / RN,Serie_D,13/12/2020
185649,América / RN,Serie_D,13/12/2020
184095,América / RN,Serie_D,13/12/2020
435956,Coruripe / AL,Serie_D,13/12/2020
320416,Coruripe / AL,Serie_D,13/12/2020
443345,Coruripe / AL,Serie_D,13/12/2020
533389,Coruripe / AL,Serie_D,13/12/2020
341909,Coruripe / AL,Serie_D,13/12/2020
188554,Coruripe / AL,Serie_D,13/12/2020
412818,Coruripe / AL,Serie_D,13/12/2020
406355,Coruripe / AL,Serie_D,13/12/2020
610908,Coruripe / AL,Serie_D,13/12/2020
342414,Coruripe / AL,Serie_D,13/12/2020
296521,Coruripe / AL,Serie_D,13/12/2020
331374,Coruripe / AL,Serie_D,13/12/2020
322462,América / RN,Serie_D,13/12/2020
403274,Coruripe / AL,Serie_D,13/12/2020
293926,Coruripe / AL,Serie_D,13/12/2020
181557,Coruripe / AL,Serie_D,13/12/2020
292593,Coruripe / AL,Serie_D,13/12/2020
306024,América / RN,Serie_D,13/12/2020
182904,América / RN,Serie_D,13/12/2020
293090,América / RN,Serie_D,13/12/2020
162398,América / RN,Serie_D,13/12/2020
179050,Itabaiana / SE,Serie_D,12/12/2020
167918,Itabaiana / SE,Serie_D,12/12/2020
341263,Itabaiana / SE,Serie_D,12/12/2020
370616,Itabaiana / SE,Serie_D,12/12/2020
291647,Itabaiana / SE,Serie_D,12/12/2020
321122,Itabaiana / SE,Serie_D,12/12/2020
306360,Itabaiana / SE,Serie_D,12/12/2020
353984,Itabaiana / SE,Serie_D,12/12/2020
177289,Itabaiana / SE,Serie_D,12/12/2020
381292,Itabaiana / SE,Serie_D,12/12/2020
341159,Itabaiana / SE,Serie_D,12/12/2020
177953,Floresta / CE,Serie_D,12/12/2020
341396,Floresta / CE,Serie_D,12/12/2020
371590,Floresta / CE,Serie_D,12/12/2020
298916,Floresta / CE,Serie_D,12/12/2020
340907,Floresta / CE,Serie_D,12/12/2020
292997,Floresta / CE,Serie_D,12/12/2020
172261,Floresta / CE,Serie_D,12/12/2020
177085,Floresta / CE,Serie_D,12/12/2020
304373,Floresta / CE,Serie_D,12/12/2020
187325,Floresta / CE,Serie_D,12/12/2020
607258,Floresta / CE,Serie_D,12/12/2020
532888,Floresta / CE,Serie_D,12/12/2020
328098,Floresta / CE,Serie_D,12/12/2020
564097,Itabaiana / SE,Serie_D,12/12/2020
359026,Floresta / CE,Serie_D,12/12/2020
385488,Floresta / CE,Serie_D,12/12/2020
545875,Itabaiana / SE,Serie_D,12/12/2020
401976,ABC / RN,Serie_D,12/12/2020
355600,ABC / RN,Serie_D,12/12/2020
370703,ABC / RN,Serie_D,12/12/2020
294558,ABC / RN,Serie_D,12/12/2020
191513,ABC / RN,Serie_D,12/12/2020
320081,ABC / RN,Serie_D,12/12/2020
406138,ABC / RN,Serie_D,12/12/2020
456008,ABC / RN,Serie_D,12/12/2020
174194,ABC / RN,Serie_D,12/12/2020
297954,ABC / RN,Serie_D,12/12/2020
337532,ABC / RN,Serie_D,12/12/2020
606082,Globo / RN,Serie_D,12/12/2020
401473,Globo / RN,Serie_D,12/12/2020
332077,Globo / RN,Serie_D,12/12/2020
366240,Globo / RN,Serie_D,12/12/2020
302913,Globo / RN,Serie_D,12/12/2020
157298,Globo / RN,Serie_D,12/12/2020
530526,Globo / RN,Serie_D,12/12/2020
462916,Globo / RN,Serie_D,12/12/2020
523373,Globo / RN,Serie_D,12/12/2020
686121,Globo / RN,Serie_D,12/12/2020
159664,Globo / RN,Serie_D,12/12/2020
458210,ABC / RN,Serie_D,12/12/2020
388399,ABC / RN,Serie_D,12/12/2020
327945,ABC / RN,Serie_D,12/12/2020
457301,ABC / RN,Serie_D,12/12/2020
333564,ABC / RN,Serie_D,12/12/2020
365893,Globo / RN,Serie_D,12/12/2020
380970,Globo / RN,Serie_D,12/12/2020
508082,Salgueiro / PE,Serie_D,13/12/2020
340272,Salgueiro / PE,Serie_D,13/12/2020
151886,Salgueiro / PE,Serie_D,13/12/2020
336836,Salgueiro / PE,Serie_D,13/12/2020
385972,Salgueiro / PE,Serie_D,13/12/2020
378703,Salgueiro / PE,Serie_D,13/12/2020
329393,Salgueiro / PE,Serie_D,13/12/2020
457316,Salgueiro / PE,Serie_D,13/12/2020
178383,Salgueiro / PE,Serie_D,13/12/2020
457347,Salgueiro / PE,Serie_D,13/12/2020
335586,Salgueiro / PE,Serie_D,13/12/2020
541113,Vitória da Conquista / BA,Serie_D,13/12/2020
355269,Vitória da Conquista / BA,Serie_D,13/12/2020
554480,Vitória da Conquista / BA,Serie_D,13/12/2020
371058,Vitória da Conquista / BA,Serie_D,13/12/2020
184508,Vitória da Conquista / BA,Serie_D,13/12/2020
181838,Vitória da Conquista / BA,Serie_D,13/12/2020
175308,Vitória da Conquista / BA,Serie_D,13/12/2020
149612,Vitória da Conquista / BA,Serie_D,13/12/2020
417311,Vitória da Conquista / BA,Serie_D,13/12/2020
163928,Vitória da Conquista / BA,Serie_D,13/12/2020
437214,Vitória da Conquista / BA,Serie_D,13/12/2020
154961,Salgueiro / PE,Serie_D,13/12/2020
300075,Vitória da Conquista / BA,Serie_D,13/12/2020
425170,Vitória da Conquista / BA,Serie_D,13/12/2020
520368,Vitória da Conquista / BA,Serie_D,13/12/2020
187464,Salgueiro / PE,Serie_D,13/12/2020
340752,Vitória da Conquista / BA,Serie_D,13/12/2020
423665,Salgueiro / PE,Serie_D,13/12/2020
537576,Vitória da Conquista / BA,Serie_D,13/12/2020
385708,Salgueiro / PE,Serie_D,13/12/2020
414028,Salgueiro / PE,Serie_D,13/12/2020
181845,Aparecidense / GO,Serie_D,13/12/2020
302082,Aparecidense / GO,Serie_D,13/12/2020
292579,Aparecidense / GO,Serie_D,13/12/2020
184967,Aparecidense / GO,Serie_D,13/12/2020
500736,Aparecidense / GO,Serie_D,13/12/2020
335513,Aparecidense / GO,Serie_D,13/12/2020
459068,Aparecidense / GO,Serie_D,13/12/2020
397602,Aparecidense / GO,Serie_D,13/12/2020
351454,Aparecidense / GO,Serie_D,13/12/2020
174233,Aparecidense / GO,Serie_D,13/12/2020
163247,Aparecidense / GO,Serie_D,13/12/2020
174372,Tupynambas / MG,Serie_D,13/12/2020
316058,Tupynambas / MG,Serie_D,13/12/2020
188077,Tupynambas / MG,Serie_D,13/12/2020
339359,Tupynambas / MG,Serie_D,13/12/2020
324953,Tupynambas / MG,Serie_D,13/12/2020
324550,Tupynambas / MG,Serie_D,13/12/2020
328335,Tupynambas / MG,Serie_D,13/12/2020
332820,Tupynambas / MG,Serie_D,13/12/2020
387941,Tupynambas / MG,Serie_D,13/12/2020
187255,Tupynambas / MG,Serie_D,13/12/2020
439478,Tupynambas / MG,Serie_D,13/12/2020
416340,Aparecidense / GO,Serie_D,13/12/2020
310823,Tupynambas / MG,Serie_D,13/12/2020
182156,Tupynambas / MG,Serie_D,13/12/2020
458939,Aparecidense / GO,Serie_D,13/12/2020
338712,Aparecidense / GO,Serie_D,13/12/2020
377521,Aparecidense / GO,Serie_D,13/12/2020
392691,Tupynambas / MG,Serie_D,13/12/2020
169302,Aparecidense / GO,Serie_D,13/12/2020
376053,Tupynambas / MG,Serie_D,13/12/2020
543707,Tupynambas / MG,Serie_D,13/12/2020
160144,Gama / DF,Serie_D,13/12/2020
351500,Gama / DF,Serie_D,13/12/2020
292453,Gama / DF,Serie_D,13/12/2020
501582,Gama / DF,Serie_D,13/12/2020
294757,Gama / DF,Serie_D,13/12/2020
298531,Gama / DF,Serie_D,13/12/2020
392668,Gama / DF,Serie_D,13/12/2020
163385,Gama / DF,Serie_D,13/12/2020
186804,Gama / DF,Serie_D,13/12/2020
356669,Gama / DF,Serie_D,13/12/2020
520566,Gama / DF,Serie_D,13/12/2020
512384,Goianesia / GO,Serie_D,13/12/2020
184858,Goianesia / GO,Serie_D,13/12/2020
300450,Goianesia / GO,Serie_D,13/12/2020
347452,Goianesia / GO,Serie_D,13/12/2020
186430,Goianesia / GO,Serie_D,13/12/2020
296884,Goianesia / GO,Serie_D,13/12/2020
612684,Goianesia / GO,Serie_D,13/12/2020
341787,Goianesia / GO,Serie_D,13/12/2020
315731,Goianesia / GO,Serie_D,13/12/2020
541164,Goianesia / GO,Serie_D,13/12/2020
315017,Goianesia / GO,Serie_D,13/12/2020
310698,Gama / DF,Serie_D,13/12/2020
406454,Goianesia / GO,Serie_D,13/12/2020
348182,Goianesia / GO,Serie_D,13/12/2020
464546,Gama / DF,Serie_D,13/12/2020
189937,Gama / DF,Serie_D,13/12/2020
583949,Goianesia / GO,Serie_D,13/12/2020
529861,Goianesia / GO,Serie_D,13/12/2020
609982,Gama / DF,Serie_D,13/12/2020
291523,Gama / DF,Serie_D,13/12/2020
296582,Brasiliense / DF,Serie_D,12/12/2020
156439,Brasiliense / DF,Serie_D,12/12/2020
187465,Brasiliense / DF,Serie_D,12/12/2020
317892,Brasiliense / DF,Serie_D,12/12/2020
186427,Brasiliense / DF,Serie_D,12/12/2020
351870,Brasiliense / DF,Serie_D,12/12/2020
565195,Brasiliense / DF,Serie_D,12/12/2020
164747,Brasiliense / DF,Serie_D,12/12/2020
178297,Brasiliense / DF,Serie_D,12/12/2020
402971,Brasiliense / DF,Serie_D,12/12/2020
168766,Brasiliense / DF,Serie_D,12/12/2020
182614,Real Noroeste / ES,Serie_D,12/12/2020
349447,Real Noroeste / ES,Serie_D,12/12/2020
443777,Real Noroeste / ES,Serie_D,12/12/2020
169861,Real Noroeste / ES,Serie_D,12/12/2020
401544,Real Noroeste / ES,Serie_D,12/12/2020
328527,Real Noroeste / ES,Serie_D,12/12/2020
177975,Real Noroeste / ES,Serie_D,12/12/2020
606014,Real Noroeste / ES,Serie_D,12/12/2020
164109,Real Noroeste / ES,Serie_D,12/12/2020
455810,Real Noroeste / ES,Serie_D,12/12/2020
169792,Real Noroeste / ES,Serie_D,12/12/2020
167128,Brasiliense / DF,Serie_D,12/12/2020
380211,Real Noroeste / ES,Serie_D,12/12/2020
343701,Real Noroeste / ES,Serie_D,12/12/2020
313851,Real Noroeste / ES,Serie_D,12/12/2020
307094,Real Noroeste / ES,Serie_D,12/12/2020
370739,Brasiliense / DF,Serie_D,12/12/2020
537067,Real Noroeste / ES,Serie_D,12/12/2020
317830,Brasiliense / DF,Serie_D,12/12/2020
166274,Brasiliense / DF,Serie_D,12/12/2020
136536,Brasiliense / DF,Serie_D,12/12/2020
172131,Goiania / GO,Serie_D,12/12/2020
185702,Goiania / GO,Serie_D,12/12/2020
391591,Goiania / GO,Serie_D,12/12/2020
308166,Goiania / GO,Serie_D,12/12/2020
338664,Goiania / GO,Serie_D,12/12/2020
314625,Goiania / GO,Serie_D,12/12/2020
303003,Goiania / GO,Serie_D,12/12/2020
319054,Goiania / GO,Serie_D,12/12/2020
463114,Goiania / GO,Serie_D,12/12/2020
409614,Goiania / GO,Serie_D,12/12/2020
298127,Goiania / GO,Serie_D,12/12/2020
164664,Atlético / BA,Serie_D,12/12/2020
690534,Atlético / BA,Serie_D,12/12/2020
190271,Atlético / BA,Serie_D,12/12/2020
350705,Atlético / BA,Serie_D,12/12/2020
169985,Atlético / BA,Serie_D,12/12/2020
460288,Atlético / BA,Serie_D,12/12/2020
350031,Atlético / BA,Serie_D,12/12/2020
455706,Atlético / BA,Serie_D,12/12/2020
367535,Atlético / BA,Serie_D,12/12/2020
393523,Atlético / BA,Serie_D,12/12/2020
394353,Atlético / BA,Serie_D,12/12/2020
347087,Goiania / GO,Serie_D,12/12/2020
298359,Goiania / GO,Serie_D,12/12/2020
398819,Atlético / BA,Serie_D,12/12/2020
353864,Atlético / BA,Serie_D,12/12/2020
577357,Atlético / BA,Serie_D,12/12/2020
316480,Ferroviária / SP,Serie_D,13/12/2020
298709,Ferroviária / SP,Serie_D,13/12/2020
176981,Ferroviária / SP,Serie_D,13/12/2020
169020,Ferroviária / SP,Serie_D,13/12/2020
184899,Ferroviária / SP,Serie_D,13/12/2020
326257,Ferroviária / SP,Serie_D,13/12/2020
320318,Ferroviária / SP,Serie_D,13/12/2020
178500,Ferroviária / SP,Serie_D,13/12/2020
145883,Ferroviária / SP,Serie_D,13/12/2020
311146,Ferroviária / SP,Serie_D,13/12/2020
189041,Ferroviária / SP,Serie_D,13/12/2020
177605,Marcílio Dias / SC,Serie_D,13/12/2020
502069,Marcílio Dias / SC,Serie_D,13/12/2020
366770,Marcílio Dias / SC,Serie_D,13/12/2020
381315,Marcílio Dias / SC,Serie_D,13/12/2020
311161,Marcílio Dias / SC,Serie_D,13/12/2020
305776,Marcílio Dias / SC,Serie_D,13/12/2020
312572,Marcílio Dias / SC,Serie_D,13/12/2020
504083,Marcílio Dias / SC,Serie_D,13/12/2020
293501,Marcílio Dias / SC,Serie_D,13/12/2020
530438,Marcílio Dias / SC,Serie_D,13/12/2020
184316,Marcílio Dias / SC,Serie_D,13/12/2020
380640,Ferroviária / SP,Serie_D,13/12/2020
576982,Ferroviária / SP,Serie_D,13/12/2020
186569,Marcílio Dias / SC,Serie_D,13/12/2020
341133,Ferroviária / SP,Serie_D,13/12/2020
316632,Ferroviária / SP,Serie_D,13/12/2020
688528,Marcílio Dias / SC,Serie_D,13/12/2020
187908,São Luiz / RS,Serie_D,13/12/2020
162026,São Luiz / RS,Serie_D,13/12/2020
187895,São Luiz / RS,Serie_D,13/12/2020
175008,São Luiz / RS,Serie_D,13/12/2020
296295,São Luiz / RS,Serie_D,13/12/2020
295525,São Luiz / RS,Serie_D,13/12/2020
174754,São Luiz / RS,Serie_D,13/12/2020
447818,São Luiz / RS,Serie_D,13/12/2020
171894,São Luiz / RS,Serie_D,13/12/2020
303687,São Luiz / RS,Serie_D,13/12/2020
184502,São Luiz / RS,Serie_D,13/12/2020
409868,Cabofriense / RJ,Serie_D,13/12/2020
550920,Cabofriense / RJ,Serie_D,13/12/2020
185139,Cabofriense / RJ,Serie_D,13/12/2020
436949,Cabofriense / RJ,Serie_D,13/12/2020
299628,Cabofriense / RJ,Serie_D,13/12/2020
405400,Cabofriense / RJ,Serie_D,13/12/2020
357680,Cabofriense / RJ,Serie_D,13/12/2020
454694,Cabofriense / RJ,Serie_D,13/12/2020
308406,Cabofriense / RJ,Serie_D,13/12/2020
341681,Cabofriense / RJ,Serie_D,13/12/2020
342229,Cabofriense / RJ,Serie_D,13/12/2020
465545,Cabofriense / RJ,Serie_D,13/12/2020
529687,Cabofriense / RJ,Serie_D,13/12/2020
367976,Cabofriense / RJ,Serie_D,13/12/2020
296240,São Luiz / RS,Serie_D,13/12/2020
393916,São Luiz / RS,Serie_D,13/12/2020
376865,Cabofriense / RJ,Serie_D,13/12/2020
378939,São Luiz / RS,Serie_D,13/12/2020
528447,São Luiz / RS,Serie_D,13/12/2020
401860,Cabofriense / RJ,Serie_D,13/12/2020
175445,Novorizontino / SP,Serie_D,12/12/2020
166943,Novorizontino / SP,Serie_D,12/12/2020
330362,Novorizontino / SP,Serie_D,12/12/2020
171807,Novorizontino / SP,Serie_D,12/12/2020
352632,Novorizontino / SP,Serie_D,12/12/2020
335362,Novorizontino / SP,Serie_D,12/12/2020
387511,Novorizontino / SP,Serie_D,12/12/2020
336063,Novorizontino / SP,Serie_D,12/12/2020
184176,Novorizontino / SP,Serie_D,12/12/2020
165939,Novorizontino / SP,Serie_D,12/12/2020
387277,Novorizontino / SP,Serie_D,12/12/2020
184221,Cascavel / PR,Serie_D,12/12/2020
174338,Cascavel / PR,Serie_D,12/12/2020
355787,Cascavel / PR,Serie_D,12/12/2020
188361,Cascavel / PR,Serie_D,12/12/2020
423648,Cascavel / PR,Serie_D,12/12/2020
456246,Cascavel / PR,Serie_D,12/12/2020
568353,Cascavel / PR,Serie_D,12/12/2020
312406,Cascavel / PR,Serie_D,12/12/2020
308339,Cascavel / PR,Serie_D,12/12/2020
179650,Cascavel / PR,Serie_D,12/12/2020
350529,Cascavel / PR,Serie_D,12/12/2020
171418,Cascavel / PR,Serie_D,12/12/2020
379134,Cascavel / PR,Serie_D,12/12/2020
447189,Novorizontino / SP,Serie_D,12/12/2020
181490,Cascavel / PR,Serie_D,12/12/2020
186104,Cascavel / PR,Serie_D,12/12/2020
291874,Novorizontino / SP,Serie_D,12/12/2020
180826,Novorizontino / SP,Serie_D,12/12/2020
185071,Cascavel / PR,Serie_D,12/12/2020
404815,Novorizontino / SP,Serie_D,12/12/2020
411295,Novorizontino / SP,Serie_D,12/12/2020
313582,Mirassol / SP,Serie_D,13/12/2020
352377,Mirassol / SP,Serie_D,13/12/2020
305811,Mirassol / SP,Serie_D,13/12/2020
187979,Mirassol / SP,Serie_D,13/12/2020
337894,Mirassol / SP,Serie_D,13/12/2020
440110,Mirassol / SP,Serie_D,13/12/2020
367363,Mirassol / SP,Serie_D,13/12/2020
326293,Mirassol / SP,Serie_D,13/12/2020
338246,Mirassol / SP,Serie_D,13/12/2020
184109,Mirassol / SP,Serie_D,13/12/2020
320834,Mirassol / SP,Serie_D,13/12/2020
178965,Caxias / RS,Serie_D,13/12/2020
446816,Caxias / RS,Serie_D,13/12/2020
334245,Caxias / RS,Serie_D,13/12/2020
389264,Caxias / RS,Serie_D,13/12/2020
177362,Caxias / RS,Serie_D,13/12/2020
304280,Caxias / RS,Serie_D,13/12/2020
176616,Caxias / RS,Serie_D,13/12/2020
177094,Caxias / RS,Serie_D,13/12/2020
143611,Caxias / RS,Serie_D,13/12/2020
380020,Caxias / RS,Serie_D,13/12/2020
164348,Caxias / RS,Serie_D,13/12/2020
382722,Caxias / RS,Serie_D,13/12/2020
160174,Caxias / RS,Serie_D,13/12/2020
344888,Caxias / RS,Serie_D,13/12/2020
403332,Mirassol / SP,Serie_D,13/12/2020
515816,Mirassol / SP,Serie_D,13/12/2020
315402,Mirassol / SP,Serie_D,13/12/2020
313043,Caxias / RS,Serie_D,13/12/2020
466231,Mirassol / SP,Serie_D,13/12/2020
177093,Mirassol / SP,Serie_D,13/12/2020
434442,Caxias / RS,Serie_D,13/12/2020
380559,Juventude / MA,Serie_D,20/12/2020
445787,Juventude / MA,Serie_D,20/12/2020
431884,Juventude / MA,Serie_D,20/12/2020
373133,Juventude / MA,Serie_D,20/12/2020
332776,Juventude / MA,Serie_D,20/12/2020
511783,Juventude / MA,Serie_D,20/12/2020
292969,Juventude / MA,Serie_D,20/12/2020
346926,Juventude / MA,Serie_D,20/12/2020
325470,Juventude / MA,Serie_D,20/12/2020
459881,Juventude / MA,Serie_D,20/12/2020
530809,Juventude / MA,Serie_D,20/12/2020
177953,Floresta / CE,Serie_D,20/12/2020
341396,Floresta / CE,Serie_D,20/12/2020
371590,Floresta / CE,Serie_D,20/12/2020
298916,Floresta / CE,Serie_D,20/12/2020
340907,Floresta / CE,Serie_D,20/12/2020
292997,Floresta / CE,Serie_D,20/12/2020
172261,Floresta / CE,Serie_D,20/12/2020
177085,Floresta / CE,Serie_D,20/12/2020
304373,Floresta / CE,Serie_D,20/12/2020
187325,Floresta / CE,Serie_D,20/12/2020
607258,Floresta / CE,Serie_D,20/12/2020
385488,Floresta / CE,Serie_D,20/12/2020
532888,Floresta / CE,Serie_D,20/12/2020
328098,Floresta / CE,Serie_D,20/12/2020
509685,Juventude / MA,Serie_D,20/12/2020
353721,Floresta / CE,Serie_D,20/12/2020
544268,Juventude / MA,Serie_D,20/12/2020
435879,Juventude / MA,Serie_D,20/12/2020
328778,Floresta / CE,Serie_D,20/12/2020
464141,Juventude / MA,Serie_D,20/12/2020
531603,Galvez / AC,Serie_D,20/12/2020
461401,Galvez / AC,Serie_D,20/12/2020
348685,Galvez / AC,Serie_D,20/12/2020
341047,Galvez / AC,Serie_D,20/12/2020
526301,Galvez / AC,Serie_D,20/12/2020
531615,Galvez / AC,Serie_D,20/12/2020
550859,Galvez / AC,Serie_D,20/12/2020
384440,Galvez / AC,Serie_D,20/12/2020
453323,Galvez / AC,Serie_D,20/12/2020
455014,Galvez / AC,Serie_D,20/12/2020
415332,Galvez / AC,Serie_D,20/12/2020
362991,América / RN,Serie_D,20/12/2020
311537,América / RN,Serie_D,20/12/2020
189991,América / RN,Serie_D,20/12/2020
294280,América / RN,Serie_D,20/12/2020
300562,América / RN,Serie_D,20/12/2020
372006,América / RN,Serie_D,20/12/2020
298023,América / RN,Serie_D,20/12/2020
182904,América / RN,Serie_D,20/12/2020
322462,América / RN,Serie_D,20/12/2020
185649,América / RN,Serie_D,20/12/2020
184095,América / RN,Serie_D,20/12/2020
641668,América / RN,Serie_D,20/12/2020
303589,América / RN,Serie_D,20/12/2020
308816,Galvez / AC,Serie_D,20/12/2020
176417,América / RN,Serie_D,20/12/2020
162398,América / RN,Serie_D,20/12/2020
553050,Galvez / AC,Serie_D,20/12/2020
537554,Galvez / AC,Serie_D,20/12/2020
306024,América / RN,Serie_D,20/12/2020
508082,Salgueiro / PE,Serie_D,20/12/2020
340272,Salgueiro / PE,Serie_D,20/12/2020
151886,Salgueiro / PE,Serie_D,20/12/2020
336836,Salgueiro / PE,Serie_D,20/12/2020
378703,Salgueiro / PE,Serie_D,20/12/2020
329393,Salgueiro / PE,Serie_D,20/12/2020
466292,Salgueiro / PE,Serie_D,20/12/2020
457316,Salgueiro / PE,Serie_D,20/12/2020
293530,Salgueiro / PE,Serie_D,20/12/2020
178383,Salgueiro / PE,Serie_D,20/12/2020
335586,Salgueiro / PE,Serie_D,20/12/2020
187984,Altos / PI,Serie_D,20/12/2020
307954,Altos / PI,Serie_D,20/12/2020
160706,Altos / PI,Serie_D,20/12/2020
425437,Altos / PI,Serie_D,20/12/2020
369601,Altos / PI,Serie_D,20/12/2020
448547,Altos / PI,Serie_D,20/12/2020
160878,Altos / PI,Serie_D,20/12/2020
189941,Altos / PI,Serie_D,20/12/2020
381044,Altos / PI,Serie_D,20/12/2020
322780,Altos / PI,Serie_D,20/12/2020
166115,Altos / PI,Serie_D,20/12/2020
187464,Salgueiro / PE,Serie_D,20/12/2020
154961,Salgueiro / PE,Serie_D,20/12/2020
385708,Salgueiro / PE,Serie_D,20/12/2020
423665,Salgueiro / PE,Serie_D,20/12/2020
