Player,Club,Championship,Date
389422,Ferroviário / CE,Serie_D,20/08/2023
401468,Ferroviário / CE,Serie_D,20/08/2023
633836,Ferroviário / CE,Serie_D,20/08/2023
368444,Retrô / PE,Serie_D,19/08/2023
183096,Retrô / PE,Serie_D,19/08/2023
434440,Retrô / PE,Serie_D,19/08/2023
327945,Retrô / PE,Serie_D,19/08/2023
384905,Retrô / PE,Serie_D,19/08/2023
454277,Retrô / PE,Serie_D,19/08/2023
620776,Retrô / PE,Serie_D,19/08/2023
343441,Retrô / PE,Serie_D,19/08/2023
173277,Retrô / PE,Serie_D,19/08/2023
309982,Retrô / PE,Serie_D,19/08/2023
173180,Retrô / PE,Serie_D,19/08/2023
595323,Maranhão / MA,Serie_D,19/08/2023
303516,Maranhão / MA,Serie_D,19/08/2023
515322,Maranhão / MA,Serie_D,19/08/2023
597056,Maranhão / MA,Serie_D,19/08/2023
533812,Maranhão / MA,Serie_D,19/08/2023
699185,Maranhão / MA,Serie_D,19/08/2023
628913,Maranhão / MA,Serie_D,19/08/2023
509723,Maranhão / MA,Serie_D,19/08/2023
630365,Maranhão / MA,Serie_D,19/08/2023
465714,Maranhão / MA,Serie_D,19/08/2023
503415,Maranhão / MA,Serie_D,19/08/2023
500736,Retrô / PE,Serie_D,19/08/2023
500615,Retrô / PE,Serie_D,19/08/2023
559238,Maranhão / MA,Serie_D,19/08/2023
739934,Maranhão / MA,Serie_D,19/08/2023
453326,Retrô / PE,Serie_D,19/08/2023
608948,Maranhão / MA,Serie_D,19/08/2023
324464,Retrô / PE,Serie_D,19/08/2023
450022,Maranhão / MA,Serie_D,19/08/2023
183073,Ceilândia / DF,Serie_D,19/08/2023
401579,Ceilândia / DF,Serie_D,19/08/2023
401870,Ceilândia / DF,Serie_D,19/08/2023
541093,Ceilândia / DF,Serie_D,19/08/2023
639695,Ceilândia / DF,Serie_D,19/08/2023
303003,Ceilândia / DF,Serie_D,19/08/2023
298432,Ceilândia / DF,Serie_D,19/08/2023
510784,Ceilândia / DF,Serie_D,19/08/2023
405037,Ceilândia / DF,Serie_D,19/08/2023
187582,Ceilândia / DF,Serie_D,19/08/2023
371158,Ceilândia / DF,Serie_D,19/08/2023
421457,Caxias / RS,Serie_D,19/08/2023
562298,Caxias / RS,Serie_D,19/08/2023
370739,Caxias / RS,Serie_D,19/08/2023
432204,Caxias / RS,Serie_D,19/08/2023
359298,Caxias / RS,Serie_D,19/08/2023
431945,Caxias / RS,Serie_D,19/08/2023
421193,Caxias / RS,Serie_D,19/08/2023
431106,Caxias / RS,Serie_D,19/08/2023
309601,Caxias / RS,Serie_D,19/08/2023
298127,Caxias / RS,Serie_D,19/08/2023
360683,Caxias / RS,Serie_D,19/08/2023
402484,Ceilândia / DF,Serie_D,19/08/2023
292221,Caxias / RS,Serie_D,19/08/2023
351870,Caxias / RS,Serie_D,19/08/2023
612511,Ceilândia / DF,Serie_D,19/08/2023
414637,Caxias / RS,Serie_D,19/08/2023
185680,Caxias / RS,Serie_D,19/08/2023
370555,Portuguesa / RJ,Serie_D,20/08/2023
326257,Portuguesa / RJ,Serie_D,20/08/2023
169747,Portuguesa / RJ,Serie_D,20/08/2023
363827,Portuguesa / RJ,Serie_D,20/08/2023
369011,Portuguesa / RJ,Serie_D,20/08/2023
317384,Portuguesa / RJ,Serie_D,20/08/2023
308420,Portuguesa / RJ,Serie_D,20/08/2023
614561,Portuguesa / RJ,Serie_D,20/08/2023
183902,Portuguesa / RJ,Serie_D,20/08/2023
175674,Portuguesa / RJ,Serie_D,20/08/2023
430451,Portuguesa / RJ,Serie_D,20/08/2023
346074,Atlético Patrocinense / MG,Serie_D,20/08/2023
382344,Atlético Patrocinense / MG,Serie_D,20/08/2023
336415,Atlético Patrocinense / MG,Serie_D,20/08/2023
337471,Atlético Patrocinense / MG,Serie_D,20/08/2023
330590,Atlético Patrocinense / MG,Serie_D,20/08/2023
154429,Atlético Patrocinense / MG,Serie_D,20/08/2023
423720,Atlético Patrocinense / MG,Serie_D,20/08/2023
721826,Atlético Patrocinense / MG,Serie_D,20/08/2023
460164,Atlético Patrocinense / MG,Serie_D,20/08/2023
456955,Atlético Patrocinense / MG,Serie_D,20/08/2023
405612,Atlético Patrocinense / MG,Serie_D,20/08/2023
522705,Portuguesa / RJ,Serie_D,20/08/2023
374183,Portuguesa / RJ,Serie_D,20/08/2023
509622,Atlético Patrocinense / MG,Serie_D,20/08/2023
355683,Atlético Patrocinense / MG,Serie_D,20/08/2023
380096,Atlético Patrocinense / MG,Serie_D,20/08/2023
310596,Portuguesa / RJ,Serie_D,20/08/2023
317702,Atlético Patrocinense / MG,Serie_D,20/08/2023
184094,Portuguesa / RJ,Serie_D,20/08/2023
587829,Portuguesa / RJ,Serie_D,20/08/2023
518717,Atlético Patrocinense / MG,Serie_D,20/08/2023
505417,Atlhetic Ce / MG,Serie_D,19/08/2023
324829,Atlhetic Ce / MG,Serie_D,19/08/2023
363869,Atlhetic Ce / MG,Serie_D,19/08/2023
530995,Atlhetic Ce / MG,Serie_D,19/08/2023
299676,Atlhetic Ce / MG,Serie_D,19/08/2023
591319,Atlhetic Ce / MG,Serie_D,19/08/2023
527841,Atlhetic Ce / MG,Serie_D,19/08/2023
301801,Atlhetic Ce / MG,Serie_D,19/08/2023
522896,Atlhetic Ce / MG,Serie_D,19/08/2023
417008,Atlhetic Ce / MG,Serie_D,19/08/2023
466378,Atlhetic Ce / MG,Serie_D,19/08/2023
568799,Camboriu / SC,Serie_D,19/08/2023
523339,Camboriu / SC,Serie_D,19/08/2023
323125,Camboriu / SC,Serie_D,19/08/2023
434300,Camboriu / SC,Serie_D,19/08/2023
327114,Camboriu / SC,Serie_D,19/08/2023
609305,Camboriu / SC,Serie_D,19/08/2023
429746,Camboriu / SC,Serie_D,19/08/2023
501487,Camboriu / SC,Serie_D,19/08/2023
565195,Camboriu / SC,Serie_D,19/08/2023
360911,Camboriu / SC,Serie_D,19/08/2023
295854,Camboriu / SC,Serie_D,19/08/2023
582558,Atlhetic Ce / MG,Serie_D,19/08/2023
555951,Camboriu / SC,Serie_D,19/08/2023
416030,Atlhetic Ce / MG,Serie_D,19/08/2023
605891,Camboriu / SC,Serie_D,19/08/2023
726260,Camboriu / SC,Serie_D,19/08/2023
568260,Atlhetic Ce / MG,Serie_D,19/08/2023
174353,Atlhetic Ce / MG,Serie_D,19/08/2023
300450,Camboriu / SC,Serie_D,19/08/2023
462779,Camboriu / SC,Serie_D,19/08/2023
461257,Anápolis / GO,Serie_D,20/08/2023
364512,Anápolis / GO,Serie_D,20/08/2023
466549,Anápolis / GO,Serie_D,20/08/2023
438857,Anápolis / GO,Serie_D,20/08/2023
434930,Anápolis / GO,Serie_D,20/08/2023
421976,Anápolis / GO,Serie_D,20/08/2023
458881,Anápolis / GO,Serie_D,20/08/2023
375562,Anápolis / GO,Serie_D,20/08/2023
308228,Anápolis / GO,Serie_D,20/08/2023
316770,Anápolis / GO,Serie_D,20/08/2023
539931,Anápolis / GO,Serie_D,20/08/2023
505081,Ferroviária / SP,Serie_D,20/08/2023
169020,Ferroviária / SP,Serie_D,20/08/2023
502133,Ferroviária / SP,Serie_D,20/08/2023
584548,Ferroviária / SP,Serie_D,20/08/2023
460475,Ferroviária / SP,Serie_D,20/08/2023
526621,Ferroviária / SP,Serie_D,20/08/2023
402994,Ferroviária / SP,Serie_D,20/08/2023
174941,Ferroviária / SP,Serie_D,20/08/2023
630422,Ferroviária / SP,Serie_D,20/08/2023
176616,Ferroviária / SP,Serie_D,20/08/2023
184502,Ferroviária / SP,Serie_D,20/08/2023
606527,Anápolis / GO,Serie_D,20/08/2023
522740,Anápolis / GO,Serie_D,20/08/2023
522481,Ferroviária / SP,Serie_D,20/08/2023
440134,Anápolis / GO,Serie_D,20/08/2023
510440,Anápolis / GO,Serie_D,20/08/2023
607266,Ferroviária / SP,Serie_D,20/08/2023
324953,Ferroviária / SP,Serie_D,20/08/2023
393400,Ferroviária / SP,Serie_D,20/08/2023
629117,Anápolis / GO,Serie_D,20/08/2023
672845,Ferroviária / SP,Serie_D,20/08/2023
595323,Maranhão / MA,Serie_D,27/08/2023
303516,Maranhão / MA,Serie_D,27/08/2023
747375,Maranhão / MA,Serie_D,27/08/2023
515322,Maranhão / MA,Serie_D,27/08/2023
608948,Maranhão / MA,Serie_D,27/08/2023
597056,Maranhão / MA,Serie_D,27/08/2023
533812,Maranhão / MA,Serie_D,27/08/2023
550732,Maranhão / MA,Serie_D,27/08/2023
628913,Maranhão / MA,Serie_D,27/08/2023
630365,Maranhão / MA,Serie_D,27/08/2023
699185,Maranhão / MA,Serie_D,27/08/2023
177953,Ferroviário / CE,Serie_D,27/08/2023
184087,Ferroviário / CE,Serie_D,27/08/2023
408812,Ferroviário / CE,Serie_D,27/08/2023
341396,Ferroviário / CE,Serie_D,27/08/2023
189991,Ferroviário / CE,Serie_D,27/08/2023
385488,Ferroviário / CE,Serie_D,27/08/2023
612934,Ferroviário / CE,Serie_D,27/08/2023
154961,Ferroviário / CE,Serie_D,27/08/2023
346228,Ferroviário / CE,Serie_D,27/08/2023
380299,Ferroviário / CE,Serie_D,27/08/2023
354866,Ferroviário / CE,Serie_D,27/08/2023
433330,Ferroviário / CE,Serie_D,27/08/2023
679802,Ferroviário / CE,Serie_D,27/08/2023
340272,Ferroviário / CE,Serie_D,27/08/2023
559238,Maranhão / MA,Serie_D,27/08/2023
430582,Maranhão / MA,Serie_D,27/08/2023
541756,Maranhão / MA,Serie_D,27/08/2023
739934,Maranhão / MA,Serie_D,27/08/2023
419381,Maranhão / MA,Serie_D,27/08/2023
421457,Caxias / RS,Serie_D,27/08/2023
370739,Caxias / RS,Serie_D,27/08/2023
432204,Caxias / RS,Serie_D,27/08/2023
359298,Caxias / RS,Serie_D,27/08/2023
431945,Caxias / RS,Serie_D,27/08/2023
421193,Caxias / RS,Serie_D,27/08/2023
431106,Caxias / RS,Serie_D,27/08/2023
333676,Caxias / RS,Serie_D,27/08/2023
309601,Caxias / RS,Serie_D,27/08/2023
298127,Caxias / RS,Serie_D,27/08/2023
360683,Caxias / RS,Serie_D,27/08/2023
370555,Portuguesa / RJ,Serie_D,27/08/2023
522705,Portuguesa / RJ,Serie_D,27/08/2023
169747,Portuguesa / RJ,Serie_D,27/08/2023
326257,Portuguesa / RJ,Serie_D,27/08/2023
363827,Portuguesa / RJ,Serie_D,27/08/2023
317384,Portuguesa / RJ,Serie_D,27/08/2023
308420,Portuguesa / RJ,Serie_D,27/08/2023
614561,Portuguesa / RJ,Serie_D,27/08/2023
183902,Portuguesa / RJ,Serie_D,27/08/2023
175674,Portuguesa / RJ,Serie_D,27/08/2023
400624,Portuguesa / RJ,Serie_D,27/08/2023
456887,Caxias / RS,Serie_D,27/08/2023
351870,Caxias / RS,Serie_D,27/08/2023
440391,Portuguesa / RJ,Serie_D,27/08/2023
310596,Portuguesa / RJ,Serie_D,27/08/2023
369011,Portuguesa / RJ,Serie_D,27/08/2023
292221,Caxias / RS,Serie_D,27/08/2023
414637,Caxias / RS,Serie_D,27/08/2023
185680,Caxias / RS,Serie_D,27/08/2023
374183,Portuguesa / RJ,Serie_D,27/08/2023
430451,Portuguesa / RJ,Serie_D,27/08/2023
177822,Bahia de Feira / BA,Serie_D,26/08/2023
402458,Bahia de Feira / BA,Serie_D,26/08/2023
459143,Bahia de Feira / BA,Serie_D,26/08/2023
172555,Bahia de Feira / BA,Serie_D,26/08/2023
165136,Bahia de Feira / BA,Serie_D,26/08/2023
399252,Bahia de Feira / BA,Serie_D,26/08/2023
459875,Bahia de Feira / BA,Serie_D,26/08/2023
396288,Bahia de Feira / BA,Serie_D,26/08/2023
307144,Bahia de Feira / BA,Serie_D,26/08/2023
639922,Bahia de Feira / BA,Serie_D,26/08/2023
180320,Bahia de Feira / BA,Serie_D,26/08/2023
582558,Athletic Club / MG,Serie_D,26/08/2023
505417,Athletic Club / MG,Serie_D,26/08/2023
324829,Athletic Club / MG,Serie_D,26/08/2023
363869,Athletic Club / MG,Serie_D,26/08/2023
530995,Athletic Club / MG,Serie_D,26/08/2023
591319,Athletic Club / MG,Serie_D,26/08/2023
527841,Athletic Club / MG,Serie_D,26/08/2023
301801,Athletic Club / MG,Serie_D,26/08/2023
522896,Athletic Club / MG,Serie_D,26/08/2023
417008,Athletic Club / MG,Serie_D,26/08/2023
466378,Athletic Club / MG,Serie_D,26/08/2023
315785,Bahia de Feira / BA,Serie_D,26/08/2023
174353,Athletic Club / MG,Serie_D,26/08/2023
416030,Athletic Club / MG,Serie_D,26/08/2023
610235,Bahia de Feira / BA,Serie_D,26/08/2023
421744,Bahia de Feira / BA,Serie_D,26/08/2023
393018,Bahia de Feira / BA,Serie_D,26/08/2023
409363,Bahia de Feira / BA,Serie_D,26/08/2023
652945,Athletic Club / MG,Serie_D,26/08/2023
437442,Athletic Club / MG,Serie_D,26/08/2023
505081,Ferroviaria / SP,Serie_D,26/08/2023
169020,Ferroviaria / SP,Serie_D,26/08/2023
502133,Ferroviaria / SP,Serie_D,26/08/2023
460475,Ferroviaria / SP,Serie_D,26/08/2023
584548,Ferroviaria / SP,Serie_D,26/08/2023
526621,Ferroviaria / SP,Serie_D,26/08/2023
393400,Ferroviaria / SP,Serie_D,26/08/2023
402994,Ferroviaria / SP,Serie_D,26/08/2023
630422,Ferroviaria / SP,Serie_D,26/08/2023
176616,Ferroviaria / SP,Serie_D,26/08/2023
184502,Ferroviaria / SP,Serie_D,26/08/2023
411170,Sousa / PB,Serie_D,26/08/2023
401484,Sousa / PB,Serie_D,26/08/2023
518746,Sousa / PB,Serie_D,26/08/2023
299190,Sousa / PB,Serie_D,26/08/2023
648869,Sousa / PB,Serie_D,26/08/2023
607926,Sousa / PB,Serie_D,26/08/2023
350702,Sousa / PB,Serie_D,26/08/2023
530149,Sousa / PB,Serie_D,26/08/2023
441107,Sousa / PB,Serie_D,26/08/2023
341672,Sousa / PB,Serie_D,26/08/2023
554421,Sousa / PB,Serie_D,26/08/2023
431793,Sousa / PB,Serie_D,26/08/2023
508904,Sousa / PB,Serie_D,26/08/2023
588798,Sousa / PB,Serie_D,26/08/2023
593512,Sousa / PB,Serie_D,26/08/2023
464992,Ferroviaria / SP,Serie_D,26/08/2023
607266,Ferroviaria / SP,Serie_D,26/08/2023
670733,Ferroviaria / SP,Serie_D,26/08/2023
525729,Ferroviaria / SP,Serie_D,26/08/2023
177953,Ferroviário / CE,Serie_D,03/09/2023
184087,Ferroviário / CE,Serie_D,03/09/2023
341396,Ferroviário / CE,Serie_D,03/09/2023
189991,Ferroviário / CE,Serie_D,03/09/2023
433330,Ferroviário / CE,Serie_D,03/09/2023
385488,Ferroviário / CE,Serie_D,03/09/2023
612934,Ferroviário / CE,Serie_D,03/09/2023
154961,Ferroviário / CE,Serie_D,03/09/2023
346228,Ferroviário / CE,Serie_D,03/09/2023
380299,Ferroviário / CE,Serie_D,03/09/2023
354866,Ferroviário / CE,Serie_D,03/09/2023
595323,Maranhão / MA,Serie_D,03/09/2023
303516,Maranhão / MA,Serie_D,03/09/2023
515322,Maranhão / MA,Serie_D,03/09/2023
597056,Maranhão / MA,Serie_D,03/09/2023
533812,Maranhão / MA,Serie_D,03/09/2023
699185,Maranhão / MA,Serie_D,03/09/2023
628913,Maranhão / MA,Serie_D,03/09/2023
509723,Maranhão / MA,Serie_D,03/09/2023
630365,Maranhão / MA,Serie_D,03/09/2023
465714,Maranhão / MA,Serie_D,03/09/2023
503415,Maranhão / MA,Serie_D,03/09/2023
340272,Ferroviário / CE,Serie_D,03/09/2023
679802,Ferroviário / CE,Serie_D,03/09/2023
747375,Maranhão / MA,Serie_D,03/09/2023
431004,Ferroviário / CE,Serie_D,03/09/2023
408812,Ferroviário / CE,Serie_D,03/09/2023
559238,Maranhão / MA,Serie_D,03/09/2023
589672,Ferroviário / CE,Serie_D,03/09/2023
739934,Maranhão / MA,Serie_D,03/09/2023
608948,Maranhão / MA,Serie_D,03/09/2023
310596,Portuguesa / RJ,Serie_D,02/09/2023
370555,Portuguesa / RJ,Serie_D,02/09/2023
326257,Portuguesa / RJ,Serie_D,02/09/2023
169747,Portuguesa / RJ,Serie_D,02/09/2023
369011,Portuguesa / RJ,Serie_D,02/09/2023
317384,Portuguesa / RJ,Serie_D,02/09/2023
308420,Portuguesa / RJ,Serie_D,02/09/2023
614561,Portuguesa / RJ,Serie_D,02/09/2023
183902,Portuguesa / RJ,Serie_D,02/09/2023
175674,Portuguesa / RJ,Serie_D,02/09/2023
400624,Portuguesa / RJ,Serie_D,02/09/2023
421457,Caxias / RS,Serie_D,02/09/2023
432204,Caxias / RS,Serie_D,02/09/2023
359298,Caxias / RS,Serie_D,02/09/2023
341126,Caxias / RS,Serie_D,02/09/2023
292221,Caxias / RS,Serie_D,02/09/2023
431945,Caxias / RS,Serie_D,02/09/2023
421193,Caxias / RS,Serie_D,02/09/2023
431106,Caxias / RS,Serie_D,02/09/2023
333676,Caxias / RS,Serie_D,02/09/2023
309601,Caxias / RS,Serie_D,02/09/2023
360683,Caxias / RS,Serie_D,02/09/2023
562298,Caxias / RS,Serie_D,02/09/2023
456887,Caxias / RS,Serie_D,02/09/2023
440391,Portuguesa / RJ,Serie_D,02/09/2023
351870,Caxias / RS,Serie_D,02/09/2023
298127,Caxias / RS,Serie_D,02/09/2023
522705,Portuguesa / RJ,Serie_D,02/09/2023
374183,Portuguesa / RJ,Serie_D,02/09/2023
582558,Athletic Club / MG,Serie_D,02/09/2023
505417,Athletic Club / MG,Serie_D,02/09/2023
324829,Athletic Club / MG,Serie_D,02/09/2023
363869,Athletic Club / MG,Serie_D,02/09/2023
530995,Athletic Club / MG,Serie_D,02/09/2023
591319,Athletic Club / MG,Serie_D,02/09/2023
527841,Athletic Club / MG,Serie_D,02/09/2023
301801,Athletic Club / MG,Serie_D,02/09/2023
522896,Athletic Club / MG,Serie_D,02/09/2023
417008,Athletic Club / MG,Serie_D,02/09/2023
466378,Athletic Club / MG,Serie_D,02/09/2023
177822,Bahia de Feira / BA,Serie_D,02/09/2023
402458,Bahia de Feira / BA,Serie_D,02/09/2023
459143,Bahia de Feira / BA,Serie_D,02/09/2023
172555,Bahia de Feira / BA,Serie_D,02/09/2023
165136,Bahia de Feira / BA,Serie_D,02/09/2023
399252,Bahia de Feira / BA,Serie_D,02/09/2023
459875,Bahia de Feira / BA,Serie_D,02/09/2023
307144,Bahia de Feira / BA,Serie_D,02/09/2023
639922,Bahia de Feira / BA,Serie_D,02/09/2023
180320,Bahia de Feira / BA,Serie_D,02/09/2023
535666,Bahia de Feira / BA,Serie_D,02/09/2023
416030,Athletic Club / MG,Serie_D,02/09/2023
568260,Athletic Club / MG,Serie_D,02/09/2023
396288,Bahia de Feira / BA,Serie_D,02/09/2023
329524,Athletic Club / MG,Serie_D,02/09/2023
174353,Athletic Club / MG,Serie_D,02/09/2023
610235,Bahia de Feira / BA,Serie_D,02/09/2023
409363,Bahia de Feira / BA,Serie_D,02/09/2023
437442,Athletic Club / MG,Serie_D,02/09/2023
421744,Bahia de Feira / BA,Serie_D,02/09/2023
316914,Bahia de Feira / BA,Serie_D,02/09/2023
411170,Sousa / PB,Serie_D,03/09/2023
518746,Sousa / PB,Serie_D,03/09/2023
508904,Sousa / PB,Serie_D,03/09/2023
648869,Sousa / PB,Serie_D,03/09/2023
607926,Sousa / PB,Serie_D,03/09/2023
350702,Sousa / PB,Serie_D,03/09/2023
530149,Sousa / PB,Serie_D,03/09/2023
441107,Sousa / PB,Serie_D,03/09/2023
588798,Sousa / PB,Serie_D,03/09/2023
341672,Sousa / PB,Serie_D,03/09/2023
554421,Sousa / PB,Serie_D,03/09/2023
505081,Ferroviaria / SP,Serie_D,03/09/2023
169020,Ferroviaria / SP,Serie_D,03/09/2023
502133,Ferroviaria / SP,Serie_D,03/09/2023
460475,Ferroviaria / SP,Serie_D,03/09/2023
526621,Ferroviaria / SP,Serie_D,03/09/2023
402994,Ferroviaria / SP,Serie_D,03/09/2023
174941,Ferroviaria / SP,Serie_D,03/09/2023
630422,Ferroviaria / SP,Serie_D,03/09/2023
176616,Ferroviaria / SP,Serie_D,03/09/2023
184502,Ferroviaria / SP,Serie_D,03/09/2023
672845,Ferroviaria / SP,Serie_D,03/09/2023
584548,Ferroviaria / SP,Serie_D,03/09/2023
593512,Sousa / PB,Serie_D,03/09/2023
401484,Sousa / PB,Serie_D,03/09/2023
522481,Ferroviaria / SP,Serie_D,03/09/2023
464992,Ferroviaria / SP,Serie_D,03/09/2023
533783,Ferroviaria / SP,Serie_D,03/09/2023
299190,Sousa / PB,Serie_D,03/09/2023
431793,Sousa / PB,Serie_D,03/09/2023
749259,Sousa / PB,Serie_D,03/09/2023
459881,Ferroviaria / SP,Serie_D,03/09/2023
421457,Caxias / RS,Serie_D,07/09/2023
370739,Caxias / RS,Serie_D,07/09/2023
432204,Caxias / RS,Serie_D,07/09/2023
359298,Caxias / RS,Serie_D,07/09/2023
341126,Caxias / RS,Serie_D,07/09/2023
431945,Caxias / RS,Serie_D,07/09/2023
174541,Caxias / RS,Serie_D,07/09/2023
421193,Caxias / RS,Serie_D,07/09/2023
431106,Caxias / RS,Serie_D,07/09/2023
333676,Caxias / RS,Serie_D,07/09/2023
360683,Caxias / RS,Serie_D,07/09/2023
177953,Ferroviário / CE,Serie_D,07/09/2023
184087,Ferroviário / CE,Serie_D,07/09/2023
189991,Ferroviário / CE,Serie_D,07/09/2023
408812,Ferroviário / CE,Serie_D,07/09/2023
385488,Ferroviário / CE,Serie_D,07/09/2023
612934,Ferroviário / CE,Serie_D,07/09/2023
154961,Ferroviário / CE,Serie_D,07/09/2023
679802,Ferroviário / CE,Serie_D,07/09/2023
346228,Ferroviário / CE,Serie_D,07/09/2023
380299,Ferroviário / CE,Serie_D,07/09/2023
354866,Ferroviário / CE,Serie_D,07/09/2023
340272,Ferroviário / CE,Serie_D,07/09/2023
562298,Caxias / RS,Serie_D,07/09/2023
512166,Caxias / RS,Serie_D,07/09/2023
433330,Ferroviário / CE,Serie_D,07/09/2023
456887,Caxias / RS,Serie_D,07/09/2023
389422,Ferroviário / CE,Serie_D,07/09/2023
401468,Ferroviário / CE,Serie_D,07/09/2023
185680,Caxias / RS,Serie_D,07/09/2023
351870,Caxias / RS,Serie_D,07/09/2023
533783,Ferroviaria / SP,Serie_D,06/09/2023
353511,Ferroviaria / SP,Serie_D,06/09/2023
522481,Ferroviaria / SP,Serie_D,06/09/2023
584548,Ferroviaria / SP,Serie_D,06/09/2023
324953,Ferroviaria / SP,Serie_D,06/09/2023
464992,Ferroviaria / SP,Serie_D,06/09/2023
525729,Ferroviaria / SP,Serie_D,06/09/2023
718319,Ferroviaria / SP,Serie_D,06/09/2023
463514,Ferroviaria / SP,Serie_D,06/09/2023
672845,Ferroviaria / SP,Serie_D,06/09/2023
459881,Ferroviaria / SP,Serie_D,06/09/2023
582558,Athletic Club / MG,Serie_D,06/09/2023
612866,Athletic Club / MG,Serie_D,06/09/2023
324829,Athletic Club / MG,Serie_D,06/09/2023
530995,Athletic Club / MG,Serie_D,06/09/2023
512665,Athletic Club / MG,Serie_D,06/09/2023
652945,Athletic Club / MG,Serie_D,06/09/2023
591319,Athletic Club / MG,Serie_D,06/09/2023
527841,Athletic Club / MG,Serie_D,06/09/2023
437442,Athletic Club / MG,Serie_D,06/09/2023
416030,Athletic Club / MG,Serie_D,06/09/2023
466378,Athletic Club / MG,Serie_D,06/09/2023
532696,Athletic Club / MG,Serie_D,06/09/2023
670733,Ferroviaria / SP,Serie_D,06/09/2023
174941,Ferroviaria / SP,Serie_D,06/09/2023
502133,Ferroviaria / SP,Serie_D,06/09/2023
526621,Ferroviaria / SP,Serie_D,06/09/2023
329524,Athletic Club / MG,Serie_D,06/09/2023
174353,Athletic Club / MG,Serie_D,06/09/2023
184502,Ferroviaria / SP,Serie_D,06/09/2023
177953,Ferroviário / CE,Serie_D,10/09/2023
184087,Ferroviário / CE,Serie_D,10/09/2023
408812,Ferroviário / CE,Serie_D,10/09/2023
340272,Ferroviário / CE,Serie_D,10/09/2023
401228,Ferroviário / CE,Serie_D,10/09/2023
385488,Ferroviário / CE,Serie_D,10/09/2023
612934,Ferroviário / CE,Serie_D,10/09/2023
154961,Ferroviário / CE,Serie_D,10/09/2023
679802,Ferroviário / CE,Serie_D,10/09/2023
346228,Ferroviário / CE,Serie_D,10/09/2023
380299,Ferroviário / CE,Serie_D,10/09/2023
562298,Caxias / RS,Serie_D,10/09/2023
370739,Caxias / RS,Serie_D,10/09/2023
432204,Caxias / RS,Serie_D,10/09/2023
359298,Caxias / RS,Serie_D,10/09/2023
341126,Caxias / RS,Serie_D,10/09/2023
292221,Caxias / RS,Serie_D,10/09/2023
431945,Caxias / RS,Serie_D,10/09/2023
421193,Caxias / RS,Serie_D,10/09/2023
431106,Caxias / RS,Serie_D,10/09/2023
309601,Caxias / RS,Serie_D,10/09/2023
360683,Caxias / RS,Serie_D,10/09/2023
299792,Ferroviário / CE,Serie_D,10/09/2023
185680,Caxias / RS,Serie_D,10/09/2023
512166,Caxias / RS,Serie_D,10/09/2023
456887,Caxias / RS,Serie_D,10/09/2023
431004,Ferroviário / CE,Serie_D,10/09/2023
433330,Ferroviário / CE,Serie_D,10/09/2023
389422,Ferroviário / CE,Serie_D,10/09/2023
582558,Athletic Club / MG,Serie_D,10/09/2023
324829,Athletic Club / MG,Serie_D,10/09/2023
363869,Athletic Club / MG,Serie_D,10/09/2023
530995,Athletic Club / MG,Serie_D,10/09/2023
591319,Athletic Club / MG,Serie_D,10/09/2023
527841,Athletic Club / MG,Serie_D,10/09/2023
301801,Athletic Club / MG,Serie_D,10/09/2023
522896,Athletic Club / MG,Serie_D,10/09/2023
417008,Athletic Club / MG,Serie_D,10/09/2023
416030,Athletic Club / MG,Serie_D,10/09/2023
466378,Athletic Club / MG,Serie_D,10/09/2023
505081,Ferroviaria / SP,Serie_D,10/09/2023
169020,Ferroviaria / SP,Serie_D,10/09/2023
502133,Ferroviaria / SP,Serie_D,10/09/2023
460475,Ferroviaria / SP,Serie_D,10/09/2023
526621,Ferroviaria / SP,Serie_D,10/09/2023
402994,Ferroviaria / SP,Serie_D,10/09/2023
464992,Ferroviaria / SP,Serie_D,10/09/2023
174941,Ferroviaria / SP,Serie_D,10/09/2023
630422,Ferroviaria / SP,Serie_D,10/09/2023
525729,Ferroviaria / SP,Serie_D,10/09/2023
184502,Ferroviaria / SP,Serie_D,10/09/2023
532696,Athletic Club / MG,Serie_D,10/09/2023
174353,Athletic Club / MG,Serie_D,10/09/2023
512665,Athletic Club / MG,Serie_D,10/09/2023
533783,Ferroviaria / SP,Serie_D,10/09/2023
522481,Ferroviaria / SP,Serie_D,10/09/2023
584548,Ferroviaria / SP,Serie_D,10/09/2023
459881,Ferroviaria / SP,Serie_D,10/09/2023
612866,Athletic Club / MG,Serie_D,10/09/2023
652945,Athletic Club / MG,Serie_D,10/09/2023
