Player,Club,Championship,Date
379573,Botafogo / SP,Serie_C,11/08/2018
159371,Botafogo / SP,Serie_C,11/08/2018
184247,Botafogo / SP,Serie_C,11/08/2018
156897,Botafogo / SP,Serie_C,11/08/2018
369639,Botafogo / SP,Serie_C,11/08/2018
178424,Botafogo / SP,Serie_C,11/08/2018
296888,Tombense / MG,Serie_C,11/08/2018
340932,Tombense / MG,Serie_C,11/08/2018
353400,Botafogo / SP,Serie_C,11/08/2018
305809,Botafogo / SP,Serie_C,11/08/2018
294095,Luverdense / MT,Serie_C,11/08/2018
171807,Luverdense / MT,Serie_C,11/08/2018
307298,Luverdense / MT,Serie_C,11/08/2018
187895,Luverdense / MT,Serie_C,11/08/2018
303487,Luverdense / MT,Serie_C,11/08/2018
293695,Luverdense / MT,Serie_C,11/08/2018
318909,Luverdense / MT,Serie_C,11/08/2018
176720,Luverdense / MT,Serie_C,11/08/2018
541268,Luverdense / MT,Serie_C,11/08/2018
389007,Luverdense / MT,Serie_C,11/08/2018
303037,Luverdense / MT,Serie_C,11/08/2018
183073,Operário / PR,Serie_C,11/08/2018
296314,Operário / PR,Serie_C,11/08/2018
303714,Operário / PR,Serie_C,11/08/2018
170889,Operário / PR,Serie_C,11/08/2018
184824,Operário / PR,Serie_C,11/08/2018
170369,Operário / PR,Serie_C,11/08/2018
374669,Operário / PR,Serie_C,11/08/2018
314533,Operário / PR,Serie_C,11/08/2018
172531,Operário / PR,Serie_C,11/08/2018
379134,Operário / PR,Serie_C,11/08/2018
338081,Operário / PR,Serie_C,11/08/2018
402630,Luverdense / MT,Serie_C,11/08/2018
313855,Operário / PR,Serie_C,11/08/2018
455918,Luverdense / MT,Serie_C,11/08/2018
311813,Operário / PR,Serie_C,11/08/2018
343689,Operário / PR,Serie_C,11/08/2018
407485,Luverdense / MT,Serie_C,11/08/2018
296193,Ypiranga / RS,Serie_C,11/08/2018
154998,Ypiranga / RS,Serie_C,11/08/2018
308008,Ypiranga / RS,Serie_C,11/08/2018
180904,Ypiranga / RS,Serie_C,11/08/2018
396464,Ypiranga / RS,Serie_C,11/08/2018
317052,Ypiranga / RS,Serie_C,11/08/2018
185777,Ypiranga / RS,Serie_C,11/08/2018
295793,Ypiranga / RS,Serie_C,11/08/2018
296643,Ypiranga / RS,Serie_C,11/08/2018
350792,Ypiranga / RS,Serie_C,11/08/2018
295231,Ypiranga / RS,Serie_C,11/08/2018
164323,Tupi / MG,Serie_C,11/08/2018
184984,Tupi / MG,Serie_C,11/08/2018
185859,Tupi / MG,Serie_C,11/08/2018
333979,Tupi / MG,Serie_C,11/08/2018
161666,Tupi / MG,Serie_C,11/08/2018
308660,Tupi / MG,Serie_C,11/08/2018
181281,Tupi / MG,Serie_C,11/08/2018
179582,Tupi / MG,Serie_C,11/08/2018
182156,Tupi / MG,Serie_C,11/08/2018
187293,Tupi / MG,Serie_C,11/08/2018
371681,Tupi / MG,Serie_C,11/08/2018
438882,Tupi / MG,Serie_C,11/08/2018
305902,Ypiranga / RS,Serie_C,11/08/2018
328335,Tupi / MG,Serie_C,11/08/2018
159339,Tupi / MG,Serie_C,11/08/2018
425718,Ypiranga / RS,Serie_C,11/08/2018
338611,Santa Cruz / PE,Serie_C,11/08/2018
174338,Santa Cruz / PE,Serie_C,11/08/2018
532045,Santa Cruz / PE,Serie_C,11/08/2018
404648,Santa Cruz / PE,Serie_C,11/08/2018
170477,Santa Cruz / PE,Serie_C,11/08/2018
308871,Santa Cruz / PE,Serie_C,11/08/2018
340936,Santa Cruz / PE,Serie_C,11/08/2018
190137,Santa Cruz / PE,Serie_C,11/08/2018
166671,Santa Cruz / PE,Serie_C,11/08/2018
308525,Santa Cruz / PE,Serie_C,11/08/2018
339225,Santa Cruz / PE,Serie_C,11/08/2018
533140,Salgueiro / PE,Serie_C,11/08/2018
162211,Salgueiro / PE,Serie_C,11/08/2018
416948,Salgueiro / PE,Serie_C,11/08/2018
370098,Salgueiro / PE,Serie_C,11/08/2018
373263,Salgueiro / PE,Serie_C,11/08/2018
399087,Salgueiro / PE,Serie_C,11/08/2018
156119,Salgueiro / PE,Serie_C,11/08/2018
394142,Salgueiro / PE,Serie_C,11/08/2018
337194,Salgueiro / PE,Serie_C,11/08/2018
304279,Salgueiro / PE,Serie_C,11/08/2018
400624,Salgueiro / PE,Serie_C,11/08/2018
173357,Salgueiro / PE,Serie_C,11/08/2018
533069,Salgueiro / PE,Serie_C,11/08/2018
156325,Santa Cruz / PE,Serie_C,11/08/2018
308844,Salgueiro / PE,Serie_C,11/08/2018
426135,Santa Cruz / PE,Serie_C,11/08/2018
313930,ABC / RN,Serie_C,11/08/2018
189991,ABC / RN,Serie_C,11/08/2018
356563,ABC / RN,Serie_C,11/08/2018
379686,ABC / RN,Serie_C,11/08/2018
392288,ABC / RN,Serie_C,11/08/2018
457921,ABC / RN,Serie_C,11/08/2018
293655,ABC / RN,Serie_C,11/08/2018
160650,ABC / RN,Serie_C,11/08/2018
320984,ABC / RN,Serie_C,11/08/2018
538763,ABC / RN,Serie_C,11/08/2018
188135,ABC / RN,Serie_C,11/08/2018
367541,Atlético / AC,Serie_C,11/08/2018
383443,Atlético / AC,Serie_C,11/08/2018
411295,Atlético / AC,Serie_C,11/08/2018
384569,Atlético / AC,Serie_C,11/08/2018
179338,Atlético / AC,Serie_C,11/08/2018
309047,Atlético / AC,Serie_C,11/08/2018
509001,Atlético / AC,Serie_C,11/08/2018
367653,Atlético / AC,Serie_C,11/08/2018
343430,Atlético / AC,Serie_C,11/08/2018
163274,Atlético / AC,Serie_C,11/08/2018
508977,Atlético / AC,Serie_C,11/08/2018
327891,ABC / RN,Serie_C,11/08/2018
307976,ABC / RN,Serie_C,11/08/2018
295707,Atlético / AC,Serie_C,11/08/2018
340020,ABC / RN,Serie_C,11/08/2018
537547,Atlético / AC,Serie_C,11/08/2018
176302,Remo / PA,Serie_C,11/08/2018
539022,Remo / PA,Serie_C,11/08/2018
313712,Remo / PA,Serie_C,11/08/2018
399717,Remo / PA,Serie_C,11/08/2018
172741,Remo / PA,Serie_C,11/08/2018
176739,Remo / PA,Serie_C,11/08/2018
168206,Remo / PA,Serie_C,11/08/2018
299811,Remo / PA,Serie_C,11/08/2018
296468,Remo / PA,Serie_C,11/08/2018
161974,Remo / PA,Serie_C,11/08/2018
165699,Remo / PA,Serie_C,11/08/2018
622068,Náutico / PE,Serie_C,11/08/2018
341087,Náutico / PE,Serie_C,11/08/2018
328765,Náutico / PE,Serie_C,11/08/2018
308068,Náutico / PE,Serie_C,11/08/2018
295956,Náutico / PE,Serie_C,11/08/2018
165864,Náutico / PE,Serie_C,11/08/2018
320016,Náutico / PE,Serie_C,11/08/2018
165818,Náutico / PE,Serie_C,11/08/2018
430039,Náutico / PE,Serie_C,11/08/2018
188960,Náutico / PE,Serie_C,11/08/2018
175130,Náutico / PE,Serie_C,11/08/2018
529172,Náutico / PE,Serie_C,11/08/2018
369409,Remo / PA,Serie_C,11/08/2018
372006,Náutico / PE,Serie_C,11/08/2018
166249,Remo / PA,Serie_C,11/08/2018
432058,Remo / PA,Serie_C,11/08/2018
182088,Náutico / PE,Serie_C,11/08/2018
330413,Botafogo / PB,Serie_C,11/08/2018
158421,Botafogo / PB,Serie_C,11/08/2018
177626,Botafogo / PB,Serie_C,11/08/2018
178876,Botafogo / PB,Serie_C,11/08/2018
299823,Botafogo / PB,Serie_C,11/08/2018
163793,Botafogo / PB,Serie_C,11/08/2018
187325,Botafogo / PB,Serie_C,11/08/2018
166253,Botafogo / PB,Serie_C,11/08/2018
178915,Botafogo / PB,Serie_C,11/08/2018
169859,Botafogo / PB,Serie_C,11/08/2018
328778,Botafogo / PB,Serie_C,11/08/2018
295574,Juazeirense / BA,Serie_C,11/08/2018
186173,Juazeirense / BA,Serie_C,11/08/2018
399252,Juazeirense / BA,Serie_C,11/08/2018
337491,Juazeirense / BA,Serie_C,11/08/2018
178966,Juazeirense / BA,Serie_C,11/08/2018
168000,Juazeirense / BA,Serie_C,11/08/2018
343575,Juazeirense / BA,Serie_C,11/08/2018
176420,Juazeirense / BA,Serie_C,11/08/2018
183707,Juazeirense / BA,Serie_C,11/08/2018
346384,Juazeirense / BA,Serie_C,11/08/2018
179117,Juazeirense / BA,Serie_C,11/08/2018
386746,Botafogo / PB,Serie_C,11/08/2018
166508,Juazeirense / BA,Serie_C,11/08/2018
336836,Botafogo / PB,Serie_C,11/08/2018
307111,Botafogo / PB,Serie_C,11/08/2018
393565,Juazeirense / BA,Serie_C,11/08/2018
296885,Juazeirense / BA,Serie_C,11/08/2018
313174,Confiança / SE,Serie_C,11/08/2018
341683,Confiança / SE,Serie_C,11/08/2018
177015,Confiança / SE,Serie_C,11/08/2018
314543,Confiança / SE,Serie_C,11/08/2018
174930,Confiança / SE,Serie_C,11/08/2018
346928,Confiança / SE,Serie_C,11/08/2018
144430,Confiança / SE,Serie_C,11/08/2018
316561,Confiança / SE,Serie_C,11/08/2018
356106,Confiança / SE,Serie_C,11/08/2018
367343,Confiança / SE,Serie_C,11/08/2018
178985,Confiança / SE,Serie_C,11/08/2018
178836,Globo / RN,Serie_C,11/08/2018
155566,Globo / RN,Serie_C,11/08/2018
324846,Globo / RN,Serie_C,11/08/2018
294558,Globo / RN,Serie_C,11/08/2018
170707,Globo / RN,Serie_C,11/08/2018
401299,Globo / RN,Serie_C,11/08/2018
591142,Globo / RN,Serie_C,11/08/2018
297314,Globo / RN,Serie_C,11/08/2018
365792,Globo / RN,Serie_C,11/08/2018
171958,Globo / RN,Serie_C,11/08/2018
140072,Globo / RN,Serie_C,11/08/2018
147313,Confiança / SE,Serie_C,11/08/2018
335249,Confiança / SE,Serie_C,11/08/2018
337783,Globo / RN,Serie_C,11/08/2018
168366,Confiança / SE,Serie_C,11/08/2018
301162,Globo / RN,Serie_C,11/08/2018
319715,Globo / RN,Serie_C,11/08/2018
178881,Red Bull Bragantino / SP,Serie_C,18/08/2018
343672,Red Bull Bragantino / SP,Serie_C,18/08/2018
381689,Red Bull Bragantino / SP,Serie_C,18/08/2018
452746,Red Bull Bragantino / SP,Serie_C,18/08/2018
323125,Red Bull Bragantino / SP,Serie_C,18/08/2018
366093,Red Bull Bragantino / SP,Serie_C,18/08/2018
173056,Red Bull Bragantino / SP,Serie_C,18/08/2018
291534,Red Bull Bragantino / SP,Serie_C,18/08/2018
177920,Red Bull Bragantino / SP,Serie_C,18/08/2018
404878,Red Bull Bragantino / SP,Serie_C,18/08/2018
304325,Red Bull Bragantino / SP,Serie_C,18/08/2018
622068,Náutico / PE,Serie_C,18/08/2018
388312,Náutico / PE,Serie_C,18/08/2018
306025,Náutico / PE,Serie_C,18/08/2018
456114,Náutico / PE,Serie_C,18/08/2018
308068,Náutico / PE,Serie_C,18/08/2018
410340,Náutico / PE,Serie_C,18/08/2018
424585,Náutico / PE,Serie_C,18/08/2018
430039,Náutico / PE,Serie_C,18/08/2018
174220,Náutico / PE,Serie_C,18/08/2018
325261,Náutico / PE,Serie_C,18/08/2018
175130,Náutico / PE,Serie_C,18/08/2018
317025,Red Bull Bragantino / SP,Serie_C,18/08/2018
191513,Náutico / PE,Serie_C,18/08/2018
175901,Red Bull Bragantino / SP,Serie_C,18/08/2018
372006,Náutico / PE,Serie_C,18/08/2018
292197,Red Bull Bragantino / SP,Serie_C,18/08/2018
183096,Santa Cruz / PE,Serie_C,19/08/2018
159190,Santa Cruz / PE,Serie_C,19/08/2018
174338,Santa Cruz / PE,Serie_C,19/08/2018
403850,Santa Cruz / PE,Serie_C,19/08/2018
170477,Santa Cruz / PE,Serie_C,19/08/2018
421180,Santa Cruz / PE,Serie_C,19/08/2018
340936,Santa Cruz / PE,Serie_C,19/08/2018
154374,Santa Cruz / PE,Serie_C,19/08/2018
305393,Santa Cruz / PE,Serie_C,19/08/2018
308525,Santa Cruz / PE,Serie_C,19/08/2018
156325,Santa Cruz / PE,Serie_C,19/08/2018
183073,Operário / PR,Serie_C,19/08/2018
296314,Operário / PR,Serie_C,19/08/2018
303714,Operário / PR,Serie_C,19/08/2018
317624,Operário / PR,Serie_C,19/08/2018
170889,Operário / PR,Serie_C,19/08/2018
162152,Operário / PR,Serie_C,19/08/2018
163378,Operário / PR,Serie_C,19/08/2018
314533,Operário / PR,Serie_C,19/08/2018
172531,Operário / PR,Serie_C,19/08/2018
145815,Operário / PR,Serie_C,19/08/2018
338081,Operário / PR,Serie_C,19/08/2018
376073,Operário / PR,Serie_C,19/08/2018
532045,Santa Cruz / PE,Serie_C,19/08/2018
311813,Operário / PR,Serie_C,19/08/2018
379134,Operário / PR,Serie_C,19/08/2018
308871,Santa Cruz / PE,Serie_C,19/08/2018
166671,Santa Cruz / PE,Serie_C,19/08/2018
330413,Botafogo / PB,Serie_C,19/08/2018
158903,Botafogo / PB,Serie_C,19/08/2018
158421,Botafogo / PB,Serie_C,19/08/2018
169020,Botafogo / PB,Serie_C,19/08/2018
177456,Botafogo / PB,Serie_C,19/08/2018
187325,Botafogo / PB,Serie_C,19/08/2018
166253,Botafogo / PB,Serie_C,19/08/2018
317361,Botafogo / PB,Serie_C,19/08/2018
163793,Botafogo / PB,Serie_C,19/08/2018
169859,Botafogo / PB,Serie_C,19/08/2018
328778,Botafogo / PB,Serie_C,19/08/2018
160028,Botafogo / SP,Serie_C,19/08/2018
323819,Botafogo / SP,Serie_C,19/08/2018
186105,Botafogo / SP,Serie_C,19/08/2018
183546,Botafogo / SP,Serie_C,19/08/2018
379573,Botafogo / SP,Serie_C,19/08/2018
159371,Botafogo / SP,Serie_C,19/08/2018
184247,Botafogo / SP,Serie_C,19/08/2018
156897,Botafogo / SP,Serie_C,19/08/2018
369639,Botafogo / SP,Serie_C,19/08/2018
177357,Botafogo / SP,Serie_C,19/08/2018
182630,Botafogo / SP,Serie_C,19/08/2018
305809,Botafogo / SP,Serie_C,19/08/2018
430175,Botafogo / PB,Serie_C,19/08/2018
165064,Botafogo / SP,Serie_C,19/08/2018
175008,Botafogo / PB,Serie_C,19/08/2018
353400,Botafogo / SP,Serie_C,19/08/2018
307111,Botafogo / PB,Serie_C,19/08/2018
173504,Cuiabá / MT,Serie_C,20/08/2018
293385,Cuiabá / MT,Serie_C,20/08/2018
182403,Cuiabá / MT,Serie_C,20/08/2018
187979,Cuiabá / MT,Serie_C,20/08/2018
299833,Cuiabá / MT,Serie_C,20/08/2018
363229,Cuiabá / MT,Serie_C,20/08/2018
179984,Cuiabá / MT,Serie_C,20/08/2018
188207,Cuiabá / MT,Serie_C,20/08/2018
157449,Cuiabá / MT,Serie_C,20/08/2018
341779,Cuiabá / MT,Serie_C,20/08/2018
311988,Cuiabá / MT,Serie_C,20/08/2018
341760,Atlético / AC,Serie_C,20/08/2018
295153,Atlético / AC,Serie_C,20/08/2018
466779,Atlético / AC,Serie_C,20/08/2018
308668,Atlético / AC,Serie_C,20/08/2018
347957,Atlético / AC,Serie_C,20/08/2018
367542,Atlético / AC,Serie_C,20/08/2018
383352,Atlético / AC,Serie_C,20/08/2018
186747,Atlético / AC,Serie_C,20/08/2018
384709,Atlético / AC,Serie_C,20/08/2018
372614,Atlético / AC,Serie_C,20/08/2018
353985,Atlético / AC,Serie_C,20/08/2018
175954,Cuiabá / MT,Serie_C,20/08/2018
428887,Cuiabá / MT,Serie_C,20/08/2018
305521,Cuiabá / MT,Serie_C,20/08/2018
383443,Atlético / AC,Serie_C,20/08/2018
183073,Operário / PR,Serie_C,26/08/2018
296314,Operário / PR,Serie_C,26/08/2018
376073,Operário / PR,Serie_C,26/08/2018
303714,Operário / PR,Serie_C,26/08/2018
317624,Operário / PR,Serie_C,26/08/2018
170889,Operário / PR,Serie_C,26/08/2018
170369,Operário / PR,Serie_C,26/08/2018
163378,Operário / PR,Serie_C,26/08/2018
314533,Operário / PR,Serie_C,26/08/2018
172531,Operário / PR,Serie_C,26/08/2018
379134,Operário / PR,Serie_C,26/08/2018
183096,Santa Cruz / PE,Serie_C,26/08/2018
159190,Santa Cruz / PE,Serie_C,26/08/2018
174338,Santa Cruz / PE,Serie_C,26/08/2018
403850,Santa Cruz / PE,Serie_C,26/08/2018
170477,Santa Cruz / PE,Serie_C,26/08/2018
308871,Santa Cruz / PE,Serie_C,26/08/2018
421180,Santa Cruz / PE,Serie_C,26/08/2018
340936,Santa Cruz / PE,Serie_C,26/08/2018
305393,Santa Cruz / PE,Serie_C,26/08/2018
308525,Santa Cruz / PE,Serie_C,26/08/2018
156325,Santa Cruz / PE,Serie_C,26/08/2018
313855,Operário / PR,Serie_C,26/08/2018
339225,Santa Cruz / PE,Serie_C,26/08/2018
338611,Santa Cruz / PE,Serie_C,26/08/2018
145815,Operário / PR,Serie_C,26/08/2018
311813,Operário / PR,Serie_C,26/08/2018
388312,Náutico / PE,Serie_C,26/08/2018
306025,Náutico / PE,Serie_C,26/08/2018
456114,Náutico / PE,Serie_C,26/08/2018
191513,Náutico / PE,Serie_C,26/08/2018
308068,Náutico / PE,Serie_C,26/08/2018
410340,Náutico / PE,Serie_C,26/08/2018
424585,Náutico / PE,Serie_C,26/08/2018
430039,Náutico / PE,Serie_C,26/08/2018
174220,Náutico / PE,Serie_C,26/08/2018
325261,Náutico / PE,Serie_C,26/08/2018
175130,Náutico / PE,Serie_C,26/08/2018
178881,Red Bull Bragantino / SP,Serie_C,26/08/2018
343672,Red Bull Bragantino / SP,Serie_C,26/08/2018
381689,Red Bull Bragantino / SP,Serie_C,26/08/2018
323125,Red Bull Bragantino / SP,Serie_C,26/08/2018
366093,Red Bull Bragantino / SP,Serie_C,26/08/2018
175901,Red Bull Bragantino / SP,Serie_C,26/08/2018
173056,Red Bull Bragantino / SP,Serie_C,26/08/2018
291534,Red Bull Bragantino / SP,Serie_C,26/08/2018
177920,Red Bull Bragantino / SP,Serie_C,26/08/2018
404878,Red Bull Bragantino / SP,Serie_C,26/08/2018
304325,Red Bull Bragantino / SP,Serie_C,26/08/2018
372006,Náutico / PE,Serie_C,26/08/2018
341087,Náutico / PE,Serie_C,26/08/2018
309941,Red Bull Bragantino / SP,Serie_C,26/08/2018
300483,Red Bull Bragantino / SP,Serie_C,26/08/2018
529172,Náutico / PE,Serie_C,26/08/2018
148742,Red Bull Bragantino / SP,Serie_C,26/08/2018
160028,Botafogo / SP,Serie_C,26/08/2018
167953,Botafogo / SP,Serie_C,26/08/2018
323819,Botafogo / SP,Serie_C,26/08/2018
305809,Botafogo / SP,Serie_C,26/08/2018
186105,Botafogo / SP,Serie_C,26/08/2018
183546,Botafogo / SP,Serie_C,26/08/2018
379573,Botafogo / SP,Serie_C,26/08/2018
156897,Botafogo / SP,Serie_C,26/08/2018
369639,Botafogo / SP,Serie_C,26/08/2018
177357,Botafogo / SP,Serie_C,26/08/2018
182630,Botafogo / SP,Serie_C,26/08/2018
330413,Botafogo / PB,Serie_C,26/08/2018
158421,Botafogo / PB,Serie_C,26/08/2018
177626,Botafogo / PB,Serie_C,26/08/2018
169020,Botafogo / PB,Serie_C,26/08/2018
177456,Botafogo / PB,Serie_C,26/08/2018
187325,Botafogo / PB,Serie_C,26/08/2018
166253,Botafogo / PB,Serie_C,26/08/2018
317361,Botafogo / PB,Serie_C,26/08/2018
163793,Botafogo / PB,Serie_C,26/08/2018
169859,Botafogo / PB,Serie_C,26/08/2018
328778,Botafogo / PB,Serie_C,26/08/2018
159371,Botafogo / SP,Serie_C,26/08/2018
175008,Botafogo / PB,Serie_C,26/08/2018
158903,Botafogo / PB,Serie_C,26/08/2018
336836,Botafogo / PB,Serie_C,26/08/2018
165064,Botafogo / SP,Serie_C,26/08/2018
353400,Botafogo / SP,Serie_C,26/08/2018
295707,Atlético / AC,Serie_C,27/08/2018
341760,Atlético / AC,Serie_C,27/08/2018
295153,Atlético / AC,Serie_C,27/08/2018
466779,Atlético / AC,Serie_C,27/08/2018
308668,Atlético / AC,Serie_C,27/08/2018
347957,Atlético / AC,Serie_C,27/08/2018
367542,Atlético / AC,Serie_C,27/08/2018
186747,Atlético / AC,Serie_C,27/08/2018
384709,Atlético / AC,Serie_C,27/08/2018
372614,Atlético / AC,Serie_C,27/08/2018
353985,Atlético / AC,Serie_C,27/08/2018
343576,Cuiabá / MT,Serie_C,27/08/2018
293385,Cuiabá / MT,Serie_C,27/08/2018
187979,Cuiabá / MT,Serie_C,27/08/2018
173504,Cuiabá / MT,Serie_C,27/08/2018
299833,Cuiabá / MT,Serie_C,27/08/2018
363229,Cuiabá / MT,Serie_C,27/08/2018
179984,Cuiabá / MT,Serie_C,27/08/2018
188207,Cuiabá / MT,Serie_C,27/08/2018
157449,Cuiabá / MT,Serie_C,27/08/2018
341779,Cuiabá / MT,Serie_C,27/08/2018
311988,Cuiabá / MT,Serie_C,27/08/2018
530709,Atlético / AC,Serie_C,27/08/2018
383443,Atlético / AC,Serie_C,27/08/2018
411295,Atlético / AC,Serie_C,27/08/2018
305521,Cuiabá / MT,Serie_C,27/08/2018
172563,Cuiabá / MT,Serie_C,27/08/2018
345210,Cuiabá / MT,Serie_C,27/08/2018
178881,Red Bull Bragantino / SP,Serie_C,01/09/2018
381689,Red Bull Bragantino / SP,Serie_C,01/09/2018
404878,Red Bull Bragantino / SP,Serie_C,01/09/2018
452746,Red Bull Bragantino / SP,Serie_C,01/09/2018
148742,Red Bull Bragantino / SP,Serie_C,01/09/2018
323125,Red Bull Bragantino / SP,Serie_C,01/09/2018
366093,Red Bull Bragantino / SP,Serie_C,01/09/2018
173056,Red Bull Bragantino / SP,Serie_C,01/09/2018
177920,Red Bull Bragantino / SP,Serie_C,01/09/2018
300483,Red Bull Bragantino / SP,Serie_C,01/09/2018
304325,Red Bull Bragantino / SP,Serie_C,01/09/2018
183073,Operário / PR,Serie_C,01/09/2018
296314,Operário / PR,Serie_C,01/09/2018
376073,Operário / PR,Serie_C,01/09/2018
303714,Operário / PR,Serie_C,01/09/2018
317624,Operário / PR,Serie_C,01/09/2018
170889,Operário / PR,Serie_C,01/09/2018
162152,Operário / PR,Serie_C,01/09/2018
163378,Operário / PR,Serie_C,01/09/2018
314533,Operário / PR,Serie_C,01/09/2018
172531,Operário / PR,Serie_C,01/09/2018
379134,Operário / PR,Serie_C,01/09/2018
311813,Operário / PR,Serie_C,01/09/2018
327271,Red Bull Bragantino / SP,Serie_C,01/09/2018
317025,Red Bull Bragantino / SP,Serie_C,01/09/2018
175901,Red Bull Bragantino / SP,Serie_C,01/09/2018
183850,Operário / PR,Serie_C,01/09/2018
313855,Operário / PR,Serie_C,01/09/2018
343576,Cuiabá / MT,Serie_C,02/09/2018
293385,Cuiabá / MT,Serie_C,02/09/2018
187979,Cuiabá / MT,Serie_C,02/09/2018
173504,Cuiabá / MT,Serie_C,02/09/2018
299833,Cuiabá / MT,Serie_C,02/09/2018
363229,Cuiabá / MT,Serie_C,02/09/2018
179984,Cuiabá / MT,Serie_C,02/09/2018
188207,Cuiabá / MT,Serie_C,02/09/2018
157449,Cuiabá / MT,Serie_C,02/09/2018
341779,Cuiabá / MT,Serie_C,02/09/2018
311988,Cuiabá / MT,Serie_C,02/09/2018
314014,Botafogo / SP,Serie_C,02/09/2018
330362,Botafogo / SP,Serie_C,02/09/2018
167953,Botafogo / SP,Serie_C,02/09/2018
323819,Botafogo / SP,Serie_C,02/09/2018
305809,Botafogo / SP,Serie_C,02/09/2018
379573,Botafogo / SP,Serie_C,02/09/2018
184247,Botafogo / SP,Serie_C,02/09/2018
156897,Botafogo / SP,Serie_C,02/09/2018
369639,Botafogo / SP,Serie_C,02/09/2018
177357,Botafogo / SP,Serie_C,02/09/2018
182630,Botafogo / SP,Serie_C,02/09/2018
305521,Cuiabá / MT,Serie_C,02/09/2018
353400,Botafogo / SP,Serie_C,02/09/2018
172563,Cuiabá / MT,Serie_C,02/09/2018
428887,Cuiabá / MT,Serie_C,02/09/2018
178424,Botafogo / SP,Serie_C,02/09/2018
314014,Botafogo / SP,Serie_C,08/09/2018
167953,Botafogo / SP,Serie_C,08/09/2018
337806,Botafogo / SP,Serie_C,08/09/2018
353400,Botafogo / SP,Serie_C,08/09/2018
183546,Botafogo / SP,Serie_C,08/09/2018
379573,Botafogo / SP,Serie_C,08/09/2018
159371,Botafogo / SP,Serie_C,08/09/2018
184247,Botafogo / SP,Serie_C,08/09/2018
156897,Botafogo / SP,Serie_C,08/09/2018
369639,Botafogo / SP,Serie_C,08/09/2018
177357,Botafogo / SP,Serie_C,08/09/2018
343576,Cuiabá / MT,Serie_C,08/09/2018
293385,Cuiabá / MT,Serie_C,08/09/2018
173504,Cuiabá / MT,Serie_C,08/09/2018
299833,Cuiabá / MT,Serie_C,08/09/2018
179984,Cuiabá / MT,Serie_C,08/09/2018
346926,Cuiabá / MT,Serie_C,08/09/2018
305521,Cuiabá / MT,Serie_C,08/09/2018
157449,Cuiabá / MT,Serie_C,08/09/2018
172563,Cuiabá / MT,Serie_C,08/09/2018
341779,Cuiabá / MT,Serie_C,08/09/2018
311988,Cuiabá / MT,Serie_C,08/09/2018
165040,Botafogo / SP,Serie_C,08/09/2018
178424,Botafogo / SP,Serie_C,08/09/2018
160515,Cuiabá / MT,Serie_C,08/09/2018
376217,Botafogo / SP,Serie_C,08/09/2018
360598,Cuiabá / MT,Serie_C,08/09/2018
428388,Cuiabá / MT,Serie_C,08/09/2018
183073,Operário / PR,Serie_C,09/09/2018
376073,Operário / PR,Serie_C,09/09/2018
303714,Operário / PR,Serie_C,09/09/2018
317624,Operário / PR,Serie_C,09/09/2018
311813,Operário / PR,Serie_C,09/09/2018
162152,Operário / PR,Serie_C,09/09/2018
163378,Operário / PR,Serie_C,09/09/2018
314533,Operário / PR,Serie_C,09/09/2018
172531,Operário / PR,Serie_C,09/09/2018
379134,Operário / PR,Serie_C,09/09/2018
183850,Operário / PR,Serie_C,09/09/2018
304266,Red Bull Bragantino / SP,Serie_C,09/09/2018
292197,Red Bull Bragantino / SP,Serie_C,09/09/2018
148742,Red Bull Bragantino / SP,Serie_C,09/09/2018
452746,Red Bull Bragantino / SP,Serie_C,09/09/2018
366093,Red Bull Bragantino / SP,Serie_C,09/09/2018
173056,Red Bull Bragantino / SP,Serie_C,09/09/2018
291534,Red Bull Bragantino / SP,Serie_C,09/09/2018
177920,Red Bull Bragantino / SP,Serie_C,09/09/2018
350723,Red Bull Bragantino / SP,Serie_C,09/09/2018
300483,Red Bull Bragantino / SP,Serie_C,09/09/2018
404878,Red Bull Bragantino / SP,Serie_C,09/09/2018
313855,Operário / PR,Serie_C,09/09/2018
380308,Red Bull Bragantino / SP,Serie_C,09/09/2018
170369,Operário / PR,Serie_C,09/09/2018
308919,Red Bull Bragantino / SP,Serie_C,09/09/2018
145815,Operário / PR,Serie_C,09/09/2018
191476,Red Bull Bragantino / SP,Serie_C,09/09/2018
183073,Operário / PR,Serie_C,16/09/2018
376073,Operário / PR,Serie_C,16/09/2018
162152,Operário / PR,Serie_C,16/09/2018
317624,Operário / PR,Serie_C,16/09/2018
170889,Operário / PR,Serie_C,16/09/2018
163378,Operário / PR,Serie_C,16/09/2018
313855,Operário / PR,Serie_C,16/09/2018
