Player,Club,Championship,Date
306141,Gurupi / TO,Serie_D,18/06/2017
189611,Gurupi / TO,Serie_D,18/06/2017
431932,Gurupi / TO,Serie_D,18/06/2017
152739,Gurupi / TO,Serie_D,18/06/2017
370076,Gurupi / TO,Serie_D,18/06/2017
341758,Gurupi / TO,Serie_D,18/06/2017
183377,Gurupi / TO,Serie_D,18/06/2017
130986,Gurupi / TO,Serie_D,18/06/2017
183715,Gurupi / TO,Serie_D,18/06/2017
451206,Gurupi / TO,Serie_D,18/06/2017
340808,Gurupi / TO,Serie_D,18/06/2017
300813,Gurupi / TO,Serie_D,18/06/2017
361455,Gurupi / TO,Serie_D,18/06/2017
461169,Bare / RR,Serie_D,18/06/2017
291345,Bare / RR,Serie_D,18/06/2017
346928,Gurupi / TO,Serie_D,18/06/2017
148428,Bare / RR,Serie_D,18/06/2017
315090,Rio Branco / AC,Serie_D,18/06/2017
179696,Rio Branco / AC,Serie_D,18/06/2017
303589,Rio Branco / AC,Serie_D,18/06/2017
138080,Rio Branco / AC,Serie_D,18/06/2017
331831,Rio Branco / AC,Serie_D,18/06/2017
292443,Rio Branco / AC,Serie_D,18/06/2017
408354,Rio Branco / AC,Serie_D,18/06/2017
466948,Rio Branco / AC,Serie_D,18/06/2017
453323,Rio Branco / AC,Serie_D,18/06/2017
324119,Rio Branco / AC,Serie_D,18/06/2017
189983,Rio Branco / AC,Serie_D,18/06/2017
157989,S. Francisco / PA,Serie_D,18/06/2017
295752,S. Francisco / PA,Serie_D,18/06/2017
521058,S. Francisco / PA,Serie_D,18/06/2017
538202,S. Francisco / PA,Serie_D,18/06/2017
188512,S. Francisco / PA,Serie_D,18/06/2017
427825,S. Francisco / PA,Serie_D,18/06/2017
166227,S. Francisco / PA,Serie_D,18/06/2017
538587,S. Francisco / PA,Serie_D,18/06/2017
156478,S. Francisco / PA,Serie_D,18/06/2017
501027,S. Francisco / PA,Serie_D,18/06/2017
180872,S. Francisco / PA,Serie_D,18/06/2017
367302,S. Francisco / PA,Serie_D,18/06/2017
415053,Rio Branco / AC,Serie_D,18/06/2017
464750,S. Francisco / PA,Serie_D,18/06/2017
291356,S. Francisco / PA,Serie_D,18/06/2017
172403,Rio Branco / AC,Serie_D,18/06/2017
179338,Rio Branco / AC,Serie_D,18/06/2017
377494,Genus / RO,Serie_D,18/06/2017
567831,Genus / RO,Serie_D,18/06/2017
455044,Genus / RO,Serie_D,18/06/2017
363269,Genus / RO,Serie_D,18/06/2017
425397,Genus / RO,Serie_D,18/06/2017
405302,Genus / RO,Serie_D,18/06/2017
509712,Genus / RO,Serie_D,18/06/2017
567231,Genus / RO,Serie_D,18/06/2017
374328,Genus / RO,Serie_D,18/06/2017
432552,Genus / RO,Serie_D,18/06/2017
553507,Genus / RO,Serie_D,18/06/2017
372047,São Raimundo / RR,Serie_D,18/06/2017
433916,São Raimundo / RR,Serie_D,18/06/2017
341110,São Raimundo / RR,Serie_D,18/06/2017
366548,São Raimundo / RR,Serie_D,18/06/2017
306176,São Raimundo / RR,Serie_D,18/06/2017
311066,São Raimundo / RR,Serie_D,18/06/2017
297431,São Raimundo / RR,Serie_D,18/06/2017
296109,São Raimundo / RR,Serie_D,18/06/2017
401160,São Raimundo / RR,Serie_D,18/06/2017
292949,São Raimundo / RR,Serie_D,18/06/2017
307284,São Raimundo / RR,Serie_D,18/06/2017
426517,São Raimundo / RR,Serie_D,18/06/2017
172093,São Raimundo / RR,Serie_D,18/06/2017
172461,Genus / RO,Serie_D,18/06/2017
463811,São Raimundo / RR,Serie_D,18/06/2017
542913,Genus / RO,Serie_D,18/06/2017
148594,Genus / RO,Serie_D,18/06/2017
379862,Cordino / MA,Serie_D,18/06/2017
304173,Cordino / MA,Serie_D,18/06/2017
185520,Cordino / MA,Serie_D,18/06/2017
309315,Cordino / MA,Serie_D,18/06/2017
167243,Cordino / MA,Serie_D,18/06/2017
449550,Cordino / MA,Serie_D,18/06/2017
292310,Cordino / MA,Serie_D,18/06/2017
442424,Cordino / MA,Serie_D,18/06/2017
180245,Cordino / MA,Serie_D,18/06/2017
169526,Cordino / MA,Serie_D,18/06/2017
156319,Cordino / MA,Serie_D,18/06/2017
348355,Altos / PI,Serie_D,18/06/2017
303516,Altos / PI,Serie_D,18/06/2017
346376,Altos / PI,Serie_D,18/06/2017
187984,Altos / PI,Serie_D,18/06/2017
337959,Altos / PI,Serie_D,18/06/2017
171747,Altos / PI,Serie_D,18/06/2017
431127,Altos / PI,Serie_D,18/06/2017
189941,Altos / PI,Serie_D,18/06/2017
168927,Altos / PI,Serie_D,18/06/2017
401122,Altos / PI,Serie_D,18/06/2017
517121,Altos / PI,Serie_D,18/06/2017
363869,Altos / PI,Serie_D,18/06/2017
297405,Cordino / MA,Serie_D,18/06/2017
430412,Altos / PI,Serie_D,18/06/2017
426135,Altos / PI,Serie_D,18/06/2017
180006,Cordino / MA,Serie_D,18/06/2017
292145,Tocantins / TO,Serie_D,18/06/2017
394170,Tocantins / TO,Serie_D,18/06/2017
306720,Tocantins / TO,Serie_D,18/06/2017
311704,Tocantins / TO,Serie_D,18/06/2017
513437,Tocantins / TO,Serie_D,18/06/2017
312957,Tocantins / TO,Serie_D,18/06/2017
306716,Tocantins / TO,Serie_D,18/06/2017
350220,Tocantins / TO,Serie_D,18/06/2017
382067,Tocantins / TO,Serie_D,18/06/2017
357295,Tocantins / TO,Serie_D,18/06/2017
357239,Tocantins / TO,Serie_D,18/06/2017
368187,Santos / AP,Serie_D,18/06/2017
435097,Santos / AP,Serie_D,18/06/2017
378559,Santos / AP,Serie_D,18/06/2017
427516,Santos / AP,Serie_D,18/06/2017
291432,Santos / AP,Serie_D,18/06/2017
315254,Santos / AP,Serie_D,18/06/2017
145926,Santos / AP,Serie_D,18/06/2017
346437,Santos / AP,Serie_D,18/06/2017
291811,Santos / AP,Serie_D,18/06/2017
169963,Santos / AP,Serie_D,18/06/2017
187235,Santos / AP,Serie_D,18/06/2017
367949,Tocantins / TO,Serie_D,18/06/2017
525922,Tocantins / TO,Serie_D,18/06/2017
298822,Santos / AP,Serie_D,18/06/2017
512895,Santos / AP,Serie_D,18/06/2017
443529,Tocantins / TO,Serie_D,18/06/2017
347293,Santos / AP,Serie_D,18/06/2017
144392,Ríver / PI,Serie_D,18/06/2017
136060,Ríver / PI,Serie_D,18/06/2017
298761,Ríver / PI,Serie_D,18/06/2017
174891,Ríver / PI,Serie_D,18/06/2017
173397,Ríver / PI,Serie_D,18/06/2017
307954,Ríver / PI,Serie_D,18/06/2017
418451,Ríver / PI,Serie_D,18/06/2017
186245,Ríver / PI,Serie_D,18/06/2017
392068,Ríver / PI,Serie_D,18/06/2017
160876,Ríver / PI,Serie_D,18/06/2017
147306,Ríver / PI,Serie_D,18/06/2017
417722,Maranhão / MA,Serie_D,18/06/2017
380559,Maranhão / MA,Serie_D,18/06/2017
135603,Maranhão / MA,Serie_D,18/06/2017
306397,Maranhão / MA,Serie_D,18/06/2017
509685,Maranhão / MA,Serie_D,18/06/2017
427268,Maranhão / MA,Serie_D,18/06/2017
296145,Maranhão / MA,Serie_D,18/06/2017
325470,Maranhão / MA,Serie_D,18/06/2017
459881,Maranhão / MA,Serie_D,18/06/2017
172731,Maranhão / MA,Serie_D,18/06/2017
368183,Maranhão / MA,Serie_D,18/06/2017
164112,Ríver / PI,Serie_D,18/06/2017
396350,Maranhão / MA,Serie_D,18/06/2017
296887,Ríver / PI,Serie_D,18/06/2017
450126,Maranhão / MA,Serie_D,18/06/2017
367962,Ríver / PI,Serie_D,18/06/2017
188881,Maranhão / MA,Serie_D,18/06/2017
342195,Potiguar / RN,Serie_D,18/06/2017
396578,Potiguar / RN,Serie_D,18/06/2017
151607,Potiguar / RN,Serie_D,18/06/2017
155078,Potiguar / RN,Serie_D,18/06/2017
167918,Potiguar / RN,Serie_D,18/06/2017
308444,Potiguar / RN,Serie_D,18/06/2017
309490,Potiguar / RN,Serie_D,18/06/2017
291838,Potiguar / RN,Serie_D,18/06/2017
186028,Potiguar / RN,Serie_D,18/06/2017
459449,Potiguar / RN,Serie_D,18/06/2017
530526,Potiguar / RN,Serie_D,18/06/2017
156403,Guarany / CE,Serie_D,18/06/2017
175899,Guarany / CE,Serie_D,18/06/2017
165481,Guarany / CE,Serie_D,18/06/2017
341025,Guarany / CE,Serie_D,18/06/2017
170578,Guarany / CE,Serie_D,18/06/2017
158638,Guarany / CE,Serie_D,18/06/2017
182292,Guarany / CE,Serie_D,18/06/2017
314828,Guarany / CE,Serie_D,18/06/2017
173357,Guarany / CE,Serie_D,18/06/2017
184739,Guarany / CE,Serie_D,18/06/2017
164961,Guarany / CE,Serie_D,18/06/2017
166101,Guarany / CE,Serie_D,18/06/2017
432502,Potiguar / RN,Serie_D,18/06/2017
388263,Potiguar / RN,Serie_D,18/06/2017
169173,Guarany / CE,Serie_D,18/06/2017
371583,Potiguar / RN,Serie_D,18/06/2017
308844,Guarany / CE,Serie_D,18/06/2017
291849,Parnahyba / PI,Serie_D,18/06/2017
135464,Parnahyba / PI,Serie_D,18/06/2017
187264,Parnahyba / PI,Serie_D,18/06/2017
534177,Parnahyba / PI,Serie_D,18/06/2017
171381,Parnahyba / PI,Serie_D,18/06/2017
302711,Parnahyba / PI,Serie_D,18/06/2017
300941,Parnahyba / PI,Serie_D,18/06/2017
503215,Parnahyba / PI,Serie_D,18/06/2017
172162,Parnahyba / PI,Serie_D,18/06/2017
179139,Parnahyba / PI,Serie_D,18/06/2017
187342,Parnahyba / PI,Serie_D,18/06/2017
371621,América / PE,Serie_D,18/06/2017
303846,América / PE,Serie_D,18/06/2017
400878,América / PE,Serie_D,18/06/2017
379385,América / PE,Serie_D,18/06/2017
177145,América / PE,Serie_D,18/06/2017
341131,América / PE,Serie_D,18/06/2017
371286,América / PE,Serie_D,18/06/2017
360824,América / PE,Serie_D,18/06/2017
298356,América / PE,Serie_D,18/06/2017
178815,América / PE,Serie_D,18/06/2017
304670,América / PE,Serie_D,18/06/2017
404170,América / PE,Serie_D,18/06/2017
452871,Parnahyba / PI,Serie_D,18/06/2017
336223,América / PE,Serie_D,18/06/2017
391869,Parnahyba / PI,Serie_D,18/06/2017
447231,América / PE,Serie_D,18/06/2017
341829,Parnahyba / PI,Serie_D,18/06/2017
306158,Guarani / CE,Serie_D,18/06/2017
535046,Guarani / CE,Serie_D,18/06/2017
168641,Guarani / CE,Serie_D,18/06/2017
159373,Guarani / CE,Serie_D,18/06/2017
189391,Guarani / CE,Serie_D,18/06/2017
377375,Guarani / CE,Serie_D,18/06/2017
459307,Guarani / CE,Serie_D,18/06/2017
328433,Guarani / CE,Serie_D,18/06/2017
340053,Guarani / CE,Serie_D,18/06/2017
421785,Guarani / CE,Serie_D,18/06/2017
188900,Guarani / CE,Serie_D,18/06/2017
413857,Globo / RN,Serie_D,18/06/2017
155566,Globo / RN,Serie_D,18/06/2017
319715,Globo / RN,Serie_D,18/06/2017
313896,Globo / RN,Serie_D,18/06/2017
453966,Globo / RN,Serie_D,18/06/2017
294558,Globo / RN,Serie_D,18/06/2017
303845,Globo / RN,Serie_D,18/06/2017
166655,Globo / RN,Serie_D,18/06/2017
457495,Globo / RN,Serie_D,18/06/2017
433682,Globo / RN,Serie_D,18/06/2017
155843,Globo / RN,Serie_D,18/06/2017
293600,Guarani / CE,Serie_D,18/06/2017
533077,Guarani / CE,Serie_D,18/06/2017
368051,Globo / RN,Serie_D,18/06/2017
365893,Globo / RN,Serie_D,18/06/2017
428784,Guarani / CE,Serie_D,18/06/2017
369753,Globo / RN,Serie_D,18/06/2017
422816,Coruripe / AL,Serie_D,18/06/2017
188156,Coruripe / AL,Serie_D,18/06/2017
163758,Coruripe / AL,Serie_D,18/06/2017
443345,Coruripe / AL,Serie_D,18/06/2017
304291,Coruripe / AL,Serie_D,18/06/2017
163879,Coruripe / AL,Serie_D,18/06/2017
390554,Coruripe / AL,Serie_D,18/06/2017
183435,Coruripe / AL,Serie_D,18/06/2017
163546,Coruripe / AL,Serie_D,18/06/2017
342414,Coruripe / AL,Serie_D,18/06/2017
307569,Coruripe / AL,Serie_D,18/06/2017
337966,Central / PE,Serie_D,18/06/2017
140523,Central / PE,Serie_D,18/06/2017
132391,Central / PE,Serie_D,18/06/2017
164303,Central / PE,Serie_D,18/06/2017
145829,Central / PE,Serie_D,18/06/2017
166671,Central / PE,Serie_D,18/06/2017
299049,Central / PE,Serie_D,18/06/2017
407485,Central / PE,Serie_D,18/06/2017
177056,Central / PE,Serie_D,18/06/2017
160618,Central / PE,Serie_D,18/06/2017
147326,Central / PE,Serie_D,18/06/2017
540323,Coruripe / AL,Serie_D,18/06/2017
340936,Central / PE,Serie_D,18/06/2017
375543,Central / PE,Serie_D,18/06/2017
166014,Coruripe / AL,Serie_D,18/06/2017
540324,Coruripe / AL,Serie_D,18/06/2017
393525,Central / PE,Serie_D,18/06/2017
361327,Sousa / PB,Serie_D,18/06/2017
172049,Sousa / PB,Serie_D,18/06/2017
187441,Sousa / PB,Serie_D,18/06/2017
369698,Sousa / PB,Serie_D,18/06/2017
183706,Sousa / PB,Serie_D,18/06/2017
381292,Sousa / PB,Serie_D,18/06/2017
155300,Sousa / PB,Serie_D,18/06/2017
302335,Sousa / PB,Serie_D,18/06/2017
370433,Sousa / PB,Serie_D,18/06/2017
300045,Sousa / PB,Serie_D,18/06/2017
302056,Sousa / PB,Serie_D,18/06/2017
166860,Juazeirense / BA,Serie_D,18/06/2017
293294,Juazeirense / BA,Serie_D,18/06/2017
337491,Juazeirense / BA,Serie_D,18/06/2017
342077,Juazeirense / BA,Serie_D,18/06/2017
401299,Juazeirense / BA,Serie_D,18/06/2017
425701,Juazeirense / BA,Serie_D,18/06/2017
176420,Juazeirense / BA,Serie_D,18/06/2017
184508,Juazeirense / BA,Serie_D,18/06/2017
336492,Juazeirense / BA,Serie_D,18/06/2017
149612,Juazeirense / BA,Serie_D,18/06/2017
179117,Juazeirense / BA,Serie_D,18/06/2017
311128,Juazeirense / BA,Serie_D,18/06/2017
371021,Juazeirense / BA,Serie_D,18/06/2017
177728,Sousa / PB,Serie_D,18/06/2017
340258,Sousa / PB,Serie_D,18/06/2017
343701,Sousa / PB,Serie_D,18/06/2017
338898,Juazeirense / BA,Serie_D,18/06/2017
185378,Atlético / PE,Serie_D,18/06/2017
508082,Atlético / PE,Serie_D,18/06/2017
385507,Atlético / PE,Serie_D,18/06/2017
370535,Atlético / PE,Serie_D,18/06/2017
340272,Atlético / PE,Serie_D,18/06/2017
378777,Atlético / PE,Serie_D,18/06/2017
370008,Atlético / PE,Serie_D,18/06/2017
323618,Atlético / PE,Serie_D,18/06/2017
340980,Atlético / PE,Serie_D,18/06/2017
336313,Atlético / PE,Serie_D,18/06/2017
404367,Atlético / PE,Serie_D,18/06/2017
176324,Fluminense de Feira / BA,Serie_D,18/06/2017
164325,Fluminense de Feira / BA,Serie_D,18/06/2017
190271,Fluminense de Feira / BA,Serie_D,18/06/2017
183099,Fluminense de Feira / BA,Serie_D,18/06/2017
175828,Fluminense de Feira / BA,Serie_D,18/06/2017
340907,Fluminense de Feira / BA,Serie_D,18/06/2017
136474,Fluminense de Feira / BA,Serie_D,18/06/2017
177456,Fluminense de Feira / BA,Serie_D,18/06/2017
336080,Fluminense de Feira / BA,Serie_D,18/06/2017
165474,Fluminense de Feira / BA,Serie_D,18/06/2017
190027,Fluminense de Feira / BA,Serie_D,18/06/2017
182289,Fluminense de Feira / BA,Serie_D,18/06/2017
415539,Atlético / PE,Serie_D,18/06/2017
304345,Fluminense de Feira / BA,Serie_D,18/06/2017
317236,Fluminense de Feira / BA,Serie_D,18/06/2017
456209,Atlético / PE,Serie_D,18/06/2017
294494,Jacobina / BA,Serie_D,18/06/2017
156380,Jacobina / BA,Serie_D,18/06/2017
462557,Jacobina / BA,Serie_D,18/06/2017
181751,Jacobina / BA,Serie_D,18/06/2017
177240,Jacobina / BA,Serie_D,18/06/2017
421067,Jacobina / BA,Serie_D,18/06/2017
400086,Jacobina / BA,Serie_D,18/06/2017
293551,Jacobina / BA,Serie_D,18/06/2017
181838,Jacobina / BA,Serie_D,18/06/2017
309072,Jacobina / BA,Serie_D,18/06/2017
137811,Jacobina / BA,Serie_D,18/06/2017
351833,Murici / AL,Serie_D,18/06/2017
355646,Murici / AL,Serie_D,18/06/2017
153489,Murici / AL,Serie_D,18/06/2017
398098,Murici / AL,Serie_D,18/06/2017
188529,Murici / AL,Serie_D,18/06/2017
136781,Murici / AL,Serie_D,18/06/2017
401435,Murici / AL,Serie_D,18/06/2017
398549,Murici / AL,Serie_D,18/06/2017
389211,Murici / AL,Serie_D,18/06/2017
341335,Murici / AL,Serie_D,18/06/2017
373864,Murici / AL,Serie_D,18/06/2017
522057,Jacobina / BA,Serie_D,18/06/2017
402091,Jacobina / BA,Serie_D,18/06/2017
151287,Jacobina / BA,Serie_D,18/06/2017
166594,Murici / AL,Serie_D,18/06/2017
306188,Murici / AL,Serie_D,18/06/2017
151440,Murici / AL,Serie_D,18/06/2017
292096,América / RN,Serie_D,18/06/2017
296193,América / RN,Serie_D,18/06/2017
343576,América / RN,Serie_D,18/06/2017
410685,América / RN,Serie_D,18/06/2017
171749,América / RN,Serie_D,18/06/2017
161751,América / RN,Serie_D,18/06/2017
161587,América / RN,Serie_D,18/06/2017
291390,América / RN,Serie_D,18/06/2017
166508,América / RN,Serie_D,18/06/2017
420566,América / RN,Serie_D,18/06/2017
344972,América / RN,Serie_D,18/06/2017
306640,Sergipe / SE,Serie_D,18/06/2017
158653,Sergipe / SE,Serie_D,18/06/2017
151449,Sergipe / SE,Serie_D,18/06/2017
143924,Sergipe / SE,Serie_D,18/06/2017
186036,Sergipe / SE,Serie_D,18/06/2017
452289,Sergipe / SE,Serie_D,18/06/2017
371549,Sergipe / SE,Serie_D,18/06/2017
456117,Sergipe / SE,Serie_D,18/06/2017
393315,Sergipe / SE,Serie_D,18/06/2017
305530,Sergipe / SE,Serie_D,18/06/2017
368796,Sergipe / SE,Serie_D,18/06/2017
308846,Sergipe / SE,Serie_D,18/06/2017
175215,América / RN,Serie_D,18/06/2017
174233,América / RN,Serie_D,18/06/2017
151689,Sergipe / SE,Serie_D,18/06/2017
301162,América / RN,Serie_D,18/06/2017
295719,Sergipe / SE,Serie_D,18/06/2017
181020,Comercial / MS,Serie_D,18/06/2017
167737,Comercial / MS,Serie_D,18/06/2017
329405,Comercial / MS,Serie_D,18/06/2017
316034,Comercial / MS,Serie_D,18/06/2017
308645,Comercial / MS,Serie_D,18/06/2017
457692,Comercial / MS,Serie_D,18/06/2017
181715,Comercial / MS,Serie_D,18/06/2017
307444,Comercial / MS,Serie_D,18/06/2017
400841,Comercial / MS,Serie_D,18/06/2017
178163,Comercial / MS,Serie_D,18/06/2017
174099,Comercial / MS,Serie_D,18/06/2017
318680,Anápolis / GO,Serie_D,18/06/2017
171402,Anápolis / GO,Serie_D,18/06/2017
347087,Anápolis / GO,Serie_D,18/06/2017
303960,Anápolis / GO,Serie_D,18/06/2017
187783,Anápolis / GO,Serie_D,18/06/2017
160738,Anápolis / GO,Serie_D,18/06/2017
304444,Anápolis / GO,Serie_D,18/06/2017
370098,Anápolis / GO,Serie_D,18/06/2017
132803,Anápolis / GO,Serie_D,18/06/2017
169876,Anápolis / GO,Serie_D,18/06/2017
298023,Anápolis / GO,Serie_D,18/06/2017
520566,Anápolis / GO,Serie_D,18/06/2017
434393,Anápolis / GO,Serie_D,18/06/2017
334012,Comercial / MS,Serie_D,18/06/2017
176874,Comercial / MS,Serie_D,18/06/2017
157298,Anápolis / GO,Serie_D,18/06/2017
181184,Comercial / MS,Serie_D,18/06/2017
386286,União de Rondonópolis / MT,Serie_D,18/06/2017
168529,União de Rondonópolis / MT,Serie_D,18/06/2017
410337,União de Rondonópolis / MT,Serie_D,18/06/2017
456037,União de Rondonópolis / MT,Serie_D,18/06/2017
374368,União de Rondonópolis / MT,Serie_D,18/06/2017
163218,União de Rondonópolis / MT,Serie_D,18/06/2017
339412,União de Rondonópolis / MT,Serie_D,18/06/2017
175424,União de Rondonópolis / MT,Serie_D,18/06/2017
343997,União de Rondonópolis / MT,Serie_D,18/06/2017
296056,União de Rondonópolis / MT,Serie_D,18/06/2017
159177,União de Rondonópolis / MT,Serie_D,18/06/2017
404206,Luziânia / DF,Serie_D,18/06/2017
129530,Luziânia / DF,Serie_D,18/06/2017
385513,Luziânia / DF,Serie_D,18/06/2017
439240,Luziânia / DF,Serie_D,18/06/2017
310477,Luziânia / DF,Serie_D,18/06/2017
167121,Luziânia / DF,Serie_D,18/06/2017
393898,Luziânia / DF,Serie_D,18/06/2017
170420,Luziânia / DF,Serie_D,18/06/2017
187800,Luziânia / DF,Serie_D,18/06/2017
185250,Luziânia / DF,Serie_D,18/06/2017
184897,Luziânia / DF,Serie_D,18/06/2017
391871,União de Rondonópolis / MT,Serie_D,18/06/2017
551655,União de Rondonópolis / MT,Serie_D,18/06/2017
456887,União de Rondonópolis / MT,Serie_D,18/06/2017
370407,Luziânia / DF,Serie_D,18/06/2017
170227,Luziânia / DF,Serie_D,18/06/2017
457570,Luziânia / DF,Serie_D,18/06/2017
142552,Itumbiara / GO,Serie_D,18/06/2017
188456,Itumbiara / GO,Serie_D,18/06/2017
165641,Itumbiara / GO,Serie_D,18/06/2017
408842,Itumbiara / GO,Serie_D,18/06/2017
293905,Itumbiara / GO,Serie_D,18/06/2017
331535,Itumbiara / GO,Serie_D,18/06/2017
294489,Itumbiara / GO,Serie_D,18/06/2017
163061,Itumbiara / GO,Serie_D,18/06/2017
461915,Itumbiara / GO,Serie_D,18/06/2017
299548,Itumbiara / GO,Serie_D,18/06/2017
159312,Itumbiara / GO,Serie_D,18/06/2017
169249,URT / MG,Serie_D,18/06/2017
137385,URT / MG,Serie_D,18/06/2017
305559,URT / MG,Serie_D,18/06/2017
173807,URT / MG,Serie_D,18/06/2017
303490,URT / MG,Serie_D,18/06/2017
308392,URT / MG,Serie_D,18/06/2017
177612,URT / MG,Serie_D,18/06/2017
173635,URT / MG,Serie_D,18/06/2017
177455,URT / MG,Serie_D,18/06/2017
187325,URT / MG,Serie_D,18/06/2017
425718,URT / MG,Serie_D,18/06/2017
329589,Itumbiara / GO,Serie_D,18/06/2017
169450,URT / MG,Serie_D,18/06/2017
304279,URT / MG,Serie_D,18/06/2017
188106,Itumbiara / GO,Serie_D,18/06/2017
316766,Itumbiara / GO,Serie_D,18/06/2017
347204,URT / MG,Serie_D,18/06/2017
414418,Villa Nova / MG,Serie_D,18/06/2017
184444,Villa Nova / MG,Serie_D,18/06/2017
292139,Villa Nova / MG,Serie_D,18/06/2017
168995,Villa Nova / MG,Serie_D,18/06/2017
172149,Villa Nova / MG,Serie_D,18/06/2017
153744,Villa Nova / MG,Serie_D,18/06/2017
403155,Villa Nova / MG,Serie_D,18/06/2017
291723,Villa Nova / MG,Serie_D,18/06/2017
311550,Villa Nova / MG,Serie_D,18/06/2017
296345,Villa Nova / MG,Serie_D,18/06/2017
295059,Villa Nova / MG,Serie_D,18/06/2017
182614,Desportiva / ES,Serie_D,18/06/2017
369703,Desportiva / ES,Serie_D,18/06/2017
291282,Desportiva / ES,Serie_D,18/06/2017
142887,Desportiva / ES,Serie_D,18/06/2017
167413,Desportiva / ES,Serie_D,18/06/2017
298776,Desportiva / ES,Serie_D,18/06/2017
343581,Desportiva / ES,Serie_D,18/06/2017
167722,Desportiva / ES,Serie_D,18/06/2017
178086,Desportiva / ES,Serie_D,18/06/2017
341489,Desportiva / ES,Serie_D,18/06/2017
184326,Desportiva / ES,Serie_D,18/06/2017
460541,Desportiva / ES,Serie_D,18/06/2017
430532,Desportiva / ES,Serie_D,18/06/2017
541231,Villa Nova / MG,Serie_D,18/06/2017
159778,Villa Nova / MG,Serie_D,18/06/2017
317569,Villa Nova / MG,Serie_D,18/06/2017
356113,Portuguesa / SP,Serie_D,17/06/2017
178231,Portuguesa / SP,Serie_D,17/06/2017
386089,Portuguesa / SP,Serie_D,17/06/2017
168419,Portuguesa / SP,Serie_D,17/06/2017
135462,Portuguesa / SP,Serie_D,17/06/2017
338498,Portuguesa / SP,Serie_D,17/06/2017
142460,Portuguesa / SP,Serie_D,17/06/2017
426272,Portuguesa / SP,Serie_D,17/06/2017
118442,Portuguesa / SP,Serie_D,17/06/2017
374084,Portuguesa / SP,Serie_D,17/06/2017
394020,Portuguesa / SP,Serie_D,17/06/2017
430883,Bangu / RJ,Serie_D,17/06/2017
388312,Bangu / RJ,Serie_D,17/06/2017
307483,Bangu / RJ,Serie_D,17/06/2017
341231,Bangu / RJ,Serie_D,17/06/2017
174390,Bangu / RJ,Serie_D,17/06/2017
348457,Bangu / RJ,Serie_D,17/06/2017
144455,Bangu / RJ,Serie_D,17/06/2017
319777,Bangu / RJ,Serie_D,17/06/2017
318109,Bangu / RJ,Serie_D,17/06/2017
382379,Bangu / RJ,Serie_D,17/06/2017
169792,Bangu / RJ,Serie_D,17/06/2017
359353,Bangu / RJ,Serie_D,17/06/2017
359865,Bangu / RJ,Serie_D,17/06/2017
174615,Portuguesa / SP,Serie_D,17/06/2017
510097,Portuguesa / SP,Serie_D,17/06/2017
185705,Bangu / RJ,Serie_D,17/06/2017
162692,Caldense / MG,Serie_D,17/06/2017
152660,Caldense / MG,Serie_D,17/06/2017
291690,Caldense / MG,Serie_D,17/06/2017
166938,Caldense / MG,Serie_D,17/06/2017
186105,Caldense / MG,Serie_D,17/06/2017
181443,Caldense / MG,Serie_D,17/06/2017
164926,Caldense / MG,Serie_D,17/06/2017
298782,Caldense / MG,Serie_D,17/06/2017
331921,Caldense / MG,Serie_D,17/06/2017
307285,Caldense / MG,Serie_D,17/06/2017
311988,Caldense / MG,Serie_D,17/06/2017
164866,Red Bull Brasil / SP,Serie_D,17/06/2017
166943,Red Bull Brasil / SP,Serie_D,17/06/2017
143841,Red Bull Brasil / SP,Serie_D,17/06/2017
154089,Red Bull Brasil / SP,Serie_D,17/06/2017
176092,Red Bull Brasil / SP,Serie_D,17/06/2017
169020,Red Bull Brasil / SP,Serie_D,17/06/2017
187601,Red Bull Brasil / SP,Serie_D,17/06/2017
177911,Red Bull Brasil / SP,Serie_D,17/06/2017
