Player,Club,Championship,Date
291843,Fluminense / RJ,Serie_A,23/08/2015
167958,Fluminense / RJ,Serie_A,23/08/2015
313426,Fluminense / RJ,Serie_A,23/08/2015
306019,Fluminense / RJ,Serie_A,23/08/2015
173180,Fluminense / RJ,Serie_A,23/08/2015
340218,Fluminense / RJ,Serie_A,23/08/2015
179974,Joinville / SC,Serie_A,23/08/2015
294769,Fluminense / RJ,Serie_A,23/08/2015
299878,Joinville / SC,Serie_A,23/08/2015
185301,Joinville / SC,Serie_A,23/08/2015
307753,Fluminense / RJ,Serie_A,23/08/2015
166649,Flamengo / RJ,Serie_A,23/08/2015
156351,Flamengo / RJ,Serie_A,23/08/2015
317827,Flamengo / RJ,Serie_A,23/08/2015
310950,Flamengo / RJ,Serie_A,23/08/2015
307296,Flamengo / RJ,Serie_A,23/08/2015
165065,Flamengo / RJ,Serie_A,23/08/2015
420184,Flamengo / RJ,Serie_A,23/08/2015
162907,Flamengo / RJ,Serie_A,23/08/2015
507566,Flamengo / RJ,Serie_A,23/08/2015
178361,Flamengo / RJ,Serie_A,23/08/2015
305976,Flamengo / RJ,Serie_A,23/08/2015
522233,São Paulo / SP,Serie_A,23/08/2015
155330,São Paulo / SP,Serie_A,23/08/2015
176729,São Paulo / SP,Serie_A,23/08/2015
166495,São Paulo / SP,Serie_A,23/08/2015
351849,São Paulo / SP,Serie_A,23/08/2015
316645,São Paulo / SP,Serie_A,23/08/2015
172996,São Paulo / SP,Serie_A,23/08/2015
176915,São Paulo / SP,Serie_A,23/08/2015
353262,São Paulo / SP,Serie_A,23/08/2015
177588,São Paulo / SP,Serie_A,23/08/2015
173760,São Paulo / SP,Serie_A,23/08/2015
321561,São Paulo / SP,Serie_A,23/08/2015
533568,São Paulo / SP,Serie_A,23/08/2015
170540,São Paulo / SP,Serie_A,23/08/2015
185974,Flamengo / RJ,Serie_A,23/08/2015
291540,Flamengo / RJ,Serie_A,23/08/2015
293393,Internacional / RS,Serie_A,23/08/2015
350453,Internacional / RS,Serie_A,23/08/2015
178875,Internacional / RS,Serie_A,23/08/2015
163518,Internacional / RS,Serie_A,23/08/2015
296330,Internacional / RS,Serie_A,23/08/2015
293033,Internacional / RS,Serie_A,23/08/2015
339155,Internacional / RS,Serie_A,23/08/2015
307245,Internacional / RS,Serie_A,23/08/2015
299481,Internacional / RS,Serie_A,23/08/2015
295792,Internacional / RS,Serie_A,23/08/2015
303922,Internacional / RS,Serie_A,23/08/2015
303545,Athletico Paranaense / PR,Serie_A,23/08/2015
355990,Athletico Paranaense / PR,Serie_A,23/08/2015
296811,Athletico Paranaense / PR,Serie_A,23/08/2015
167600,Athletico Paranaense / PR,Serie_A,23/08/2015
310312,Athletico Paranaense / PR,Serie_A,23/08/2015
306616,Athletico Paranaense / PR,Serie_A,23/08/2015
141209,Athletico Paranaense / PR,Serie_A,23/08/2015
320930,Athletico Paranaense / PR,Serie_A,23/08/2015
169050,Athletico Paranaense / PR,Serie_A,23/08/2015
533671,Athletico Paranaense / PR,Serie_A,23/08/2015
160606,Athletico Paranaense / PR,Serie_A,23/08/2015
295821,Athletico Paranaense / PR,Serie_A,23/08/2015
179832,Athletico Paranaense / PR,Serie_A,23/08/2015
184600,Internacional / RS,Serie_A,23/08/2015
344841,Athletico Paranaense / PR,Serie_A,23/08/2015
141158,Internacional / RS,Serie_A,23/08/2015
151437,Internacional / RS,Serie_A,23/08/2015
292205,Atlético Mineiro / MG,Serie_A,23/08/2015
181262,Atlético Mineiro / MG,Serie_A,23/08/2015
176390,Atlético Mineiro / MG,Serie_A,23/08/2015
335312,Atlético Mineiro / MG,Serie_A,23/08/2015
163939,Atlético Mineiro / MG,Serie_A,23/08/2015
164974,Atlético Mineiro / MG,Serie_A,23/08/2015
298595,Atlético Mineiro / MG,Serie_A,23/08/2015
162467,Atlético Mineiro / MG,Serie_A,23/08/2015
395471,Atlético Mineiro / MG,Serie_A,23/08/2015
156659,Atlético Mineiro / MG,Serie_A,23/08/2015
521936,Atlético Mineiro / MG,Serie_A,23/08/2015
120815,Palmeiras / SP,Serie_A,23/08/2015
300140,Palmeiras / SP,Serie_A,23/08/2015
299142,Palmeiras / SP,Serie_A,23/08/2015
169939,Palmeiras / SP,Serie_A,23/08/2015
178827,Palmeiras / SP,Serie_A,23/08/2015
143465,Palmeiras / SP,Serie_A,23/08/2015
157280,Palmeiras / SP,Serie_A,23/08/2015
158615,Palmeiras / SP,Serie_A,23/08/2015
330966,Palmeiras / SP,Serie_A,23/08/2015
291738,Palmeiras / SP,Serie_A,23/08/2015
137377,Palmeiras / SP,Serie_A,23/08/2015
172189,Palmeiras / SP,Serie_A,23/08/2015
431525,Palmeiras / SP,Serie_A,23/08/2015
532800,Palmeiras / SP,Serie_A,23/08/2015
178620,Atlético Mineiro / MG,Serie_A,23/08/2015
171975,Atlético Mineiro / MG,Serie_A,23/08/2015
402208,Atlético Mineiro / MG,Serie_A,23/08/2015
380325,Figueirense / SC,Serie_A,22/08/2015
175065,Figueirense / SC,Serie_A,22/08/2015
358318,Figueirense / SC,Serie_A,22/08/2015
141698,Figueirense / SC,Serie_A,22/08/2015
303718,Figueirense / SC,Serie_A,22/08/2015
172288,Figueirense / SC,Serie_A,22/08/2015
312015,Figueirense / SC,Serie_A,22/08/2015
171788,Figueirense / SC,Serie_A,22/08/2015
178723,Figueirense / SC,Serie_A,22/08/2015
380745,Figueirense / SC,Serie_A,22/08/2015
324030,Figueirense / SC,Serie_A,22/08/2015
141516,Sport / PE,Serie_A,22/08/2015
161625,Sport / PE,Serie_A,22/08/2015
184833,Sport / PE,Serie_A,22/08/2015
175475,Sport / PE,Serie_A,22/08/2015
184685,Sport / PE,Serie_A,22/08/2015
169990,Sport / PE,Serie_A,22/08/2015
292942,Sport / PE,Serie_A,22/08/2015
346636,Sport / PE,Serie_A,22/08/2015
165830,Sport / PE,Serie_A,22/08/2015
292428,Sport / PE,Serie_A,22/08/2015
307366,Sport / PE,Serie_A,22/08/2015
311033,Figueirense / SC,Serie_A,22/08/2015
171745,Figueirense / SC,Serie_A,22/08/2015
298642,Sport / PE,Serie_A,22/08/2015
186467,Sport / PE,Serie_A,22/08/2015
326522,Figueirense / SC,Serie_A,22/08/2015
292175,Sport / PE,Serie_A,22/08/2015
307406,Vasco da Gama / RJ,Serie_A,29/08/2015
521982,Vasco da Gama / RJ,Serie_A,29/08/2015
188230,Vasco da Gama / RJ,Serie_A,29/08/2015
459582,Vasco da Gama / RJ,Serie_A,29/08/2015
311087,Vasco da Gama / RJ,Serie_A,29/08/2015
178500,Vasco da Gama / RJ,Serie_A,29/08/2015
175242,Vasco da Gama / RJ,Serie_A,29/08/2015
292789,Vasco da Gama / RJ,Serie_A,29/08/2015
291543,Vasco da Gama / RJ,Serie_A,29/08/2015
150986,Vasco da Gama / RJ,Serie_A,29/08/2015
343999,Vasco da Gama / RJ,Serie_A,29/08/2015
380325,Figueirense / SC,Serie_A,29/08/2015
175065,Figueirense / SC,Serie_A,29/08/2015
358318,Figueirense / SC,Serie_A,29/08/2015
175747,Figueirense / SC,Serie_A,29/08/2015
312015,Figueirense / SC,Serie_A,29/08/2015
164019,Figueirense / SC,Serie_A,29/08/2015
171788,Figueirense / SC,Serie_A,29/08/2015
178723,Figueirense / SC,Serie_A,29/08/2015
177010,Figueirense / SC,Serie_A,29/08/2015
175560,Figueirense / SC,Serie_A,29/08/2015
324030,Figueirense / SC,Serie_A,29/08/2015
144360,Vasco da Gama / RJ,Serie_A,29/08/2015
308877,Vasco da Gama / RJ,Serie_A,29/08/2015
303718,Figueirense / SC,Serie_A,29/08/2015
185680,Figueirense / SC,Serie_A,29/08/2015
349089,Vasco da Gama / RJ,Serie_A,29/08/2015
155330,São Paulo / SP,Serie_A,29/08/2015
533568,São Paulo / SP,Serie_A,29/08/2015
176729,São Paulo / SP,Serie_A,29/08/2015
170540,São Paulo / SP,Serie_A,29/08/2015
166495,São Paulo / SP,Serie_A,29/08/2015
332318,São Paulo / SP,Serie_A,29/08/2015
316645,São Paulo / SP,Serie_A,29/08/2015
176915,São Paulo / SP,Serie_A,29/08/2015
353262,São Paulo / SP,Serie_A,29/08/2015
177588,São Paulo / SP,Serie_A,29/08/2015
184364,São Paulo / SP,Serie_A,29/08/2015
186547,Ponte Preta / SP,Serie_A,29/08/2015
180732,Ponte Preta / SP,Serie_A,29/08/2015
353568,Ponte Preta / SP,Serie_A,29/08/2015
181803,Ponte Preta / SP,Serie_A,29/08/2015
167201,Ponte Preta / SP,Serie_A,29/08/2015
157264,Ponte Preta / SP,Serie_A,29/08/2015
295276,Ponte Preta / SP,Serie_A,29/08/2015
175557,Ponte Preta / SP,Serie_A,29/08/2015
298438,Ponte Preta / SP,Serie_A,29/08/2015
167723,Ponte Preta / SP,Serie_A,29/08/2015
172039,Ponte Preta / SP,Serie_A,29/08/2015
295845,Ponte Preta / SP,Serie_A,29/08/2015
375634,Ponte Preta / SP,Serie_A,29/08/2015
337413,São Paulo / SP,Serie_A,29/08/2015
321561,São Paulo / SP,Serie_A,29/08/2015
165059,Ponte Preta / SP,Serie_A,29/08/2015
404870,São Paulo / SP,Serie_A,29/08/2015
154989,Avaí / SC,Serie_A,30/08/2015
168982,Avaí / SC,Serie_A,30/08/2015
533246,Avaí / SC,Serie_A,30/08/2015
191609,Avaí / SC,Serie_A,30/08/2015
314275,Avaí / SC,Serie_A,30/08/2015
156079,Avaí / SC,Serie_A,30/08/2015
175513,Avaí / SC,Serie_A,30/08/2015
182621,Avaí / SC,Serie_A,30/08/2015
318165,Avaí / SC,Serie_A,30/08/2015
307273,Avaí / SC,Serie_A,30/08/2015
183977,Avaí / SC,Serie_A,30/08/2015
293393,Internacional / RS,Serie_A,30/08/2015
350453,Internacional / RS,Serie_A,30/08/2015
309438,Internacional / RS,Serie_A,30/08/2015
178875,Internacional / RS,Serie_A,30/08/2015
163518,Internacional / RS,Serie_A,30/08/2015
296330,Internacional / RS,Serie_A,30/08/2015
293033,Internacional / RS,Serie_A,30/08/2015
339155,Internacional / RS,Serie_A,30/08/2015
307245,Internacional / RS,Serie_A,30/08/2015
299481,Internacional / RS,Serie_A,30/08/2015
295792,Internacional / RS,Serie_A,30/08/2015
184600,Internacional / RS,Serie_A,30/08/2015
296337,Avaí / SC,Serie_A,30/08/2015
181190,Avaí / SC,Serie_A,30/08/2015
151437,Internacional / RS,Serie_A,30/08/2015
168441,Internacional / RS,Serie_A,30/08/2015
175754,Avaí / SC,Serie_A,30/08/2015
172123,Grêmio / RS,Serie_A,30/08/2015
291542,Grêmio / RS,Serie_A,30/08/2015
168351,Grêmio / RS,Serie_A,30/08/2015
146817,Grêmio / RS,Serie_A,30/08/2015
143977,Grêmio / RS,Serie_A,30/08/2015
409960,Grêmio / RS,Serie_A,30/08/2015
165322,Grêmio / RS,Serie_A,30/08/2015
178486,Grêmio / RS,Serie_A,30/08/2015
387400,Grêmio / RS,Serie_A,30/08/2015
459915,Grêmio / RS,Serie_A,30/08/2015
173277,Grêmio / RS,Serie_A,30/08/2015
298361,Coritiba / PR,Serie_A,30/08/2015
186140,Coritiba / PR,Serie_A,30/08/2015
174223,Coritiba / PR,Serie_A,30/08/2015
309723,Coritiba / PR,Serie_A,30/08/2015
178472,Coritiba / PR,Serie_A,30/08/2015
431054,Coritiba / PR,Serie_A,30/08/2015
178303,Coritiba / PR,Serie_A,30/08/2015
130978,Coritiba / PR,Serie_A,30/08/2015
175588,Coritiba / PR,Serie_A,30/08/2015
378851,Coritiba / PR,Serie_A,30/08/2015
155508,Coritiba / PR,Serie_A,30/08/2015
189822,Coritiba / PR,Serie_A,30/08/2015
376458,Coritiba / PR,Serie_A,30/08/2015
379462,Grêmio / RS,Serie_A,30/08/2015
376828,Grêmio / RS,Serie_A,30/08/2015
149578,Grêmio / RS,Serie_A,30/08/2015
410510,Coritiba / PR,Serie_A,30/08/2015
308887,Fluminense / RJ,Serie_A,30/08/2015
155840,Fluminense / RJ,Serie_A,30/08/2015
152788,Fluminense / RJ,Serie_A,30/08/2015
326861,Fluminense / RJ,Serie_A,30/08/2015
137990,Fluminense / RJ,Serie_A,30/08/2015
291843,Fluminense / RJ,Serie_A,30/08/2015
126367,Fluminense / RJ,Serie_A,30/08/2015
167958,Fluminense / RJ,Serie_A,30/08/2015
313426,Fluminense / RJ,Serie_A,30/08/2015
306019,Fluminense / RJ,Serie_A,30/08/2015
173180,Fluminense / RJ,Serie_A,30/08/2015
292205,Atlético Mineiro / MG,Serie_A,30/08/2015
181262,Atlético Mineiro / MG,Serie_A,30/08/2015
335312,Atlético Mineiro / MG,Serie_A,30/08/2015
176390,Atlético Mineiro / MG,Serie_A,30/08/2015
163939,Atlético Mineiro / MG,Serie_A,30/08/2015
164974,Atlético Mineiro / MG,Serie_A,30/08/2015
137705,Atlético Mineiro / MG,Serie_A,30/08/2015
298595,Atlético Mineiro / MG,Serie_A,30/08/2015
395471,Atlético Mineiro / MG,Serie_A,30/08/2015
156659,Atlético Mineiro / MG,Serie_A,30/08/2015
521936,Atlético Mineiro / MG,Serie_A,30/08/2015
310733,Fluminense / RJ,Serie_A,30/08/2015
402208,Atlético Mineiro / MG,Serie_A,30/08/2015
120743,Fluminense / RJ,Serie_A,30/08/2015
178620,Atlético Mineiro / MG,Serie_A,30/08/2015
294769,Fluminense / RJ,Serie_A,30/08/2015
141516,Sport / PE,Serie_A,30/08/2015
161625,Sport / PE,Serie_A,30/08/2015
186467,Sport / PE,Serie_A,30/08/2015
184833,Sport / PE,Serie_A,30/08/2015
175475,Sport / PE,Serie_A,30/08/2015
140053,Sport / PE,Serie_A,30/08/2015
184685,Sport / PE,Serie_A,30/08/2015
346636,Sport / PE,Serie_A,30/08/2015
165830,Sport / PE,Serie_A,30/08/2015
292428,Sport / PE,Serie_A,30/08/2015
307366,Sport / PE,Serie_A,30/08/2015
177071,Flamengo / RJ,Serie_A,30/08/2015
317827,Flamengo / RJ,Serie_A,30/08/2015
310950,Flamengo / RJ,Serie_A,30/08/2015
312663,Flamengo / RJ,Serie_A,30/08/2015
165065,Flamengo / RJ,Serie_A,30/08/2015
320593,Flamengo / RJ,Serie_A,30/08/2015
162907,Flamengo / RJ,Serie_A,30/08/2015
507566,Flamengo / RJ,Serie_A,30/08/2015
178361,Flamengo / RJ,Serie_A,30/08/2015
305976,Flamengo / RJ,Serie_A,30/08/2015
175411,Flamengo / RJ,Serie_A,30/08/2015
181437,Sport / PE,Serie_A,30/08/2015
298642,Sport / PE,Serie_A,30/08/2015
292942,Sport / PE,Serie_A,30/08/2015
293440,Flamengo / RJ,Serie_A,30/08/2015
185974,Flamengo / RJ,Serie_A,30/08/2015
291540,Flamengo / RJ,Serie_A,30/08/2015
170061,Chapecoense / SC,Serie_A,30/08/2015
172576,Chapecoense / SC,Serie_A,30/08/2015
183189,Chapecoense / SC,Serie_A,30/08/2015
158402,Chapecoense / SC,Serie_A,30/08/2015
169938,Chapecoense / SC,Serie_A,30/08/2015
175323,Chapecoense / SC,Serie_A,30/08/2015
305876,Chapecoense / SC,Serie_A,30/08/2015
140653,Chapecoense / SC,Serie_A,30/08/2015
169835,Chapecoense / SC,Serie_A,30/08/2015
159209,Chapecoense / SC,Serie_A,30/08/2015
179465,Chapecoense / SC,Serie_A,30/08/2015
168387,Corinthians / SP,Serie_A,30/08/2015
328813,Corinthians / SP,Serie_A,30/08/2015
175320,Corinthians / SP,Serie_A,30/08/2015
159607,Corinthians / SP,Serie_A,30/08/2015
339275,Corinthians / SP,Serie_A,30/08/2015
177050,Corinthians / SP,Serie_A,30/08/2015
165836,Corinthians / SP,Serie_A,30/08/2015
153924,Corinthians / SP,Serie_A,30/08/2015
178854,Corinthians / SP,Serie_A,30/08/2015
166276,Corinthians / SP,Serie_A,30/08/2015
149233,Corinthians / SP,Serie_A,30/08/2015
339258,Corinthians / SP,Serie_A,30/08/2015
161437,Chapecoense / SC,Serie_A,30/08/2015
303766,Chapecoense / SC,Serie_A,30/08/2015
318254,Corinthians / SP,Serie_A,30/08/2015
344955,Chapecoense / SC,Serie_A,30/08/2015
137978,Corinthians / SP,Serie_A,30/08/2015
120815,Palmeiras / SP,Serie_A,30/08/2015
300140,Palmeiras / SP,Serie_A,30/08/2015
532800,Palmeiras / SP,Serie_A,30/08/2015
431525,Palmeiras / SP,Serie_A,30/08/2015
169939,Palmeiras / SP,Serie_A,30/08/2015
172189,Palmeiras / SP,Serie_A,30/08/2015
177152,Palmeiras / SP,Serie_A,30/08/2015
376586,Palmeiras / SP,Serie_A,30/08/2015
157280,Palmeiras / SP,Serie_A,30/08/2015
291738,Palmeiras / SP,Serie_A,30/08/2015
137377,Palmeiras / SP,Serie_A,30/08/2015
293384,Joinville / SC,Serie_A,30/08/2015
332817,Joinville / SC,Serie_A,30/08/2015
118442,Joinville / SC,Serie_A,30/08/2015
414486,Joinville / SC,Serie_A,30/08/2015
189299,Joinville / SC,Serie_A,30/08/2015
182631,Joinville / SC,Serie_A,30/08/2015
378661,Joinville / SC,Serie_A,30/08/2015
336832,Joinville / SC,Serie_A,30/08/2015
165939,Joinville / SC,Serie_A,30/08/2015
394764,Joinville / SC,Serie_A,30/08/2015
296349,Joinville / SC,Serie_A,30/08/2015
136674,Joinville / SC,Serie_A,30/08/2015
143465,Palmeiras / SP,Serie_A,30/08/2015
158615,Palmeiras / SP,Serie_A,30/08/2015
185301,Joinville / SC,Serie_A,30/08/2015
293712,Palmeiras / SP,Serie_A,30/08/2015
165524,Joinville / SC,Serie_A,30/08/2015
182423,Cruzeiro / MG,Serie_A,30/08/2015
170812,Cruzeiro / MG,Serie_A,30/08/2015
320857,Cruzeiro / MG,Serie_A,30/08/2015
138932,Cruzeiro / MG,Serie_A,30/08/2015
172408,Cruzeiro / MG,Serie_A,30/08/2015
370756,Cruzeiro / MG,Serie_A,30/08/2015
166647,Cruzeiro / MG,Serie_A,30/08/2015
182246,Cruzeiro / MG,Serie_A,30/08/2015
317751,Cruzeiro / MG,Serie_A,30/08/2015
184307,Cruzeiro / MG,Serie_A,30/08/2015
129292,Cruzeiro / MG,Serie_A,30/08/2015
150151,Santos / SP,Serie_A,30/08/2015
384124,Santos / SP,Serie_A,30/08/2015
294382,Santos / SP,Serie_A,30/08/2015
190389,Santos / SP,Serie_A,30/08/2015
168008,Santos / SP,Serie_A,30/08/2015
291855,Santos / SP,Serie_A,30/08/2015
186450,Santos / SP,Serie_A,30/08/2015
170272,Santos / SP,Serie_A,30/08/2015
123823,Santos / SP,Serie_A,30/08/2015
331937,Santos / SP,Serie_A,30/08/2015
177770,Santos / SP,Serie_A,30/08/2015
316689,Cruzeiro / MG,Serie_A,30/08/2015
370695,Cruzeiro / MG,Serie_A,30/08/2015
343235,Santos / SP,Serie_A,30/08/2015
521990,Cruzeiro / MG,Serie_A,30/08/2015
316765,Santos / SP,Serie_A,30/08/2015
321574,Santos / SP,Serie_A,30/08/2015
355990,Athletico Paranaense / PR,Serie_A,30/08/2015
533669,Athletico Paranaense / PR,Serie_A,30/08/2015
179832,Athletico Paranaense / PR,Serie_A,30/08/2015
299676,Athletico Paranaense / PR,Serie_A,30/08/2015
295821,Athletico Paranaense / PR,Serie_A,30/08/2015
310312,Athletico Paranaense / PR,Serie_A,30/08/2015
170077,Athletico Paranaense / PR,Serie_A,30/08/2015
306616,Athletico Paranaense / PR,Serie_A,30/08/2015
141209,Athletico Paranaense / PR,Serie_A,30/08/2015
320930,Athletico Paranaense / PR,Serie_A,30/08/2015
169050,Athletico Paranaense / PR,Serie_A,30/08/2015
302795,Goiás / GO,Serie_A,30/08/2015
302774,Goiás / GO,Serie_A,30/08/2015
155703,Goiás / GO,Serie_A,30/08/2015
339876,Goiás / GO,Serie_A,30/08/2015
315585,Goiás / GO,Serie_A,30/08/2015
150731,Goiás / GO,Serie_A,30/08/2015
398354,Goiás / GO,Serie_A,30/08/2015
401839,Goiás / GO,Serie_A,30/08/2015
300744,Goiás / GO,Serie_A,30/08/2015
168766,Goiás / GO,Serie_A,30/08/2015
172404,Goiás / GO,Serie_A,30/08/2015
324513,Athletico Paranaense / PR,Serie_A,30/08/2015
304816,Goiás / GO,Serie_A,30/08/2015
344841,Athletico Paranaense / PR,Serie_A,30/08/2015
332261,Goiás / GO,Serie_A,30/08/2015
311122,Athletico Paranaense / PR,Serie_A,30/08/2015
348537,Goiás / GO,Serie_A,30/08/2015
293393,Internacional / RS,Serie_A,02/09/2015
350453,Internacional / RS,Serie_A,02/09/2015
309438,Internacional / RS,Serie_A,02/09/2015
165925,Internacional / RS,Serie_A,02/09/2015
141158,Internacional / RS,Serie_A,02/09/2015
178875,Internacional / RS,Serie_A,02/09/2015
163518,Internacional / RS,Serie_A,02/09/2015
296330,Internacional / RS,Serie_A,02/09/2015
339155,Internacional / RS,Serie_A,02/09/2015
307245,Internacional / RS,Serie_A,02/09/2015
295792,Internacional / RS,Serie_A,02/09/2015
307406,Vasco da Gama / RJ,Serie_A,02/09/2015
144360,Vasco da Gama / RJ,Serie_A,02/09/2015
320196,Vasco da Gama / RJ,Serie_A,02/09/2015
153189,Vasco da Gama / RJ,Serie_A,02/09/2015
137340,Vasco da Gama / RJ,Serie_A,02/09/2015
188230,Vasco da Gama / RJ,Serie_A,02/09/2015
311087,Vasco da Gama / RJ,Serie_A,02/09/2015
175242,Vasco da Gama / RJ,Serie_A,02/09/2015
292789,Vasco da Gama / RJ,Serie_A,02/09/2015
291543,Vasco da Gama / RJ,Serie_A,02/09/2015
150986,Vasco da Gama / RJ,Serie_A,02/09/2015
522632,Internacional / RS,Serie_A,02/09/2015
521982,Vasco da Gama / RJ,Serie_A,02/09/2015
355297,Vasco da Gama / RJ,Serie_A,02/09/2015
168441,Internacional / RS,Serie_A,02/09/2015
188170,Vasco da Gama / RJ,Serie_A,02/09/2015
151437,Internacional / RS,Serie_A,02/09/2015
167070,Joinville / SC,Serie_A,02/09/2015
118442,Joinville / SC,Serie_A,02/09/2015
414486,Joinville / SC,Serie_A,02/09/2015
189299,Joinville / SC,Serie_A,02/09/2015
182631,Joinville / SC,Serie_A,02/09/2015
378661,Joinville / SC,Serie_A,02/09/2015
336832,Joinville / SC,Serie_A,02/09/2015
165939,Joinville / SC,Serie_A,02/09/2015
136674,Joinville / SC,Serie_A,02/09/2015
394764,Joinville / SC,Serie_A,02/09/2015
296349,Joinville / SC,Serie_A,02/09/2015
166943,São Paulo / SP,Serie_A,02/09/2015
155330,São Paulo / SP,Serie_A,02/09/2015
533568,São Paulo / SP,Serie_A,02/09/2015
404870,São Paulo / SP,Serie_A,02/09/2015
170540,São Paulo / SP,Serie_A,02/09/2015
332318,São Paulo / SP,Serie_A,02/09/2015
172996,São Paulo / SP,Serie_A,02/09/2015
176915,São Paulo / SP,Serie_A,02/09/2015
353262,São Paulo / SP,Serie_A,02/09/2015
177588,São Paulo / SP,Serie_A,02/09/2015
184364,São Paulo / SP,Serie_A,02/09/2015
165524,Joinville / SC,Serie_A,02/09/2015
522233,São Paulo / SP,Serie_A,02/09/2015
327891,Joinville / SC,Serie_A,02/09/2015
337413,São Paulo / SP,Serie_A,02/09/2015
324491,São Paulo / SP,Serie_A,02/09/2015
185301,Joinville / SC,Serie_A,02/09/2015
166649,Flamengo / RJ,Serie_A,02/09/2015
177071,Flamengo / RJ,Serie_A,02/09/2015
317827,Flamengo / RJ,Serie_A,02/09/2015
310950,Flamengo / RJ,Serie_A,02/09/2015
169529,Flamengo / RJ,Serie_A,02/09/2015
306619,Flamengo / RJ,Serie_A,02/09/2015
162907,Flamengo / RJ,Serie_A,02/09/2015
507566,Flamengo / RJ,Serie_A,02/09/2015
178361,Flamengo / RJ,Serie_A,02/09/2015
305976,Flamengo / RJ,Serie_A,02/09/2015
175411,Flamengo / RJ,Serie_A,02/09/2015
305959,Avaí / SC,Serie_A,02/09/2015
154989,Avaí / SC,Serie_A,02/09/2015
168982,Avaí / SC,Serie_A,02/09/2015
533246,Avaí / SC,Serie_A,02/09/2015
191609,Avaí / SC,Serie_A,02/09/2015
175513,Avaí / SC,Serie_A,02/09/2015
296337,Avaí / SC,Serie_A,02/09/2015
182621,Avaí / SC,Serie_A,02/09/2015
318165,Avaí / SC,Serie_A,02/09/2015
307273,Avaí / SC,Serie_A,02/09/2015
183977,Avaí / SC,Serie_A,02/09/2015
181190,Avaí / SC,Serie_A,02/09/2015
185974,Flamengo / RJ,Serie_A,02/09/2015
159419,Avaí / SC,Serie_A,02/09/2015
178684,Avaí / SC,Serie_A,02/09/2015
334490,Flamengo / RJ,Serie_A,02/09/2015
293440,Flamengo / RJ,Serie_A,02/09/2015
292205,Atlético Mineiro / MG,Serie_A,02/09/2015
176390,Atlético Mineiro / MG,Serie_A,02/09/2015
335312,Atlético Mineiro / MG,Serie_A,02/09/2015
163939,Atlético Mineiro / MG,Serie_A,02/09/2015
164974,Atlético Mineiro / MG,Serie_A,02/09/2015
137705,Atlético Mineiro / MG,Serie_A,02/09/2015
402208,Atlético Mineiro / MG,Serie_A,02/09/2015
298595,Atlético Mineiro / MG,Serie_A,02/09/2015
178620,Atlético Mineiro / MG,Serie_A,02/09/2015
156659,Atlético Mineiro / MG,Serie_A,02/09/2015
521936,Atlético Mineiro / MG,Serie_A,02/09/2015
355990,Athletico Paranaense / PR,Serie_A,02/09/2015
182609,Athletico Paranaense / PR,Serie_A,02/09/2015
533669,Athletico Paranaense / PR,Serie_A,02/09/2015
344841,Athletico Paranaense / PR,Serie_A,02/09/2015
299676,Athletico Paranaense / PR,Serie_A,02/09/2015
324513,Athletico Paranaense / PR,Serie_A,02/09/2015
167600,Athletico Paranaense / PR,Serie_A,02/09/2015
310312,Athletico Paranaense / PR,Serie_A,02/09/2015
311122,Athletico Paranaense / PR,Serie_A,02/09/2015
295821,Athletico Paranaense / PR,Serie_A,02/09/2015
169050,Athletico Paranaense / PR,Serie_A,02/09/2015
141209,Athletico Paranaense / PR,Serie_A,02/09/2015
325020,Atlético Mineiro / MG,Serie_A,02/09/2015
179832,Athletico Paranaense / PR,Serie_A,02/09/2015
306616,Athletico Paranaense / PR,Serie_A,02/09/2015
165439,Atlético Mineiro / MG,Serie_A,02/09/2015
522234,Atlético Mineiro / MG,Serie_A,02/09/2015
347222,Corinthians / SP,Serie_A,02/09/2015
166276,Corinthians / SP,Serie_A,02/09/2015
168387,Corinthians / SP,Serie_A,02/09/2015
339275,Corinthians / SP,Serie_A,02/09/2015
177050,Corinthians / SP,Serie_A,02/09/2015
153924,Corinthians / SP,Serie_A,02/09/2015
178854,Corinthians / SP,Serie_A,02/09/2015
137978,Corinthians / SP,Serie_A,02/09/2015
136752,Corinthians / SP,Serie_A,02/09/2015
149233,Corinthians / SP,Serie_A,02/09/2015
