Player,Club,Championship,Date
293420,Flamengo / RJ,Serie_A,28/01/2021
186450,Flamengo / RJ,Serie_A,28/01/2021
401839,Flamengo / RJ,Serie_A,28/01/2021
177444,Flamengo / RJ,Serie_A,28/01/2021
376228,Flamengo / RJ,Serie_A,28/01/2021
700851,Flamengo / RJ,Serie_A,28/01/2021
521990,Flamengo / RJ,Serie_A,28/01/2021
178361,Grêmio / RS,Serie_A,28/01/2021
166603,Grêmio / RS,Serie_A,28/01/2021
451607,Grêmio / RS,Serie_A,28/01/2021
567529,Flamengo / RJ,Serie_A,28/01/2021
706467,Grêmio / RS,Serie_A,28/01/2021
307245,Flamengo / RJ,Serie_A,28/01/2021
354923,Grêmio / RS,Serie_A,28/01/2021
321898,Flamengo / RJ,Serie_A,28/01/2021
303716,Flamengo / RJ,Serie_A,28/01/2021
443663,Bahia / BA,Serie_A,28/11/2020
159607,Bahia / BA,Serie_A,28/11/2020
314357,Bahia / BA,Serie_A,28/11/2020
454737,Bahia / BA,Serie_A,28/11/2020
178875,Bahia / BA,Serie_A,28/11/2020
182717,Bahia / BA,Serie_A,28/11/2020
431101,Bahia / BA,Serie_A,28/11/2020
355149,Bahia / BA,Serie_A,28/11/2020
177885,Bahia / BA,Serie_A,28/11/2020
314059,Bahia / BA,Serie_A,28/11/2020
378851,Bahia / BA,Serie_A,28/11/2020
346745,São Paulo / SP,Serie_A,28/11/2020
346294,São Paulo / SP,Serie_A,28/11/2020
677535,São Paulo / SP,Serie_A,28/11/2020
432222,São Paulo / SP,Serie_A,28/11/2020
337713,São Paulo / SP,Serie_A,28/11/2020
144094,São Paulo / SP,Serie_A,28/11/2020
432218,São Paulo / SP,Serie_A,28/11/2020
291584,São Paulo / SP,Serie_A,28/11/2020
434301,São Paulo / SP,Serie_A,28/11/2020
595193,São Paulo / SP,Serie_A,28/11/2020
332318,São Paulo / SP,Serie_A,28/11/2020
308348,São Paulo / SP,Serie_A,28/11/2020
322748,São Paulo / SP,Serie_A,28/11/2020
308495,Bahia / BA,Serie_A,28/11/2020
298642,Bahia / BA,Serie_A,28/11/2020
514346,Bahia / BA,Serie_A,28/11/2020
376734,Bahia / BA,Serie_A,28/11/2020
183977,Bahia / BA,Serie_A,28/11/2020
173861,São Paulo / SP,Serie_A,28/11/2020
307317,São Paulo / SP,Serie_A,28/11/2020
464320,São Paulo / SP,Serie_A,28/11/2020
151708,Coritiba / PR,Serie_A,25/11/2020
302768,Coritiba / PR,Serie_A,25/11/2020
292205,Coritiba / PR,Serie_A,25/11/2020
307076,Coritiba / PR,Serie_A,25/11/2020
532045,Coritiba / PR,Serie_A,25/11/2020
291317,Coritiba / PR,Serie_A,25/11/2020
169286,Coritiba / PR,Serie_A,25/11/2020
338849,Coritiba / PR,Serie_A,25/11/2020
506641,Coritiba / PR,Serie_A,25/11/2020
437531,Coritiba / PR,Serie_A,25/11/2020
155508,Coritiba / PR,Serie_A,25/11/2020
177853,Corinthians / SP,Serie_A,25/11/2020
523897,Corinthians / SP,Serie_A,25/11/2020
162248,Corinthians / SP,Serie_A,25/11/2020
409960,Corinthians / SP,Serie_A,25/11/2020
177050,Corinthians / SP,Serie_A,25/11/2020
320839,Corinthians / SP,Serie_A,25/11/2020
387432,Corinthians / SP,Serie_A,25/11/2020
178854,Corinthians / SP,Serie_A,25/11/2020
439689,Corinthians / SP,Serie_A,25/11/2020
162504,Corinthians / SP,Serie_A,25/11/2020
648335,Corinthians / SP,Serie_A,25/11/2020
463153,Coritiba / PR,Serie_A,25/11/2020
707119,Coritiba / PR,Serie_A,25/11/2020
438556,Corinthians / SP,Serie_A,25/11/2020
335599,Coritiba / PR,Serie_A,25/11/2020
542398,Corinthians / SP,Serie_A,25/11/2020
540839,Corinthians / SP,Serie_A,25/11/2020
632758,Coritiba / PR,Serie_A,25/11/2020
303542,Coritiba / PR,Serie_A,25/11/2020
183873,Corinthians / SP,Serie_A,25/11/2020
441979,Corinthians / SP,Serie_A,25/11/2020
413857,Fortaleza / CE,Serie_A,26/11/2020
177411,Fortaleza / CE,Serie_A,26/11/2020
299142,Fortaleza / CE,Serie_A,26/11/2020
179395,Fortaleza / CE,Serie_A,26/11/2020
152788,Fortaleza / CE,Serie_A,26/11/2020
348138,Fortaleza / CE,Serie_A,26/11/2020
177931,Fortaleza / CE,Serie_A,26/11/2020
430588,Fortaleza / CE,Serie_A,26/11/2020
420080,Fortaleza / CE,Serie_A,26/11/2020
329952,Fortaleza / CE,Serie_A,26/11/2020
300394,Fortaleza / CE,Serie_A,26/11/2020
308316,Goiás / GO,Serie_A,26/11/2020
567913,Goiás / GO,Serie_A,26/11/2020
535421,Goiás / GO,Serie_A,26/11/2020
421138,Goiás / GO,Serie_A,26/11/2020
186135,Goiás / GO,Serie_A,26/11/2020
188453,Goiás / GO,Serie_A,26/11/2020
400906,Goiás / GO,Serie_A,26/11/2020
348537,Goiás / GO,Serie_A,26/11/2020
693089,Goiás / GO,Serie_A,26/11/2020
539681,Goiás / GO,Serie_A,26/11/2020
529621,Goiás / GO,Serie_A,26/11/2020
505134,Fortaleza / CE,Serie_A,26/11/2020
509064,Goiás / GO,Serie_A,26/11/2020
439029,Goiás / GO,Serie_A,26/11/2020
191433,Fortaleza / CE,Serie_A,26/11/2020
518380,Goiás / GO,Serie_A,26/11/2020
459004,Goiás / GO,Serie_A,26/11/2020
186140,Fortaleza / CE,Serie_A,26/11/2020
371170,Fortaleza / CE,Serie_A,26/11/2020
176522,Fortaleza / CE,Serie_A,26/11/2020
322785,Atlético / GO,Serie_A,28/11/2020
326622,Atlético / GO,Serie_A,28/11/2020
420409,Atlético / GO,Serie_A,28/11/2020
406246,Atlético / GO,Serie_A,28/11/2020
381047,Atlético / GO,Serie_A,28/11/2020
421180,Atlético / GO,Serie_A,28/11/2020
334457,Atlético / GO,Serie_A,28/11/2020
523883,Atlético / GO,Serie_A,28/11/2020
318115,Atlético / GO,Serie_A,28/11/2020
188660,Atlético / GO,Serie_A,28/11/2020
338237,Atlético / GO,Serie_A,28/11/2020
567555,Internacional / RS,Serie_A,28/11/2020
175320,Internacional / RS,Serie_A,28/11/2020
189822,Internacional / RS,Serie_A,28/11/2020
173551,Internacional / RS,Serie_A,28/11/2020
157264,Internacional / RS,Serie_A,28/11/2020
436395,Internacional / RS,Serie_A,28/11/2020
315585,Internacional / RS,Serie_A,28/11/2020
464051,Internacional / RS,Serie_A,28/11/2020
299481,Internacional / RS,Serie_A,28/11/2020
516798,Internacional / RS,Serie_A,28/11/2020
184455,Internacional / RS,Serie_A,28/11/2020
542337,Internacional / RS,Serie_A,28/11/2020
692784,Internacional / RS,Serie_A,28/11/2020
432201,Atlético / GO,Serie_A,28/11/2020
307285,Atlético / GO,Serie_A,28/11/2020
701189,Internacional / RS,Serie_A,28/11/2020
441065,Atlético / GO,Serie_A,28/11/2020
378019,Atlético / GO,Serie_A,28/11/2020
372403,Internacional / RS,Serie_A,28/11/2020
295821,Internacional / RS,Serie_A,28/11/2020
517552,Fluminense / RJ,Serie_A,05/12/2020
291708,Fluminense / RJ,Serie_A,05/12/2020
544799,Fluminense / RJ,Serie_A,05/12/2020
176729,Fluminense / RJ,Serie_A,05/12/2020
526048,Fluminense / RJ,Serie_A,05/12/2020
318563,Fluminense / RJ,Serie_A,05/12/2020
693055,Fluminense / RJ,Serie_A,05/12/2020
157280,Fluminense / RJ,Serie_A,05/12/2020
150986,Fluminense / RJ,Serie_A,05/12/2020
175475,Fluminense / RJ,Serie_A,05/12/2020
306146,Fluminense / RJ,Serie_A,05/12/2020
408134,Athletico Paranaense / PR,Serie_A,05/12/2020
376073,Athletico Paranaense / PR,Serie_A,05/12/2020
352037,Athletico Paranaense / PR,Serie_A,05/12/2020
337840,Athletico Paranaense / PR,Serie_A,05/12/2020
293428,Athletico Paranaense / PR,Serie_A,05/12/2020
306616,Athletico Paranaense / PR,Serie_A,05/12/2020
524291,Athletico Paranaense / PR,Serie_A,05/12/2020
184600,Athletico Paranaense / PR,Serie_A,05/12/2020
171788,Athletico Paranaense / PR,Serie_A,05/12/2020
321574,Athletico Paranaense / PR,Serie_A,05/12/2020
376786,Athletico Paranaense / PR,Serie_A,05/12/2020
409873,Athletico Paranaense / PR,Serie_A,05/12/2020
536862,Fluminense / RJ,Serie_A,05/12/2020
184364,Fluminense / RJ,Serie_A,05/12/2020
179832,Athletico Paranaense / PR,Serie_A,05/12/2020
307508,Athletico Paranaense / PR,Serie_A,05/12/2020
699299,Athletico Paranaense / PR,Serie_A,05/12/2020
523841,Fluminense / RJ,Serie_A,05/12/2020
582161,Fluminense / RJ,Serie_A,05/12/2020
535518,Fluminense / RJ,Serie_A,05/12/2020
309431,Botafogo / RJ,Serie_A,05/12/2020
695304,Botafogo / RJ,Serie_A,05/12/2020
466025,Botafogo / RJ,Serie_A,05/12/2020
502361,Botafogo / RJ,Serie_A,05/12/2020
402719,Botafogo / RJ,Serie_A,05/12/2020
336119,Botafogo / RJ,Serie_A,05/12/2020
314287,Botafogo / RJ,Serie_A,05/12/2020
175720,Botafogo / RJ,Serie_A,05/12/2020
315637,Botafogo / RJ,Serie_A,05/12/2020
137990,Botafogo / RJ,Serie_A,05/12/2020
313780,Botafogo / RJ,Serie_A,05/12/2020
310733,Flamengo / RJ,Serie_A,05/12/2020
156447,Flamengo / RJ,Serie_A,05/12/2020
293420,Flamengo / RJ,Serie_A,05/12/2020
186450,Flamengo / RJ,Serie_A,05/12/2020
159238,Flamengo / RJ,Serie_A,05/12/2020
316645,Flamengo / RJ,Serie_A,05/12/2020
177444,Flamengo / RJ,Serie_A,05/12/2020
303716,Flamengo / RJ,Serie_A,05/12/2020
401839,Flamengo / RJ,Serie_A,05/12/2020
700851,Flamengo / RJ,Serie_A,05/12/2020
521990,Flamengo / RJ,Serie_A,05/12/2020
405543,Botafogo / RJ,Serie_A,05/12/2020
700591,Botafogo / RJ,Serie_A,05/12/2020
692836,Botafogo / RJ,Serie_A,05/12/2020
374917,Botafogo / RJ,Serie_A,05/12/2020
421719,Botafogo / RJ,Serie_A,05/12/2020
307245,Flamengo / RJ,Serie_A,05/12/2020
544730,Flamengo / RJ,Serie_A,05/12/2020
534667,Flamengo / RJ,Serie_A,05/12/2020
346745,São Paulo / SP,Serie_A,06/12/2020
677535,São Paulo / SP,Serie_A,06/12/2020
432222,São Paulo / SP,Serie_A,06/12/2020
337713,São Paulo / SP,Serie_A,06/12/2020
144094,São Paulo / SP,Serie_A,06/12/2020
432218,São Paulo / SP,Serie_A,06/12/2020
291584,São Paulo / SP,Serie_A,06/12/2020
434301,São Paulo / SP,Serie_A,06/12/2020
595193,São Paulo / SP,Serie_A,06/12/2020
312015,São Paulo / SP,Serie_A,06/12/2020
332318,São Paulo / SP,Serie_A,06/12/2020
179100,Sport / PE,Serie_A,06/12/2020
345210,Sport / PE,Serie_A,06/12/2020
389256,Sport / PE,Serie_A,06/12/2020
338491,Sport / PE,Serie_A,06/12/2020
459744,Sport / PE,Serie_A,06/12/2020
338625,Sport / PE,Serie_A,06/12/2020
346046,Sport / PE,Serie_A,06/12/2020
313474,Sport / PE,Serie_A,06/12/2020
178620,Sport / PE,Serie_A,06/12/2020
412852,Sport / PE,Serie_A,06/12/2020
518992,Sport / PE,Serie_A,06/12/2020
169888,Sport / PE,Serie_A,06/12/2020
593809,Sport / PE,Serie_A,06/12/2020
321453,Sport / PE,Serie_A,06/12/2020
322748,São Paulo / SP,Serie_A,06/12/2020
355675,São Paulo / SP,Serie_A,06/12/2020
308348,São Paulo / SP,Serie_A,06/12/2020
307317,São Paulo / SP,Serie_A,06/12/2020
599514,Sport / PE,Serie_A,06/12/2020
308980,Santos / SP,Serie_A,05/12/2020
541499,Santos / SP,Serie_A,05/12/2020
373768,Santos / SP,Serie_A,05/12/2020
334559,Santos / SP,Serie_A,05/12/2020
165065,Santos / SP,Serie_A,05/12/2020
377476,Santos / SP,Serie_A,05/12/2020
385767,Santos / SP,Serie_A,05/12/2020
318682,Santos / SP,Serie_A,05/12/2020
541268,Santos / SP,Serie_A,05/12/2020
184307,Santos / SP,Serie_A,05/12/2020
646668,Santos / SP,Serie_A,05/12/2020
307406,Palmeiras / SP,Serie_A,05/12/2020
312950,Palmeiras / SP,Serie_A,05/12/2020
166061,Palmeiras / SP,Serie_A,05/12/2020
706429,Palmeiras / SP,Serie_A,05/12/2020
541921,Palmeiras / SP,Serie_A,05/12/2020
694293,Palmeiras / SP,Serie_A,05/12/2020
308405,Palmeiras / SP,Serie_A,05/12/2020
330886,Palmeiras / SP,Serie_A,05/12/2020
331937,Palmeiras / SP,Serie_A,05/12/2020
348257,Palmeiras / SP,Serie_A,05/12/2020
169050,Palmeiras / SP,Serie_A,05/12/2020
412394,Santos / SP,Serie_A,05/12/2020
553046,Palmeiras / SP,Serie_A,05/12/2020
606130,Santos / SP,Serie_A,05/12/2020
389378,Palmeiras / SP,Serie_A,05/12/2020
706084,Palmeiras / SP,Serie_A,05/12/2020
317445,Atlético Mineiro / MG,Serie_A,06/12/2020
430638,Atlético Mineiro / MG,Serie_A,06/12/2020
318309,Atlético Mineiro / MG,Serie_A,06/12/2020
188398,Atlético Mineiro / MG,Serie_A,06/12/2020
167509,Atlético Mineiro / MG,Serie_A,06/12/2020
304434,Atlético Mineiro / MG,Serie_A,06/12/2020
375634,Atlético Mineiro / MG,Serie_A,06/12/2020
295792,Atlético Mineiro / MG,Serie_A,06/12/2020
339266,Atlético Mineiro / MG,Serie_A,06/12/2020
307840,Atlético Mineiro / MG,Serie_A,06/12/2020
339258,Atlético Mineiro / MG,Serie_A,06/12/2020
567555,Internacional / RS,Serie_A,06/12/2020
353568,Internacional / RS,Serie_A,06/12/2020
540238,Internacional / RS,Serie_A,06/12/2020
175320,Internacional / RS,Serie_A,06/12/2020
296330,Internacional / RS,Serie_A,06/12/2020
157264,Internacional / RS,Serie_A,06/12/2020
436395,Internacional / RS,Serie_A,06/12/2020
692784,Internacional / RS,Serie_A,06/12/2020
295821,Internacional / RS,Serie_A,06/12/2020
315585,Internacional / RS,Serie_A,06/12/2020
701189,Internacional / RS,Serie_A,06/12/2020
184455,Internacional / RS,Serie_A,06/12/2020
541788,Internacional / RS,Serie_A,06/12/2020
189822,Internacional / RS,Serie_A,06/12/2020
699171,Atlético Mineiro / MG,Serie_A,06/12/2020
520239,Internacional / RS,Serie_A,06/12/2020
542337,Internacional / RS,Serie_A,06/12/2020
703937,Atlético Mineiro / MG,Serie_A,06/12/2020
463599,Atlético Mineiro / MG,Serie_A,06/12/2020
344314,Atlético Mineiro / MG,Serie_A,06/12/2020
407776,Grêmio / RS,Serie_A,06/12/2020
505058,Grêmio / RS,Serie_A,06/12/2020
428672,Grêmio / RS,Serie_A,06/12/2020
161625,Grêmio / RS,Serie_A,06/12/2020
339876,Grêmio / RS,Serie_A,06/12/2020
165322,Grêmio / RS,Serie_A,06/12/2020
706467,Grêmio / RS,Serie_A,06/12/2020
170272,Grêmio / RS,Serie_A,06/12/2020
166603,Grêmio / RS,Serie_A,06/12/2020
168008,Grêmio / RS,Serie_A,06/12/2020
175411,Grêmio / RS,Serie_A,06/12/2020
563898,Vasco da Gama / RJ,Serie_A,06/12/2020
164170,Vasco da Gama / RJ,Serie_A,06/12/2020
159684,Vasco da Gama / RJ,Serie_A,06/12/2020
426024,Vasco da Gama / RJ,Serie_A,06/12/2020
462355,Vasco da Gama / RJ,Serie_A,06/12/2020
441866,Vasco da Gama / RJ,Serie_A,06/12/2020
706047,Vasco da Gama / RJ,Serie_A,06/12/2020
704417,Vasco da Gama / RJ,Serie_A,06/12/2020
165709,Vasco da Gama / RJ,Serie_A,06/12/2020
695297,Vasco da Gama / RJ,Serie_A,06/12/2020
420566,Vasco da Gama / RJ,Serie_A,06/12/2020
540274,Vasco da Gama / RJ,Serie_A,06/12/2020
372370,Vasco da Gama / RJ,Serie_A,06/12/2020
705188,Grêmio / RS,Serie_A,06/12/2020
320111,Grêmio / RS,Serie_A,06/12/2020
422352,Grêmio / RS,Serie_A,06/12/2020
322321,Vasco da Gama / RJ,Serie_A,06/12/2020
413248,Vasco da Gama / RJ,Serie_A,06/12/2020
391953,Grêmio / RS,Serie_A,06/12/2020
172189,Grêmio / RS,Serie_A,06/12/2020
518160,Vasco da Gama / RJ,Serie_A,06/12/2020
538843,Bahia / BA,Serie_A,05/12/2020
443663,Bahia / BA,Serie_A,05/12/2020
378851,Bahia / BA,Serie_A,05/12/2020
314357,Bahia / BA,Serie_A,05/12/2020
454737,Bahia / BA,Serie_A,05/12/2020
178875,Bahia / BA,Serie_A,05/12/2020
182717,Bahia / BA,Serie_A,05/12/2020
431101,Bahia / BA,Serie_A,05/12/2020
177885,Bahia / BA,Serie_A,05/12/2020
183977,Bahia / BA,Serie_A,05/12/2020
389034,Bahia / BA,Serie_A,05/12/2020
175065,Ceará / CE,Serie_A,05/12/2020
294769,Ceará / CE,Serie_A,05/12/2020
188260,Ceará / CE,Serie_A,05/12/2020
291617,Ceará / CE,Serie_A,05/12/2020
291651,Ceará / CE,Serie_A,05/12/2020
292428,Ceará / CE,Serie_A,05/12/2020
403112,Ceará / CE,Serie_A,05/12/2020
399713,Ceará / CE,Serie_A,05/12/2020
464173,Ceará / CE,Serie_A,05/12/2020
333975,Ceará / CE,Serie_A,05/12/2020
601171,Ceará / CE,Serie_A,05/12/2020
155955,Bahia / BA,Serie_A,05/12/2020
159607,Bahia / BA,Serie_A,05/12/2020
185444,Bahia / BA,Serie_A,05/12/2020
308495,Bahia / BA,Serie_A,05/12/2020
375896,Ceará / CE,Serie_A,05/12/2020
314059,Bahia / BA,Serie_A,05/12/2020
336907,Ceará / CE,Serie_A,05/12/2020
417861,Ceará / CE,Serie_A,05/12/2020
555438,Ceará / CE,Serie_A,05/12/2020
297441,Ceará / CE,Serie_A,05/12/2020
151708,Coritiba / PR,Serie_A,05/12/2020
302768,Coritiba / PR,Serie_A,05/12/2020
307076,Coritiba / PR,Serie_A,05/12/2020
291317,Coritiba / PR,Serie_A,05/12/2020
532045,Coritiba / PR,Serie_A,05/12/2020
169286,Coritiba / PR,Serie_A,05/12/2020
338849,Coritiba / PR,Serie_A,05/12/2020
303542,Coritiba / PR,Serie_A,05/12/2020
437531,Coritiba / PR,Serie_A,05/12/2020
150151,Coritiba / PR,Serie_A,05/12/2020
155508,Coritiba / PR,Serie_A,05/12/2020
291797,Red Bull Bragantino / SP,Serie_A,05/12/2020
446399,Red Bull Bragantino / SP,Serie_A,05/12/2020
169945,Red Bull Bragantino / SP,Serie_A,05/12/2020
308190,Red Bull Bragantino / SP,Serie_A,05/12/2020
311507,Red Bull Bragantino / SP,Serie_A,05/12/2020
540157,Red Bull Bragantino / SP,Serie_A,05/12/2020
384823,Red Bull Bragantino / SP,Serie_A,05/12/2020
291939,Red Bull Bragantino / SP,Serie_A,05/12/2020
422469,Red Bull Bragantino / SP,Serie_A,05/12/2020
339209,Red Bull Bragantino / SP,Serie_A,05/12/2020
345109,Red Bull Bragantino / SP,Serie_A,05/12/2020
695547,Red Bull Bragantino / SP,Serie_A,05/12/2020
707119,Coritiba / PR,Serie_A,05/12/2020
364085,Coritiba / PR,Serie_A,05/12/2020
441844,Red Bull Bragantino / SP,Serie_A,05/12/2020
463153,Coritiba / PR,Serie_A,05/12/2020
335599,Coritiba / PR,Serie_A,05/12/2020
521939,Red Bull Bragantino / SP,Serie_A,05/12/2020
340169,Coritiba / PR,Serie_A,05/12/2020
413857,Fortaleza / CE,Serie_A,02/12/2020
177411,Fortaleza / CE,Serie_A,02/12/2020
299142,Fortaleza / CE,Serie_A,02/12/2020
179395,Fortaleza / CE,Serie_A,02/12/2020
348138,Fortaleza / CE,Serie_A,02/12/2020
177931,Fortaleza / CE,Serie_A,02/12/2020
191433,Fortaleza / CE,Serie_A,02/12/2020
430588,Fortaleza / CE,Serie_A,02/12/2020
420080,Fortaleza / CE,Serie_A,02/12/2020
329952,Fortaleza / CE,Serie_A,02/12/2020
300394,Fortaleza / CE,Serie_A,02/12/2020
299840,Corinthians / SP,Serie_A,02/12/2020
554728,Corinthians / SP,Serie_A,02/12/2020
162248,Corinthians / SP,Serie_A,02/12/2020
409960,Corinthians / SP,Serie_A,02/12/2020
177050,Corinthians / SP,Serie_A,02/12/2020
320839,Corinthians / SP,Serie_A,02/12/2020
178854,Corinthians / SP,Serie_A,02/12/2020
166276,Corinthians / SP,Serie_A,02/12/2020
439689,Corinthians / SP,Serie_A,02/12/2020
691641,Corinthians / SP,Serie_A,02/12/2020
162504,Corinthians / SP,Serie_A,02/12/2020
540839,Corinthians / SP,Serie_A,02/12/2020
405246,Corinthians / SP,Serie_A,02/12/2020
505134,Fortaleza / CE,Serie_A,02/12/2020
371170,Fortaleza / CE,Serie_A,02/12/2020
542398,Corinthians / SP,Serie_A,02/12/2020
523897,Corinthians / SP,Serie_A,02/12/2020
295418,Corinthians / SP,Serie_A,02/12/2020
674254,Fortaleza / CE,Serie_A,02/12/2020
176522,Fortaleza / CE,Serie_A,02/12/2020
326622,Atlético / GO,Serie_A,07/12/2020
420409,Atlético / GO,Serie_A,07/12/2020
406246,Atlético / GO,Serie_A,07/12/2020
304239,Atlético / GO,Serie_A,07/12/2020
421180,Atlético / GO,Serie_A,07/12/2020
334457,Atlético / GO,Serie_A,07/12/2020
338237,Atlético / GO,Serie_A,07/12/2020
420688,Atlético / GO,Serie_A,07/12/2020
523883,Atlético / GO,Serie_A,07/12/2020
318115,Atlético / GO,Serie_A,07/12/2020
405061,Atlético / GO,Serie_A,07/12/2020
151437,Goiás / GO,Serie_A,07/12/2020
308316,Goiás / GO,Serie_A,07/12/2020
567913,Goiás / GO,Serie_A,07/12/2020
535421,Goiás / GO,Serie_A,07/12/2020
421138,Goiás / GO,Serie_A,07/12/2020
186135,Goiás / GO,Serie_A,07/12/2020
188453,Goiás / GO,Serie_A,07/12/2020
400906,Goiás / GO,Serie_A,07/12/2020
348537,Goiás / GO,Serie_A,07/12/2020
533689,Goiás / GO,Serie_A,07/12/2020
529621,Goiás / GO,Serie_A,07/12/2020
432201,Atlético / GO,Serie_A,07/12/2020
307285,Atlético / GO,Serie_A,07/12/2020
509064,Goiás / GO,Serie_A,07/12/2020
179880,Atlético / GO,Serie_A,07/12/2020
518380,Goiás / GO,Serie_A,07/12/2020
459004,Goiás / GO,Serie_A,07/12/2020
322785,Atlético / GO,Serie_A,07/12/2020
184833,Atlético / GO,Serie_A,07/12/2020
458006,Goiás / GO,Serie_A,07/12/2020
337830,Flamengo / RJ,Serie_A,13/12/2020
310733,Flamengo / RJ,Serie_A,13/12/2020
156447,Flamengo / RJ,Serie_A,13/12/2020
567529,Flamengo / RJ,Serie_A,13/12/2020
159238,Flamengo / RJ,Serie_A,13/12/2020
700851,Flamengo / RJ,Serie_A,13/12/2020
316645,Flamengo / RJ,Serie_A,13/12/2020
177444,Flamengo / RJ,Serie_A,13/12/2020
401839,Flamengo / RJ,Serie_A,13/12/2020
538649,Flamengo / RJ,Serie_A,13/12/2020
521990,Flamengo / RJ,Serie_A,13/12/2020
308980,Santos / SP,Serie_A,13/12/2020
408944,Santos / SP,Serie_A,13/12/2020
354299,Santos / SP,Serie_A,13/12/2020
541292,Santos / SP,Serie_A,13/12/2020
568013,Santos / SP,Serie_A,13/12/2020
331842,Santos / SP,Serie_A,13/12/2020
362877,Santos / SP,Serie_A,13/12/2020
432392,Santos / SP,Serie_A,13/12/2020
541268,Santos / SP,Serie_A,13/12/2020
500615,Santos / SP,Serie_A,13/12/2020
321829,Santos / SP,Serie_A,13/12/2020
373768,Santos / SP,Serie_A,13/12/2020
445329,Santos / SP,Serie_A,13/12/2020
303716,Flamengo / RJ,Serie_A,13/12/2020
460473,Santos / SP,Serie_A,13/12/2020
606130,Santos / SP,Serie_A,13/12/2020
307245,Flamengo / RJ,Serie_A,13/12/2020
321898,Flamengo / RJ,Serie_A,13/12/2020
612310,Santos / SP,Serie_A,13/12/2020
379462,Flamengo / RJ,Serie_A,13/12/2020
534667,Flamengo / RJ,Serie_A,13/12/2020
426024,Vasco da Gama / RJ,Serie_A,13/12/2020
164170,Vasco da Gama / RJ,Serie_A,13/12/2020
159684,Vasco da Gama / RJ,Serie_A,13/12/2020
691654,Vasco da Gama / RJ,Serie_A,13/12/2020
543481,Vasco da Gama / RJ,Serie_A,13/12/2020
706047,Vasco da Gama / RJ,Serie_A,13/12/2020
704417,Vasco da Gama / RJ,Serie_A,13/12/2020
165709,Vasco da Gama / RJ,Serie_A,13/12/2020
695297,Vasco da Gama / RJ,Serie_A,13/12/2020
420566,Vasco da Gama / RJ,Serie_A,13/12/2020
334510,Vasco da Gama / RJ,Serie_A,13/12/2020
307979,Fluminense / RJ,Serie_A,13/12/2020
291708,Fluminense / RJ,Serie_A,13/12/2020
176729,Fluminense / RJ,Serie_A,13/12/2020
318563,Fluminense / RJ,Serie_A,13/12/2020
526048,Fluminense / RJ,Serie_A,13/12/2020
693055,Fluminense / RJ,Serie_A,13/12/2020
157280,Fluminense / RJ,Serie_A,13/12/2020
307616,Fluminense / RJ,Serie_A,13/12/2020
150986,Fluminense / RJ,Serie_A,13/12/2020
175475,Fluminense / RJ,Serie_A,13/12/2020
306146,Fluminense / RJ,Serie_A,13/12/2020
303718,Fluminense / RJ,Serie_A,13/12/2020
308965,Vasco da Gama / RJ,Serie_A,13/12/2020
563898,Vasco da Gama / RJ,Serie_A,13/12/2020
322321,Vasco da Gama / RJ,Serie_A,13/12/2020
460683,Fluminense / RJ,Serie_A,13/12/2020
184364,Fluminense / RJ,Serie_A,13/12/2020
413248,Vasco da Gama / RJ,Serie_A,13/12/2020
148994,Fluminense / RJ,Serie_A,13/12/2020
535518,Fluminense / RJ,Serie_A,13/12/2020
312950,Palmeiras / SP,Serie_A,12/12/2020
166061,Palmeiras / SP,Serie_A,12/12/2020
427806,Palmeiras / SP,Serie_A,12/12/2020
706084,Palmeiras / SP,Serie_A,12/12/2020
501063,Palmeiras / SP,Serie_A,12/12/2020
694293,Palmeiras / SP,Serie_A,12/12/2020
308405,Palmeiras / SP,Serie_A,12/12/2020
389378,Palmeiras / SP,Serie_A,12/12/2020
633571,Palmeiras / SP,Serie_A,12/12/2020
348257,Palmeiras / SP,Serie_A,12/12/2020
169050,Palmeiras / SP,Serie_A,12/12/2020
185444,Bahia / BA,Serie_A,12/12/2020
294382,Bahia / BA,Serie_A,12/12/2020
405698,Bahia / BA,Serie_A,12/12/2020
314357,Bahia / BA,Serie_A,12/12/2020
706844,Bahia / BA,Serie_A,12/12/2020
182717,Bahia / BA,Serie_A,12/12/2020
178875,Bahia / BA,Serie_A,12/12/2020
431101,Bahia / BA,Serie_A,12/12/2020
166258,Bahia / BA,Serie_A,12/12/2020
177885,Bahia / BA,Serie_A,12/12/2020
378851,Bahia / BA,Serie_A,12/12/2020
706429,Palmeiras / SP,Serie_A,12/12/2020
553046,Palmeiras / SP,Serie_A,12/12/2020
314059,Bahia / BA,Serie_A,12/12/2020
