Player,Club,Championship,Date
359865,Vila Nova / GO,Serie_B,22/08/2023
311146,Criciúma / SC,Serie_B,22/08/2023
188472,Criciúma / SC,Serie_B,22/08/2023
377082,Criciúma / SC,Serie_B,22/08/2023
185482,Criciúma / SC,Serie_B,22/08/2023
383352,Vila Nova / GO,Serie_B,22/08/2023
307366,Vila Nova / GO,Serie_B,22/08/2023
543706,Botafogo / SP,Serie_B,28/08/2023
536655,Botafogo / SP,Serie_B,28/08/2023
547120,Botafogo / SP,Serie_B,28/08/2023
534028,Botafogo / SP,Serie_B,28/08/2023
387314,Botafogo / SP,Serie_B,28/08/2023
294486,Botafogo / SP,Serie_B,28/08/2023
320478,Botafogo / SP,Serie_B,28/08/2023
395968,Botafogo / SP,Serie_B,28/08/2023
310382,Botafogo / SP,Serie_B,28/08/2023
335599,Botafogo / SP,Serie_B,28/08/2023
298941,Botafogo / SP,Serie_B,28/08/2023
305959,ABC / RN,Serie_B,28/08/2023
296240,ABC / RN,Serie_B,28/08/2023
351839,ABC / RN,Serie_B,28/08/2023
183874,ABC / RN,Serie_B,28/08/2023
460566,ABC / RN,Serie_B,28/08/2023
178294,ABC / RN,Serie_B,28/08/2023
345933,ABC / RN,Serie_B,28/08/2023
431346,ABC / RN,Serie_B,28/08/2023
337245,ABC / RN,Serie_B,28/08/2023
325913,ABC / RN,Serie_B,28/08/2023
504733,ABC / RN,Serie_B,28/08/2023
443810,Botafogo / SP,Serie_B,28/08/2023
376458,ABC / RN,Serie_B,28/08/2023
621114,Botafogo / SP,Serie_B,28/08/2023
541293,Botafogo / SP,Serie_B,28/08/2023
319981,ABC / RN,Serie_B,28/08/2023
525941,ABC / RN,Serie_B,28/08/2023
174071,ABC / RN,Serie_B,28/08/2023
303589,Botafogo / SP,Serie_B,28/08/2023
387972,Botafogo / SP,Serie_B,28/08/2023
335611,Mirassol / SP,Serie_B,22/08/2023
419498,Mirassol / SP,Serie_B,22/08/2023
326622,Mirassol / SP,Serie_B,22/08/2023
307979,Mirassol / SP,Serie_B,22/08/2023
448273,Mirassol / SP,Serie_B,22/08/2023
334457,Mirassol / SP,Serie_B,22/08/2023
376828,Mirassol / SP,Serie_B,22/08/2023
335012,Mirassol / SP,Serie_B,22/08/2023
335362,Mirassol / SP,Serie_B,22/08/2023
462916,Mirassol / SP,Serie_B,22/08/2023
177010,Mirassol / SP,Serie_B,22/08/2023
406610,Juventude / RS,Serie_B,22/08/2023
349759,Juventude / RS,Serie_B,22/08/2023
353336,Juventude / RS,Serie_B,22/08/2023
432216,Juventude / RS,Serie_B,22/08/2023
523074,Juventude / RS,Serie_B,22/08/2023
300856,Juventude / RS,Serie_B,22/08/2023
187597,Juventude / RS,Serie_B,22/08/2023
456006,Juventude / RS,Serie_B,22/08/2023
302192,Juventude / RS,Serie_B,22/08/2023
150986,Juventude / RS,Serie_B,22/08/2023
550803,Juventude / RS,Serie_B,22/08/2023
536286,Mirassol / SP,Serie_B,22/08/2023
361347,Mirassol / SP,Serie_B,22/08/2023
674695,Juventude / RS,Serie_B,22/08/2023
502060,Juventude / RS,Serie_B,22/08/2023
525399,Mirassol / SP,Serie_B,22/08/2023
161437,Mirassol / SP,Serie_B,22/08/2023
316763,Juventude / RS,Serie_B,22/08/2023
338237,Juventude / RS,Serie_B,22/08/2023
533422,Mirassol / SP,Serie_B,22/08/2023
425933,Juventude / RS,Serie_B,22/08/2023
779885,Sport / PE,Serie_B,25/08/2023
459864,Sport / PE,Serie_B,25/08/2023
188424,Sport / PE,Serie_B,25/08/2023
338491,Sport / PE,Serie_B,25/08/2023
554138,Sport / PE,Serie_B,25/08/2023
153924,Sport / PE,Serie_B,25/08/2023
313474,Sport / PE,Serie_B,25/08/2023
500506,Sport / PE,Serie_B,25/08/2023
437531,Sport / PE,Serie_B,25/08/2023
733551,Sport / PE,Serie_B,25/08/2023
330015,Sport / PE,Serie_B,25/08/2023
521903,Ituano / SP,Serie_B,25/08/2023
308008,Ituano / SP,Serie_B,25/08/2023
422022,Ituano / SP,Serie_B,25/08/2023
646646,Ituano / SP,Serie_B,25/08/2023
443387,Ituano / SP,Serie_B,25/08/2023
380308,Ituano / SP,Serie_B,25/08/2023
582048,Ituano / SP,Serie_B,25/08/2023
399087,Ituano / SP,Serie_B,25/08/2023
605436,Ituano / SP,Serie_B,25/08/2023
291429,Ituano / SP,Serie_B,25/08/2023
335765,Ituano / SP,Serie_B,25/08/2023
520239,Sport / PE,Serie_B,25/08/2023
820344,Sport / PE,Serie_B,25/08/2023
311813,Ituano / SP,Serie_B,25/08/2023
377355,Sport / PE,Serie_B,25/08/2023
420080,Sport / PE,Serie_B,25/08/2023
412394,Ituano / SP,Serie_B,25/08/2023
502791,Ituano / SP,Serie_B,25/08/2023
619065,Ituano / SP,Serie_B,25/08/2023
170563,Ituano / SP,Serie_B,25/08/2023
308423,Sport / PE,Serie_B,25/08/2023
180494,Sampaio Corrêa / MA,Serie_B,26/08/2023
169945,Sampaio Corrêa / MA,Serie_B,26/08/2023
331360,Sampaio Corrêa / MA,Serie_B,26/08/2023
405535,Sampaio Corrêa / MA,Serie_B,26/08/2023
466733,Sampaio Corrêa / MA,Serie_B,26/08/2023
555571,Sampaio Corrêa / MA,Serie_B,26/08/2023
310743,Sampaio Corrêa / MA,Serie_B,26/08/2023
183546,Sampaio Corrêa / MA,Serie_B,26/08/2023
336531,Sampaio Corrêa / MA,Serie_B,26/08/2023
379134,Sampaio Corrêa / MA,Serie_B,26/08/2023
153971,Sampaio Corrêa / MA,Serie_B,26/08/2023
344228,Guarani / SP,Serie_B,26/08/2023
558580,Guarani / SP,Serie_B,26/08/2023
778423,Guarani / SP,Serie_B,26/08/2023
386746,Guarani / SP,Serie_B,26/08/2023
351849,Guarani / SP,Serie_B,26/08/2023
420539,Guarani / SP,Serie_B,26/08/2023
527028,Guarani / SP,Serie_B,26/08/2023
293383,Guarani / SP,Serie_B,26/08/2023
374375,Guarani / SP,Serie_B,26/08/2023
436143,Guarani / SP,Serie_B,26/08/2023
434877,Guarani / SP,Serie_B,26/08/2023
318191,Sampaio Corrêa / MA,Serie_B,26/08/2023
441035,Sampaio Corrêa / MA,Serie_B,26/08/2023
184656,Sampaio Corrêa / MA,Serie_B,26/08/2023
313072,Guarani / SP,Serie_B,26/08/2023
519385,Guarani / SP,Serie_B,26/08/2023
442409,Guarani / SP,Serie_B,26/08/2023
354923,Guarani / SP,Serie_B,26/08/2023
292280,Sampaio Corrêa / MA,Serie_B,26/08/2023
299686,Sampaio Corrêa / MA,Serie_B,26/08/2023
318279,Guarani / SP,Serie_B,26/08/2023
345876,Chapecoense / SC,Serie_B,27/08/2023
441692,Chapecoense / SC,Serie_B,27/08/2023
177071,Chapecoense / SC,Serie_B,27/08/2023
376246,Chapecoense / SC,Serie_B,27/08/2023
332840,Chapecoense / SC,Serie_B,27/08/2023
443894,Chapecoense / SC,Serie_B,27/08/2023
359493,Chapecoense / SC,Serie_B,27/08/2023
540809,Chapecoense / SC,Serie_B,27/08/2023
305360,Chapecoense / SC,Serie_B,27/08/2023
363313,Chapecoense / SC,Serie_B,27/08/2023
376599,Chapecoense / SC,Serie_B,27/08/2023
303063,Avaí / SC,Serie_B,27/08/2023
295957,Avaí / SC,Serie_B,27/08/2023
318837,Avaí / SC,Serie_B,27/08/2023
297646,Avaí / SC,Serie_B,27/08/2023
357424,Avaí / SC,Serie_B,27/08/2023
382612,Avaí / SC,Serie_B,27/08/2023
338185,Avaí / SC,Serie_B,27/08/2023
184600,Avaí / SC,Serie_B,27/08/2023
622570,Avaí / SC,Serie_B,27/08/2023
313001,Avaí / SC,Serie_B,27/08/2023
188990,Avaí / SC,Serie_B,27/08/2023
455446,Chapecoense / SC,Serie_B,27/08/2023
577268,Chapecoense / SC,Serie_B,27/08/2023
547718,Avaí / SC,Serie_B,27/08/2023
189708,Chapecoense / SC,Serie_B,27/08/2023
291982,Avaí / SC,Serie_B,27/08/2023
656909,Avaí / SC,Serie_B,27/08/2023
518590,Chapecoense / SC,Serie_B,27/08/2023
313029,Chapecoense / SC,Serie_B,27/08/2023
523897,Avaí / SC,Serie_B,27/08/2023
540824,Avaí / SC,Serie_B,27/08/2023
401976,Tombense / MG,Serie_B,26/08/2023
325581,Tombense / MG,Serie_B,26/08/2023
545253,Tombense / MG,Serie_B,26/08/2023
410715,Tombense / MG,Serie_B,26/08/2023
509540,Tombense / MG,Serie_B,26/08/2023
169938,Tombense / MG,Serie_B,26/08/2023
533772,Tombense / MG,Serie_B,26/08/2023
184174,Tombense / MG,Serie_B,26/08/2023
172028,Tombense / MG,Serie_B,26/08/2023
337271,Tombense / MG,Serie_B,26/08/2023
461293,Tombense / MG,Serie_B,26/08/2023
546794,Ceará / CE,Serie_B,26/08/2023
441070,Ceará / CE,Serie_B,26/08/2023
313755,Ceará / CE,Serie_B,26/08/2023
291651,Ceará / CE,Serie_B,26/08/2023
421180,Ceará / CE,Serie_B,26/08/2023
375896,Ceará / CE,Serie_B,26/08/2023
292976,Ceará / CE,Serie_B,26/08/2023
655804,Ceará / CE,Serie_B,26/08/2023
328312,Ceará / CE,Serie_B,26/08/2023
325261,Ceará / CE,Serie_B,26/08/2023
581767,Ceará / CE,Serie_B,26/08/2023
601171,Ceará / CE,Serie_B,26/08/2023
181106,Tombense / MG,Serie_B,26/08/2023
188453,Tombense / MG,Serie_B,26/08/2023
157280,Tombense / MG,Serie_B,26/08/2023
358808,Ceará / CE,Serie_B,26/08/2023
502736,Ceará / CE,Serie_B,26/08/2023
412193,Tombense / MG,Serie_B,26/08/2023
523883,Ceará / CE,Serie_B,26/08/2023
534970,Tombense / MG,Serie_B,26/08/2023
567913,Ceará / CE,Serie_B,26/08/2023
581048,CRB / AL,Serie_B,26/08/2023
428683,CRB / AL,Serie_B,26/08/2023
306019,CRB / AL,Serie_B,26/08/2023
378811,CRB / AL,Serie_B,26/08/2023
371170,CRB / AL,Serie_B,26/08/2023
182466,CRB / AL,Serie_B,26/08/2023
402095,CRB / AL,Serie_B,26/08/2023
163254,CRB / AL,Serie_B,26/08/2023
165094,CRB / AL,Serie_B,26/08/2023
583991,CRB / AL,Serie_B,26/08/2023
398807,CRB / AL,Serie_B,26/08/2023
291797,Novorizontino / SP,Serie_B,26/08/2023
355362,Novorizontino / SP,Serie_B,26/08/2023
320196,Novorizontino / SP,Serie_B,26/08/2023
179100,Novorizontino / SP,Serie_B,26/08/2023
335513,Novorizontino / SP,Serie_B,26/08/2023
447189,Novorizontino / SP,Serie_B,26/08/2023
294484,Novorizontino / SP,Serie_B,26/08/2023
531144,Novorizontino / SP,Serie_B,26/08/2023
298282,Novorizontino / SP,Serie_B,26/08/2023
452276,Novorizontino / SP,Serie_B,26/08/2023
363149,Novorizontino / SP,Serie_B,26/08/2023
363480,Novorizontino / SP,Serie_B,26/08/2023
317054,Novorizontino / SP,Serie_B,26/08/2023
423003,Novorizontino / SP,Serie_B,26/08/2023
464026,Novorizontino / SP,Serie_B,26/08/2023
509608,CRB / AL,Serie_B,26/08/2023
341763,CRB / AL,Serie_B,26/08/2023
305521,Novorizontino / SP,Serie_B,26/08/2023
179395,CRB / AL,Serie_B,26/08/2023
318165,CRB / AL,Serie_B,26/08/2023
323184,CRB / AL,Serie_B,26/08/2023
186142,Guarani / SP,Serie_B,02/09/2023
313072,Guarani / SP,Serie_B,02/09/2023
344228,Guarani / SP,Serie_B,02/09/2023
558580,Guarani / SP,Serie_B,02/09/2023
351849,Guarani / SP,Serie_B,02/09/2023
420539,Guarani / SP,Serie_B,02/09/2023
506641,Guarani / SP,Serie_B,02/09/2023
527028,Guarani / SP,Serie_B,02/09/2023
293383,Guarani / SP,Serie_B,02/09/2023
315945,Guarani / SP,Serie_B,02/09/2023
436143,Guarani / SP,Serie_B,02/09/2023
377697,Ponte Preta / SP,Serie_B,02/09/2023
536558,Ponte Preta / SP,Serie_B,02/09/2023
186135,Ponte Preta / SP,Serie_B,02/09/2023
313131,Ponte Preta / SP,Serie_B,02/09/2023
183975,Ponte Preta / SP,Serie_B,02/09/2023
568353,Ponte Preta / SP,Serie_B,02/09/2023
509192,Ponte Preta / SP,Serie_B,02/09/2023
378323,Ponte Preta / SP,Serie_B,02/09/2023
577475,Ponte Preta / SP,Serie_B,02/09/2023
465048,Ponte Preta / SP,Serie_B,02/09/2023
600810,Ponte Preta / SP,Serie_B,02/09/2023
292942,Ponte Preta / SP,Serie_B,02/09/2023
427448,Ponte Preta / SP,Serie_B,02/09/2023
532045,Ponte Preta / SP,Serie_B,02/09/2023
178361,Ponte Preta / SP,Serie_B,02/09/2023
305723,Guarani / SP,Serie_B,02/09/2023
354923,Guarani / SP,Serie_B,02/09/2023
652687,Ponte Preta / SP,Serie_B,02/09/2023
463153,Guarani / SP,Serie_B,02/09/2023
374375,Guarani / SP,Serie_B,02/09/2023
434877,Guarani / SP,Serie_B,02/09/2023
415195,Vila Nova / GO,Serie_B,03/09/2023
451683,Vila Nova / GO,Serie_B,03/09/2023
351498,Vila Nova / GO,Serie_B,03/09/2023
305811,Vila Nova / GO,Serie_B,03/09/2023
359865,Vila Nova / GO,Serie_B,03/09/2023
719313,Vila Nova / GO,Serie_B,03/09/2023
559119,Vila Nova / GO,Serie_B,03/09/2023
190431,Vila Nova / GO,Serie_B,03/09/2023
456246,Vila Nova / GO,Serie_B,03/09/2023
533963,Vila Nova / GO,Serie_B,03/09/2023
369639,Vila Nova / GO,Serie_B,03/09/2023
581048,CRB / AL,Serie_B,03/09/2023
306019,CRB / AL,Serie_B,03/09/2023
378811,CRB / AL,Serie_B,03/09/2023
182466,CRB / AL,Serie_B,03/09/2023
371170,CRB / AL,Serie_B,03/09/2023
402095,CRB / AL,Serie_B,03/09/2023
324513,CRB / AL,Serie_B,03/09/2023
163254,CRB / AL,Serie_B,03/09/2023
165094,CRB / AL,Serie_B,03/09/2023
583991,CRB / AL,Serie_B,03/09/2023
398807,CRB / AL,Serie_B,03/09/2023
318165,CRB / AL,Serie_B,03/09/2023
551796,Vila Nova / GO,Serie_B,03/09/2023
178303,Vila Nova / GO,Serie_B,03/09/2023
509608,CRB / AL,Serie_B,03/09/2023
167958,CRB / AL,Serie_B,03/09/2023
319134,Vila Nova / GO,Serie_B,03/09/2023
383352,Vila Nova / GO,Serie_B,03/09/2023
183844,CRB / AL,Serie_B,03/09/2023
341763,CRB / AL,Serie_B,03/09/2023
295957,Avaí / SC,Serie_B,02/09/2023
382612,Avaí / SC,Serie_B,02/09/2023
297646,Avaí / SC,Serie_B,02/09/2023
392562,Avaí / SC,Serie_B,02/09/2023
301087,Avaí / SC,Serie_B,02/09/2023
345043,Avaí / SC,Serie_B,02/09/2023
180546,Avaí / SC,Serie_B,02/09/2023
184600,Avaí / SC,Serie_B,02/09/2023
622570,Avaí / SC,Serie_B,02/09/2023
313001,Avaí / SC,Serie_B,02/09/2023
188990,Avaí / SC,Serie_B,02/09/2023
551375,Atlético / GO,Serie_B,02/09/2023
413352,Atlético / GO,Serie_B,02/09/2023
436949,Atlético / GO,Serie_B,02/09/2023
421138,Atlético / GO,Serie_B,02/09/2023
308190,Atlético / GO,Serie_B,02/09/2023
354299,Atlético / GO,Serie_B,02/09/2023
338849,Atlético / GO,Serie_B,02/09/2023
369161,Atlético / GO,Serie_B,02/09/2023
409168,Atlético / GO,Serie_B,02/09/2023
533689,Atlético / GO,Serie_B,02/09/2023
451607,Atlético / GO,Serie_B,02/09/2023
338185,Avaí / SC,Serie_B,02/09/2023
301943,Atlético / GO,Serie_B,02/09/2023
318837,Avaí / SC,Serie_B,02/09/2023
557224,Avaí / SC,Serie_B,02/09/2023
656909,Avaí / SC,Serie_B,02/09/2023
417861,Avaí / SC,Serie_B,02/09/2023
701439,Atlético / GO,Serie_B,02/09/2023
381689,Atlético / GO,Serie_B,02/09/2023
543706,Botafogo / SP,Serie_B,03/09/2023
387972,Botafogo / SP,Serie_B,03/09/2023
547120,Botafogo / SP,Serie_B,03/09/2023
294486,Botafogo / SP,Serie_B,03/09/2023
320478,Botafogo / SP,Serie_B,03/09/2023
395968,Botafogo / SP,Serie_B,03/09/2023
504858,Botafogo / SP,Serie_B,03/09/2023
310382,Botafogo / SP,Serie_B,03/09/2023
335599,Botafogo / SP,Serie_B,03/09/2023
381191,Botafogo / SP,Serie_B,03/09/2023
298941,Botafogo / SP,Serie_B,03/09/2023
779885,Sport / PE,Serie_B,03/09/2023
690534,Sport / PE,Serie_B,03/09/2023
520239,Sport / PE,Serie_B,03/09/2023
338491,Sport / PE,Serie_B,03/09/2023
153924,Sport / PE,Serie_B,03/09/2023
172292,Sport / PE,Serie_B,03/09/2023
437531,Sport / PE,Serie_B,03/09/2023
420080,Sport / PE,Serie_B,03/09/2023
320951,Sport / PE,Serie_B,03/09/2023
330015,Sport / PE,Serie_B,03/09/2023
820344,Sport / PE,Serie_B,03/09/2023
443810,Botafogo / SP,Serie_B,03/09/2023
387314,Botafogo / SP,Serie_B,03/09/2023
377355,Sport / PE,Serie_B,03/09/2023
308423,Sport / PE,Serie_B,03/09/2023
459864,Sport / PE,Serie_B,03/09/2023
733551,Sport / PE,Serie_B,03/09/2023
621114,Botafogo / SP,Serie_B,03/09/2023
427213,Botafogo / SP,Serie_B,03/09/2023
291797,Novorizontino / SP,Serie_B,30/08/2023
355362,Novorizontino / SP,Serie_B,30/08/2023
320196,Novorizontino / SP,Serie_B,30/08/2023
405127,Novorizontino / SP,Serie_B,30/08/2023
317054,Novorizontino / SP,Serie_B,30/08/2023
294484,Novorizontino / SP,Serie_B,30/08/2023
531144,Novorizontino / SP,Serie_B,30/08/2023
305521,Novorizontino / SP,Serie_B,30/08/2023
452276,Novorizontino / SP,Serie_B,30/08/2023
464026,Novorizontino / SP,Serie_B,30/08/2023
175223,Novorizontino / SP,Serie_B,30/08/2023
521903,Ituano / SP,Serie_B,30/08/2023
422022,Ituano / SP,Serie_B,30/08/2023
646646,Ituano / SP,Serie_B,30/08/2023
443387,Ituano / SP,Serie_B,30/08/2023
380308,Ituano / SP,Serie_B,30/08/2023
582048,Ituano / SP,Serie_B,30/08/2023
399087,Ituano / SP,Serie_B,30/08/2023
605436,Ituano / SP,Serie_B,30/08/2023
170563,Ituano / SP,Serie_B,30/08/2023
291429,Ituano / SP,Serie_B,30/08/2023
335765,Ituano / SP,Serie_B,30/08/2023
500915,Novorizontino / SP,Serie_B,30/08/2023
311813,Ituano / SP,Serie_B,30/08/2023
502791,Ituano / SP,Serie_B,30/08/2023
298282,Novorizontino / SP,Serie_B,30/08/2023
363149,Novorizontino / SP,Serie_B,30/08/2023
363480,Novorizontino / SP,Serie_B,30/08/2023
179100,Novorizontino / SP,Serie_B,30/08/2023
335286,Ituano / SP,Serie_B,30/08/2023
619065,Ituano / SP,Serie_B,30/08/2023
294382,Vitória / BA,Serie_B,01/09/2023
408944,Vitória / BA,Serie_B,01/09/2023
392650,Vitória / BA,Serie_B,01/09/2023
513071,Vitória / BA,Serie_B,01/09/2023
168982,Vitória / BA,Serie_B,01/09/2023
548873,Vitória / BA,Serie_B,01/09/2023
308421,Vitória / BA,Serie_B,01/09/2023
504612,Vitória / BA,Serie_B,01/09/2023
533292,Vitória / BA,Serie_B,01/09/2023
412971,Vitória / BA,Serie_B,01/09/2023
527047,Vitória / BA,Serie_B,01/09/2023
335611,Mirassol / SP,Serie_B,01/09/2023
419498,Mirassol / SP,Serie_B,01/09/2023
326622,Mirassol / SP,Serie_B,01/09/2023
307979,Mirassol / SP,Serie_B,01/09/2023
334457,Mirassol / SP,Serie_B,01/09/2023
376828,Mirassol / SP,Serie_B,01/09/2023
335012,Mirassol / SP,Serie_B,01/09/2023
335362,Mirassol / SP,Serie_B,01/09/2023
435961,Mirassol / SP,Serie_B,01/09/2023
462916,Mirassol / SP,Serie_B,01/09/2023
177010,Mirassol / SP,Serie_B,01/09/2023
293170,Vitória / BA,Serie_B,01/09/2023
177411,Vitória / BA,Serie_B,01/09/2023
429655,Vitória / BA,Serie_B,01/09/2023
536286,Mirassol / SP,Serie_B,01/09/2023
451258,Mirassol / SP,Serie_B,01/09/2023
383527,Mirassol / SP,Serie_B,01/09/2023
525399,Mirassol / SP,Serie_B,01/09/2023
161437,Mirassol / SP,Serie_B,01/09/2023
391600,Vitória / BA,Serie_B,01/09/2023
310627,Vitória / BA,Serie_B,01/09/2023
546794,Ceará / CE,Serie_B,02/09/2023
441070,Ceará / CE,Serie_B,02/09/2023
291651,Ceará / CE,Serie_B,02/09/2023
591665,Ceará / CE,Serie_B,02/09/2023
516214,Ceará / CE,Serie_B,02/09/2023
429853,Ceará / CE,Serie_B,02/09/2023
179934,Ceará / CE,Serie_B,02/09/2023
292976,Ceará / CE,Serie_B,02/09/2023
655804,Ceará / CE,Serie_B,02/09/2023
325261,Ceará / CE,Serie_B,02/09/2023
581767,Ceará / CE,Serie_B,02/09/2023
298361,Criciúma / SC,Serie_B,02/09/2023
532649,Criciúma / SC,Serie_B,02/09/2023
377082,Criciúma / SC,Serie_B,02/09/2023
399284,Criciúma / SC,Serie_B,02/09/2023
379397,Criciúma / SC,Serie_B,02/09/2023
184819,Criciúma / SC,Serie_B,02/09/2023
363926,Criciúma / SC,Serie_B,02/09/2023
167716,Criciúma / SC,Serie_B,02/09/2023
321780,Criciúma / SC,Serie_B,02/09/2023
336900,Criciúma / SC,Serie_B,02/09/2023
321622,Criciúma / SC,Serie_B,02/09/2023
461802,Criciúma / SC,Serie_B,02/09/2023
190389,Criciúma / SC,Serie_B,02/09/2023
188472,Criciúma / SC,Serie_B,02/09/2023
567913,Ceará / CE,Serie_B,02/09/2023
322642,Ceará / CE,Serie_B,02/09/2023
316754,Criciúma / SC,Serie_B,02/09/2023
523883,Ceará / CE,Serie_B,02/09/2023
540238,Ceará / CE,Serie_B,02/09/2023
179288,Ceará / CE,Serie_B,02/09/2023
459007,Criciúma / SC,Serie_B,02/09/2023
406610,Juventude / RS,Serie_B,31/08/2023
349759,Juventude / RS,Serie_B,31/08/2023
353336,Juventude / RS,Serie_B,31/08/2023
177092,Juventude / RS,Serie_B,31/08/2023
523074,Juventude / RS,Serie_B,31/08/2023
187597,Juventude / RS,Serie_B,31/08/2023
539820,Juventude / RS,Serie_B,31/08/2023
316763,Juventude / RS,Serie_B,31/08/2023
456006,Juventude / RS,Serie_B,31/08/2023
302192,Juventude / RS,Serie_B,31/08/2023
338237,Juventude / RS,Serie_B,31/08/2023
345876,Chapecoense / SC,Serie_B,31/08/2023
441692,Chapecoense / SC,Serie_B,31/08/2023
177071,Chapecoense / SC,Serie_B,31/08/2023
376246,Chapecoense / SC,Serie_B,31/08/2023
332840,Chapecoense / SC,Serie_B,31/08/2023
443894,Chapecoense / SC,Serie_B,31/08/2023
520331,Chapecoense / SC,Serie_B,31/08/2023
540809,Chapecoense / SC,Serie_B,31/08/2023
305360,Chapecoense / SC,Serie_B,31/08/2023
376599,Chapecoense / SC,Serie_B,31/08/2023
577268,Chapecoense / SC,Serie_B,31/08/2023
522984,Juventude / RS,Serie_B,31/08/2023
550803,Juventude / RS,Serie_B,31/08/2023
518590,Chapecoense / SC,Serie_B,31/08/2023
313029,Chapecoense / SC,Serie_B,31/08/2023
189708,Chapecoense / SC,Serie_B,31/08/2023
455446,Chapecoense / SC,Serie_B,31/08/2023
674695,Juventude / RS,Serie_B,31/08/2023
378268,Juventude / RS,Serie_B,31/08/2023
380640,Chapecoense / SC,Serie_B,31/08/2023
551536,Londrina / PR,Serie_B,01/09/2023
619739,Londrina / PR,Serie_B,01/09/2023
613451,Londrina / PR,Serie_B,01/09/2023
504667,Londrina / PR,Serie_B,01/09/2023
387255,Londrina / PR,Serie_B,01/09/2023
668124,Londrina / PR,Serie_B,01/09/2023
302436,Londrina / PR,Serie_B,01/09/2023
431983,Londrina / PR,Serie_B,01/09/2023
171406,Londrina / PR,Serie_B,01/09/2023
360467,Londrina / PR,Serie_B,01/09/2023
598567,Londrina / PR,Serie_B,01/09/2023
401976,Tombense / MG,Serie_B,01/09/2023
181106,Tombense / MG,Serie_B,01/09/2023
188453,Tombense / MG,Serie_B,01/09/2023
509540,Tombense / MG,Serie_B,01/09/2023
169938,Tombense / MG,Serie_B,01/09/2023
172028,Tombense / MG,Serie_B,01/09/2023
184174,Tombense / MG,Serie_B,01/09/2023
157280,Tombense / MG,Serie_B,01/09/2023
337271,Tombense / MG,Serie_B,01/09/2023
461293,Tombense / MG,Serie_B,01/09/2023
339225,Tombense / MG,Serie_B,01/09/2023
548055,Tombense / MG,Serie_B,01/09/2023
296863,Londrina / PR,Serie_B,01/09/2023
346833,Londrina / PR,Serie_B,01/09/2023
530438,Londrina / PR,Serie_B,01/09/2023
616964,Londrina / PR,Serie_B,01/09/2023
325581,Tombense / MG,Serie_B,01/09/2023
344221,Londrina / PR,Serie_B,01/09/2023
610200,Tombense / MG,Serie_B,01/09/2023
534970,Tombense / MG,Serie_B,01/09/2023
513348,Tombense / MG,Serie_B,01/09/2023
305959,ABC / RN,Serie_B,02/09/2023
318266,ABC / RN,Serie_B,02/09/2023
296240,ABC / RN,Serie_B,02/09/2023
351839,ABC / RN,Serie_B,02/09/2023
183874,ABC / RN,Serie_B,02/09/2023
460566,ABC / RN,Serie_B,02/09/2023
178294,ABC / RN,Serie_B,02/09/2023
345933,ABC / RN,Serie_B,02/09/2023
337245,ABC / RN,Serie_B,02/09/2023
325913,ABC / RN,Serie_B,02/09/2023
376458,ABC / RN,Serie_B,02/09/2023
170254,Sampaio Corrêa / MA,Serie_B,02/09/2023
169945,Sampaio Corrêa / MA,Serie_B,02/09/2023
648557,Sampaio Corrêa / MA,Serie_B,02/09/2023
405535,Sampaio Corrêa / MA,Serie_B,02/09/2023
391581,Sampaio Corrêa / MA,Serie_B,02/09/2023
555571,Sampaio Corrêa / MA,Serie_B,02/09/2023
310743,Sampaio Corrêa / MA,Serie_B,02/09/2023
348165,Sampaio Corrêa / MA,Serie_B,02/09/2023
183546,Sampaio Corrêa / MA,Serie_B,02/09/2023
379134,Sampaio Corrêa / MA,Serie_B,02/09/2023
153971,Sampaio Corrêa / MA,Serie_B,02/09/2023
525941,ABC / RN,Serie_B,02/09/2023
462686,ABC / RN,Serie_B,02/09/2023
431346,ABC / RN,Serie_B,02/09/2023
317361,ABC / RN,Serie_B,02/09/2023
621119,Sampaio Corrêa / MA,Serie_B,02/09/2023
460385,Sampaio Corrêa / MA,Serie_B,02/09/2023
336531,Sampaio Corrêa / MA,Serie_B,02/09/2023
184656,Sampaio Corrêa / MA,Serie_B,02/09/2023
299686,Sampaio Corrêa / MA,Serie_B,02/09/2023
319981,ABC / RN,Serie_B,02/09/2023
377697,Ponte Preta / SP,Serie_B,09/09/2023
536558,Ponte Preta / SP,Serie_B,09/09/2023
565679,Ponte Preta / SP,Serie_B,09/09/2023
186135,Ponte Preta / SP,Serie_B,09/09/2023
313131,Ponte Preta / SP,Serie_B,09/09/2023
337472,Ponte Preta / SP,Serie_B,09/09/2023
652687,Ponte Preta / SP,Serie_B,09/09/2023
178361,Ponte Preta / SP,Serie_B,09/09/2023
509192,Ponte Preta / SP,Serie_B,09/09/2023
577475,Ponte Preta / SP,Serie_B,09/09/2023
465048,Ponte Preta / SP,Serie_B,09/09/2023
170254,Sampaio Corrêa / MA,Serie_B,09/09/2023
169945,Sampaio Corrêa / MA,Serie_B,09/09/2023
306822,Sampaio Corrêa / MA,Serie_B,09/09/2023
405535,Sampaio Corrêa / MA,Serie_B,09/09/2023
391581,Sampaio Corrêa / MA,Serie_B,09/09/2023
555571,Sampaio Corrêa / MA,Serie_B,09/09/2023
