Player,Club,Championship,Date
184247,Floresta / CE,Serie_C,25/09/2021
548873,Ferroviário / CE,Serie_C,25/09/2021
379396,Ferroviário / CE,Serie_C,25/09/2021
177357,Floresta / CE,Serie_C,25/09/2021
668360,Ferroviário / CE,Serie_C,25/09/2021
501939,Ferroviário / CE,Serie_C,25/09/2021
304373,Floresta / CE,Serie_C,25/09/2021
359026,Floresta / CE,Serie_C,25/09/2021
532888,Floresta / CE,Serie_C,25/09/2021
456848,Ferroviário / CE,Serie_C,25/09/2021
404239,Jacuipense / BA,Serie_C,25/09/2021
444966,Jacuipense / BA,Serie_C,25/09/2021
531282,Jacuipense / BA,Serie_C,25/09/2021
378682,Jacuipense / BA,Serie_C,25/09/2021
394353,Jacuipense / BA,Serie_C,25/09/2021
297039,Jacuipense / BA,Serie_C,25/09/2021
380020,Jacuipense / BA,Serie_C,25/09/2021
167723,Jacuipense / BA,Serie_C,25/09/2021
178985,Jacuipense / BA,Serie_C,25/09/2021
317361,Jacuipense / BA,Serie_C,25/09/2021
395566,Jacuipense / BA,Serie_C,25/09/2021
307954,Altos / PI,Serie_C,25/09/2021
160706,Altos / PI,Serie_C,25/09/2021
174890,Altos / PI,Serie_C,25/09/2021
322338,Altos / PI,Serie_C,25/09/2021
567474,Altos / PI,Serie_C,25/09/2021
454786,Altos / PI,Serie_C,25/09/2021
385240,Altos / PI,Serie_C,25/09/2021
337194,Altos / PI,Serie_C,25/09/2021
369601,Altos / PI,Serie_C,25/09/2021
316914,Altos / PI,Serie_C,25/09/2021
166115,Altos / PI,Serie_C,25/09/2021
425437,Altos / PI,Serie_C,25/09/2021
394344,Jacuipense / BA,Serie_C,25/09/2021
443872,Altos / PI,Serie_C,25/09/2021
456008,Jacuipense / BA,Serie_C,25/09/2021
508082,Altos / PI,Serie_C,25/09/2021
700037,Altos / PI,Serie_C,25/09/2021
172933,Altos / PI,Serie_C,25/09/2021
396285,Jacuipense / BA,Serie_C,25/09/2021
187141,Jacuipense / BA,Serie_C,25/09/2021
176343,Jacuipense / BA,Serie_C,25/09/2021
340272,Santa Cruz / PE,Serie_C,25/09/2021
328765,Santa Cruz / PE,Serie_C,25/09/2021
319276,Santa Cruz / PE,Serie_C,25/09/2021
191513,Santa Cruz / PE,Serie_C,25/09/2021
344952,Santa Cruz / PE,Serie_C,25/09/2021
540636,Santa Cruz / PE,Serie_C,25/09/2021
336080,Santa Cruz / PE,Serie_C,25/09/2021
170477,Santa Cruz / PE,Serie_C,25/09/2021
595037,Santa Cruz / PE,Serie_C,25/09/2021
595235,Santa Cruz / PE,Serie_C,25/09/2021
354866,Santa Cruz / PE,Serie_C,25/09/2021
330413,Botafogo / PB,Serie_C,25/09/2021
183073,Botafogo / PB,Serie_C,25/09/2021
447683,Botafogo / PB,Serie_C,25/09/2021
329146,Botafogo / PB,Serie_C,25/09/2021
181190,Botafogo / PB,Serie_C,25/09/2021
141698,Botafogo / PB,Serie_C,25/09/2021
359819,Botafogo / PB,Serie_C,25/09/2021
431740,Botafogo / PB,Serie_C,25/09/2021
541279,Botafogo / PB,Serie_C,25/09/2021
174754,Botafogo / PB,Serie_C,25/09/2021
175754,Botafogo / PB,Serie_C,25/09/2021
446922,Santa Cruz / PE,Serie_C,25/09/2021
347221,Santa Cruz / PE,Serie_C,25/09/2021
597168,Santa Cruz / PE,Serie_C,25/09/2021
308420,Botafogo / PB,Serie_C,25/09/2021
292274,Botafogo / PB,Serie_C,25/09/2021
410406,Santa Cruz / PE,Serie_C,25/09/2021
176522,Botafogo / PB,Serie_C,25/09/2021
166253,Botafogo / PB,Serie_C,25/09/2021
580746,Santa Cruz / PE,Serie_C,25/09/2021
296295,Botafogo / PB,Serie_C,25/09/2021
551388,Volta Redonda / RJ,Serie_C,25/09/2021
342212,Volta Redonda / RJ,Serie_C,25/09/2021
359865,Volta Redonda / RJ,Serie_C,25/09/2021
536815,Volta Redonda / RJ,Serie_C,25/09/2021
364748,Volta Redonda / RJ,Serie_C,25/09/2021
379042,Volta Redonda / RJ,Serie_C,25/09/2021
346659,Volta Redonda / RJ,Serie_C,25/09/2021
434824,Volta Redonda / RJ,Serie_C,25/09/2021
184109,Volta Redonda / RJ,Serie_C,25/09/2021
501908,Volta Redonda / RJ,Serie_C,25/09/2021
178306,Volta Redonda / RJ,Serie_C,25/09/2021
404381,Tombense / MG,Serie_C,25/09/2021
302774,Tombense / MG,Serie_C,25/09/2021
367372,Tombense / MG,Serie_C,25/09/2021
545967,Tombense / MG,Serie_C,25/09/2021
448273,Tombense / MG,Serie_C,25/09/2021
310961,Tombense / MG,Serie_C,25/09/2021
308283,Tombense / MG,Serie_C,25/09/2021
324735,Tombense / MG,Serie_C,25/09/2021
415027,Tombense / MG,Serie_C,25/09/2021
182621,Tombense / MG,Serie_C,25/09/2021
350930,Tombense / MG,Serie_C,25/09/2021
412454,Tombense / MG,Serie_C,25/09/2021
605148,Volta Redonda / RJ,Serie_C,25/09/2021
339594,Tombense / MG,Serie_C,25/09/2021
383084,Tombense / MG,Serie_C,25/09/2021
545253,Tombense / MG,Serie_C,25/09/2021
369403,Tombense / MG,Serie_C,25/09/2021
521780,Volta Redonda / RJ,Serie_C,25/09/2021
540691,Mirassol / SP,Serie_C,25/09/2021
515816,Mirassol / SP,Serie_C,25/09/2021
388303,Mirassol / SP,Serie_C,25/09/2021
544027,Mirassol / SP,Serie_C,25/09/2021
402072,Mirassol / SP,Serie_C,25/09/2021
544642,Mirassol / SP,Serie_C,25/09/2021
338246,Mirassol / SP,Serie_C,25/09/2021
385571,Mirassol / SP,Serie_C,25/09/2021
170026,Mirassol / SP,Serie_C,25/09/2021
331869,Mirassol / SP,Serie_C,25/09/2021
173293,Mirassol / SP,Serie_C,25/09/2021
175445,Novorizontino / SP,Serie_C,25/09/2021
305721,Novorizontino / SP,Serie_C,25/09/2021
416028,Novorizontino / SP,Serie_C,25/09/2021
609605,Novorizontino / SP,Serie_C,25/09/2021
326257,Novorizontino / SP,Serie_C,25/09/2021
447189,Novorizontino / SP,Serie_C,25/09/2021
531144,Novorizontino / SP,Serie_C,25/09/2021
387511,Novorizontino / SP,Serie_C,25/09/2021
336063,Novorizontino / SP,Serie_C,25/09/2021
452276,Novorizontino / SP,Serie_C,25/09/2021
387277,Novorizontino / SP,Serie_C,25/09/2021
335362,Novorizontino / SP,Serie_C,25/09/2021
516172,Novorizontino / SP,Serie_C,25/09/2021
464026,Novorizontino / SP,Serie_C,25/09/2021
464033,Mirassol / SP,Serie_C,25/09/2021
367363,Mirassol / SP,Serie_C,25/09/2021
583756,Mirassol / SP,Serie_C,25/09/2021
405127,Novorizontino / SP,Serie_C,25/09/2021
305809,Novorizontino / SP,Serie_C,25/09/2021
184597,Paraná / PR,Serie_C,25/09/2021
337267,Paraná / PR,Serie_C,25/09/2021
547245,Paraná / PR,Serie_C,25/09/2021
508226,Paraná / PR,Serie_C,25/09/2021
526266,Paraná / PR,Serie_C,25/09/2021
172342,Paraná / PR,Serie_C,25/09/2021
408829,Paraná / PR,Serie_C,25/09/2021
435967,Paraná / PR,Serie_C,25/09/2021
655562,Paraná / PR,Serie_C,25/09/2021
526644,Paraná / PR,Serie_C,25/09/2021
504051,Paraná / PR,Serie_C,25/09/2021
156439,Oeste / SP,Serie_C,25/09/2021
183096,Oeste / SP,Serie_C,25/09/2021
443362,Oeste / SP,Serie_C,25/09/2021
413020,Oeste / SP,Serie_C,25/09/2021
406111,Oeste / SP,Serie_C,25/09/2021
507704,Oeste / SP,Serie_C,25/09/2021
437900,Oeste / SP,Serie_C,25/09/2021
580732,Oeste / SP,Serie_C,25/09/2021
550803,Oeste / SP,Serie_C,25/09/2021
540826,Oeste / SP,Serie_C,25/09/2021
501584,Oeste / SP,Serie_C,25/09/2021
540975,Oeste / SP,Serie_C,25/09/2021
424600,Oeste / SP,Serie_C,25/09/2021
655870,Paraná / PR,Serie_C,25/09/2021
412921,Paraná / PR,Serie_C,25/09/2021
372643,Paraná / PR,Serie_C,25/09/2021
655314,Oeste / SP,Serie_C,25/09/2021
584215,Oeste / SP,Serie_C,25/09/2021
603393,Oeste / SP,Serie_C,25/09/2021
523295,Paraná / PR,Serie_C,25/09/2021
523669,Paraná / PR,Serie_C,25/09/2021
306365,Figueirense / SC,Serie_C,25/09/2021
448297,Figueirense / SC,Serie_C,25/09/2021
406706,Figueirense / SC,Serie_C,25/09/2021
332451,Figueirense / SC,Serie_C,25/09/2021
302323,Figueirense / SC,Serie_C,25/09/2021
442225,Figueirense / SC,Serie_C,25/09/2021
185860,Figueirense / SC,Serie_C,25/09/2021
310804,Figueirense / SC,Serie_C,25/09/2021
171945,Figueirense / SC,Serie_C,25/09/2021
352283,Figueirense / SC,Serie_C,25/09/2021
165064,Figueirense / SC,Serie_C,25/09/2021
377082,Criciúma / SC,Serie_C,25/09/2021
355827,Criciúma / SC,Serie_C,25/09/2021
304409,Criciúma / SC,Serie_C,25/09/2021
337272,Criciúma / SC,Serie_C,25/09/2021
392288,Criciúma / SC,Serie_C,25/09/2021
190137,Criciúma / SC,Serie_C,25/09/2021
188494,Criciúma / SC,Serie_C,25/09/2021
589371,Criciúma / SC,Serie_C,25/09/2021
300964,Criciúma / SC,Serie_C,25/09/2021
317236,Criciúma / SC,Serie_C,25/09/2021
398260,Criciúma / SC,Serie_C,25/09/2021
406610,Criciúma / SC,Serie_C,25/09/2021
577398,Criciúma / SC,Serie_C,25/09/2021
380325,Figueirense / SC,Serie_C,25/09/2021
588999,Figueirense / SC,Serie_C,25/09/2021
591190,Criciúma / SC,Serie_C,25/09/2021
544381,Criciúma / SC,Serie_C,25/09/2021
351498,Figueirense / SC,Serie_C,25/09/2021
415195,Ituano / SP,Serie_C,25/09/2021
530438,Ituano / SP,Serie_C,25/09/2021
305811,Ituano / SP,Serie_C,25/09/2021
432146,Ituano / SP,Serie_C,25/09/2021
359493,Ituano / SP,Serie_C,25/09/2021
318691,Ituano / SP,Serie_C,25/09/2021
337472,Ituano / SP,Serie_C,25/09/2021
378323,Ituano / SP,Serie_C,25/09/2021
328820,Ituano / SP,Serie_C,25/09/2021
334836,Ituano / SP,Serie_C,25/09/2021
380299,Ituano / SP,Serie_C,25/09/2021
393696,Botafogo / SP,Serie_C,25/09/2021
341344,Botafogo / SP,Serie_C,25/09/2021
523339,Botafogo / SP,Serie_C,25/09/2021
297646,Botafogo / SP,Serie_C,25/09/2021
384591,Botafogo / SP,Serie_C,25/09/2021
307957,Botafogo / SP,Serie_C,25/09/2021
466309,Botafogo / SP,Serie_C,25/09/2021
401215,Botafogo / SP,Serie_C,25/09/2021
577177,Botafogo / SP,Serie_C,25/09/2021
393868,Botafogo / SP,Serie_C,25/09/2021
606685,Botafogo / SP,Serie_C,25/09/2021
410100,Botafogo / SP,Serie_C,25/09/2021
184899,Ituano / SP,Serie_C,25/09/2021
338498,Ituano / SP,Serie_C,25/09/2021
442914,Ituano / SP,Serie_C,25/09/2021
177093,Botafogo / SP,Serie_C,25/09/2021
442149,Botafogo / SP,Serie_C,25/09/2021
406738,Botafogo / SP,Serie_C,25/09/2021
526721,Botafogo / SP,Serie_C,25/09/2021
622068,Ituano / SP,Serie_C,25/09/2021
356113,Ituano / SP,Serie_C,25/09/2021
539022,São José / RS,Serie_C,25/09/2021
378939,São José / RS,Serie_C,25/09/2021
181804,São José / RS,Serie_C,25/09/2021
461802,São José / RS,Serie_C,25/09/2021
436067,São José / RS,Serie_C,25/09/2021
395197,São José / RS,Serie_C,25/09/2021
178965,São José / RS,Serie_C,25/09/2021
347321,São José / RS,Serie_C,25/09/2021
583078,São José / RS,Serie_C,25/09/2021
421676,São José / RS,Serie_C,25/09/2021
303037,São José / RS,Serie_C,25/09/2021
345033,Ypiranga / RS,Serie_C,25/09/2021
385391,Ypiranga / RS,Serie_C,25/09/2021
347212,Ypiranga / RS,Serie_C,25/09/2021
311813,Ypiranga / RS,Serie_C,25/09/2021
435558,Ypiranga / RS,Serie_C,25/09/2021
292965,Ypiranga / RS,Serie_C,25/09/2021
543707,Ypiranga / RS,Serie_C,25/09/2021
188557,Ypiranga / RS,Serie_C,25/09/2021
293090,Ypiranga / RS,Serie_C,25/09/2021
527696,Ypiranga / RS,Serie_C,25/09/2021
344972,Ypiranga / RS,Serie_C,25/09/2021
421785,São José / RS,Serie_C,25/09/2021
349759,Ypiranga / RS,Serie_C,25/09/2021
303487,Ypiranga / RS,Serie_C,25/09/2021
360683,Ypiranga / RS,Serie_C,25/09/2021
370998,São José / RS,Serie_C,25/09/2021
180904,Ypiranga / RS,Serie_C,25/09/2021
292521,Ypiranga / RS,Serie_C,25/09/2021
447095,São José / RS,Serie_C,25/09/2021
330413,Botafogo / PB,Serie_C,02/10/2021
183073,Botafogo / PB,Serie_C,02/10/2021
329146,Botafogo / PB,Serie_C,02/10/2021
181190,Botafogo / PB,Serie_C,02/10/2021
141698,Botafogo / PB,Serie_C,02/10/2021
359819,Botafogo / PB,Serie_C,02/10/2021
431740,Botafogo / PB,Serie_C,02/10/2021
541279,Botafogo / PB,Serie_C,02/10/2021
296295,Botafogo / PB,Serie_C,02/10/2021
174754,Botafogo / PB,Serie_C,02/10/2021
175754,Botafogo / PB,Serie_C,02/10/2021
415195,Ituano / SP,Serie_C,02/10/2021
622068,Ituano / SP,Serie_C,02/10/2021
335286,Ituano / SP,Serie_C,02/10/2021
305811,Ituano / SP,Serie_C,02/10/2021
184899,Ituano / SP,Serie_C,02/10/2021
436143,Ituano / SP,Serie_C,02/10/2021
147495,Ituano / SP,Serie_C,02/10/2021
378323,Ituano / SP,Serie_C,02/10/2021
328820,Ituano / SP,Serie_C,02/10/2021
293383,Ituano / SP,Serie_C,02/10/2021
310646,Ituano / SP,Serie_C,02/10/2021
163793,Botafogo / PB,Serie_C,02/10/2021
308420,Botafogo / PB,Serie_C,02/10/2021
176522,Botafogo / PB,Serie_C,02/10/2021
359493,Ituano / SP,Serie_C,02/10/2021
380299,Ituano / SP,Serie_C,02/10/2021
447683,Botafogo / PB,Serie_C,02/10/2021
166253,Botafogo / PB,Serie_C,02/10/2021
442914,Ituano / SP,Serie_C,02/10/2021
345033,Ypiranga / RS,Serie_C,02/10/2021
182887,Ypiranga / RS,Serie_C,02/10/2021
347212,Ypiranga / RS,Serie_C,02/10/2021
311813,Ypiranga / RS,Serie_C,02/10/2021
435558,Ypiranga / RS,Serie_C,02/10/2021
348165,Ypiranga / RS,Serie_C,02/10/2021
292965,Ypiranga / RS,Serie_C,02/10/2021
303487,Ypiranga / RS,Serie_C,02/10/2021
543707,Ypiranga / RS,Serie_C,02/10/2021
188557,Ypiranga / RS,Serie_C,02/10/2021
293090,Ypiranga / RS,Serie_C,02/10/2021
404381,Tombense / MG,Serie_C,02/10/2021
545253,Tombense / MG,Serie_C,02/10/2021
367372,Tombense / MG,Serie_C,02/10/2021
374917,Tombense / MG,Serie_C,02/10/2021
448273,Tombense / MG,Serie_C,02/10/2021
310961,Tombense / MG,Serie_C,02/10/2021
308283,Tombense / MG,Serie_C,02/10/2021
172028,Tombense / MG,Serie_C,02/10/2021
324735,Tombense / MG,Serie_C,02/10/2021
415027,Tombense / MG,Serie_C,02/10/2021
182621,Tombense / MG,Serie_C,02/10/2021
398807,Tombense / MG,Serie_C,02/10/2021
174081,Ypiranga / RS,Serie_C,02/10/2021
385391,Ypiranga / RS,Serie_C,02/10/2021
292521,Ypiranga / RS,Serie_C,02/10/2021
438951,Tombense / MG,Serie_C,02/10/2021
412454,Tombense / MG,Serie_C,02/10/2021
349759,Ypiranga / RS,Serie_C,02/10/2021
180904,Ypiranga / RS,Serie_C,02/10/2021
307032,Tombense / MG,Serie_C,02/10/2021
311537,Manaus / AM,Serie_C,03/10/2021
182403,Manaus / AM,Serie_C,03/10/2021
306024,Manaus / AM,Serie_C,03/10/2021
309723,Manaus / AM,Serie_C,03/10/2021
324710,Manaus / AM,Serie_C,03/10/2021
178352,Manaus / AM,Serie_C,03/10/2021
303400,Manaus / AM,Serie_C,03/10/2021
296117,Manaus / AM,Serie_C,03/10/2021
392725,Manaus / AM,Serie_C,03/10/2021
401846,Manaus / AM,Serie_C,03/10/2021
530666,Manaus / AM,Serie_C,03/10/2021
175445,Novorizontino / SP,Serie_C,03/10/2021
166943,Novorizontino / SP,Serie_C,03/10/2021
323125,Novorizontino / SP,Serie_C,03/10/2021
405127,Novorizontino / SP,Serie_C,03/10/2021
305809,Novorizontino / SP,Serie_C,03/10/2021
447189,Novorizontino / SP,Serie_C,03/10/2021
335362,Novorizontino / SP,Serie_C,03/10/2021
387511,Novorizontino / SP,Serie_C,03/10/2021
336063,Novorizontino / SP,Serie_C,03/10/2021
165939,Novorizontino / SP,Serie_C,03/10/2021
387277,Novorizontino / SP,Serie_C,03/10/2021
305721,Novorizontino / SP,Serie_C,03/10/2021
363149,Novorizontino / SP,Serie_C,03/10/2021
326257,Novorizontino / SP,Serie_C,03/10/2021
459007,Novorizontino / SP,Serie_C,03/10/2021
442672,Manaus / AM,Serie_C,03/10/2021
291329,Manaus / AM,Serie_C,03/10/2021
175913,Manaus / AM,Serie_C,03/10/2021
343917,Manaus / AM,Serie_C,03/10/2021
320081,Manaus / AM,Serie_C,03/10/2021
314382,Novorizontino / SP,Serie_C,03/10/2021
177531,Criciúma / SC,Serie_C,03/10/2021
379541,Criciúma / SC,Serie_C,03/10/2021
392562,Criciúma / SC,Serie_C,03/10/2021
380308,Criciúma / SC,Serie_C,03/10/2021
321780,Criciúma / SC,Serie_C,03/10/2021
185482,Criciúma / SC,Serie_C,03/10/2021
321622,Criciúma / SC,Serie_C,03/10/2021
295317,Criciúma / SC,Serie_C,03/10/2021
185301,Criciúma / SC,Serie_C,03/10/2021
178099,Criciúma / SC,Serie_C,03/10/2021
380640,Criciúma / SC,Serie_C,03/10/2021
389790,Paysandu / PA,Serie_C,03/10/2021
318254,Paysandu / PA,Serie_C,03/10/2021
536065,Paysandu / PA,Serie_C,03/10/2021
422022,Paysandu / PA,Serie_C,03/10/2021
299833,Paysandu / PA,Serie_C,03/10/2021
456114,Paysandu / PA,Serie_C,03/10/2021
643993,Paysandu / PA,Serie_C,03/10/2021
344194,Paysandu / PA,Serie_C,03/10/2021
178723,Paysandu / PA,Serie_C,03/10/2021
341779,Paysandu / PA,Serie_C,03/10/2021
175560,Paysandu / PA,Serie_C,03/10/2021
411070,Paysandu / PA,Serie_C,03/10/2021
185680,Criciúma / SC,Serie_C,03/10/2021
303766,Criciúma / SC,Serie_C,03/10/2021
337272,Criciúma / SC,Serie_C,03/10/2021
434440,Paysandu / PA,Serie_C,03/10/2021
295956,Paysandu / PA,Serie_C,03/10/2021
359398,Paysandu / PA,Serie_C,03/10/2021
179773,Paysandu / PA,Serie_C,03/10/2021
377082,Criciúma / SC,Serie_C,03/10/2021
188494,Criciúma / SC,Serie_C,03/10/2021
404381,Tombense / MG,Serie_C,09/10/2021
367372,Tombense / MG,Serie_C,09/10/2021
374917,Tombense / MG,Serie_C,09/10/2021
448273,Tombense / MG,Serie_C,09/10/2021
310961,Tombense / MG,Serie_C,09/10/2021
308283,Tombense / MG,Serie_C,09/10/2021
172028,Tombense / MG,Serie_C,09/10/2021
324735,Tombense / MG,Serie_C,09/10/2021
415027,Tombense / MG,Serie_C,09/10/2021
182621,Tombense / MG,Serie_C,09/10/2021
350930,Tombense / MG,Serie_C,09/10/2021
311537,Manaus / AM,Serie_C,09/10/2021
182403,Manaus / AM,Serie_C,09/10/2021
306024,Manaus / AM,Serie_C,09/10/2021
309723,Manaus / AM,Serie_C,09/10/2021
324710,Manaus / AM,Serie_C,09/10/2021
178352,Manaus / AM,Serie_C,09/10/2021
303400,Manaus / AM,Serie_C,09/10/2021
296117,Manaus / AM,Serie_C,09/10/2021
392725,Manaus / AM,Serie_C,09/10/2021
401846,Manaus / AM,Serie_C,09/10/2021
530666,Manaus / AM,Serie_C,09/10/2021
348432,Manaus / AM,Serie_C,09/10/2021
442672,Manaus / AM,Serie_C,09/10/2021
291329,Manaus / AM,Serie_C,09/10/2021
175913,Manaus / AM,Serie_C,09/10/2021
320081,Manaus / AM,Serie_C,09/10/2021
307032,Tombense / MG,Serie_C,09/10/2021
398807,Tombense / MG,Serie_C,09/10/2021
383084,Tombense / MG,Serie_C,09/10/2021
622618,Tombense / MG,Serie_C,09/10/2021
175445,Novorizontino / SP,Serie_C,09/10/2021
166943,Novorizontino / SP,Serie_C,09/10/2021
305721,Novorizontino / SP,Serie_C,09/10/2021
314382,Novorizontino / SP,Serie_C,09/10/2021
330362,Novorizontino / SP,Serie_C,09/10/2021
305809,Novorizontino / SP,Serie_C,09/10/2021
447189,Novorizontino / SP,Serie_C,09/10/2021
335362,Novorizontino / SP,Serie_C,09/10/2021
387511,Novorizontino / SP,Serie_C,09/10/2021
165939,Novorizontino / SP,Serie_C,09/10/2021
387277,Novorizontino / SP,Serie_C,09/10/2021
345033,Ypiranga / RS,Serie_C,09/10/2021
182887,Ypiranga / RS,Serie_C,09/10/2021
347212,Ypiranga / RS,Serie_C,09/10/2021
311813,Ypiranga / RS,Serie_C,09/10/2021
435558,Ypiranga / RS,Serie_C,09/10/2021
348165,Ypiranga / RS,Serie_C,09/10/2021
292965,Ypiranga / RS,Serie_C,09/10/2021
303487,Ypiranga / RS,Serie_C,09/10/2021
543707,Ypiranga / RS,Serie_C,09/10/2021
188557,Ypiranga / RS,Serie_C,09/10/2021
293090,Ypiranga / RS,Serie_C,09/10/2021
336063,Novorizontino / SP,Serie_C,09/10/2021
326257,Novorizontino / SP,Serie_C,09/10/2021
184176,Novorizontino / SP,Serie_C,09/10/2021
349759,Ypiranga / RS,Serie_C,09/10/2021
385391,Ypiranga / RS,Serie_C,09/10/2021
344972,Ypiranga / RS,Serie_C,09/10/2021
292521,Ypiranga / RS,Serie_C,09/10/2021
180904,Ypiranga / RS,Serie_C,09/10/2021
459007,Novorizontino / SP,Serie_C,09/10/2021
363149,Novorizontino / SP,Serie_C,09/10/2021
389790,Paysandu / PA,Serie_C,11/10/2021
318254,Paysandu / PA,Serie_C,11/10/2021
434440,Paysandu / PA,Serie_C,11/10/2021
536065,Paysandu / PA,Serie_C,11/10/2021
422022,Paysandu / PA,Serie_C,11/10/2021
299833,Paysandu / PA,Serie_C,11/10/2021
643993,Paysandu / PA,Serie_C,11/10/2021
344194,Paysandu / PA,Serie_C,11/10/2021
411070,Paysandu / PA,Serie_C,11/10/2021
341779,Paysandu / PA,Serie_C,11/10/2021
175560,Paysandu / PA,Serie_C,11/10/2021
330413,Botafogo / PB,Serie_C,11/10/2021
447683,Botafogo / PB,Serie_C,11/10/2021
329146,Botafogo / PB,Serie_C,11/10/2021
181190,Botafogo / PB,Serie_C,11/10/2021
141698,Botafogo / PB,Serie_C,11/10/2021
359819,Botafogo / PB,Serie_C,11/10/2021
308420,Botafogo / PB,Serie_C,11/10/2021
431740,Botafogo / PB,Serie_C,11/10/2021
541279,Botafogo / PB,Serie_C,11/10/2021
292274,Botafogo / PB,Serie_C,11/10/2021
175754,Botafogo / PB,Serie_C,11/10/2021
183073,Botafogo / PB,Serie_C,11/10/2021
174754,Botafogo / PB,Serie_C,11/10/2021
178472,Paysandu / PA,Serie_C,11/10/2021
295956,Paysandu / PA,Serie_C,11/10/2021
163793,Botafogo / PB,Serie_C,11/10/2021
178891,Paysandu / PA,Serie_C,11/10/2021
359398,Paysandu / PA,Serie_C,11/10/2021
323843,Paysandu / PA,Serie_C,11/10/2021
172404,Botafogo / PB,Serie_C,11/10/2021
415195,Ituano / SP,Serie_C,10/10/2021
622068,Ituano / SP,Serie_C,10/10/2021
335286,Ituano / SP,Serie_C,10/10/2021
305811,Ituano / SP,Serie_C,10/10/2021
184899,Ituano / SP,Serie_C,10/10/2021
436143,Ituano / SP,Serie_C,10/10/2021
147495,Ituano / SP,Serie_C,10/10/2021
378323,Ituano / SP,Serie_C,10/10/2021
328820,Ituano / SP,Serie_C,10/10/2021
293383,Ituano / SP,Serie_C,10/10/2021
310646,Ituano / SP,Serie_C,10/10/2021
532649,Criciúma / SC,Serie_C,10/10/2021
377082,Criciúma / SC,Serie_C,10/10/2021
177531,Criciúma / SC,Serie_C,10/10/2021
392562,Criciúma / SC,Serie_C,10/10/2021
380308,Criciúma / SC,Serie_C,10/10/2021
321780,Criciúma / SC,Serie_C,10/10/2021
185482,Criciúma / SC,Serie_C,10/10/2021
321622,Criciúma / SC,Serie_C,10/10/2021
185301,Criciúma / SC,Serie_C,10/10/2021
178099,Criciúma / SC,Serie_C,10/10/2021
380640,Criciúma / SC,Serie_C,10/10/2021
442914,Ituano / SP,Serie_C,10/10/2021
432146,Ituano / SP,Serie_C,10/10/2021
338498,Ituano / SP,Serie_C,10/10/2021
317236,Criciúma / SC,Serie_C,10/10/2021
311146,Criciúma / SC,Serie_C,10/10/2021
380299,Ituano / SP,Serie_C,10/10/2021
337472,Ituano / SP,Serie_C,10/10/2021
188494,Criciúma / SC,Serie_C,10/10/2021
622068,Ituano / SP,Serie_C,16/10/2021
335286,Ituano / SP,Serie_C,16/10/2021
305811,Ituano / SP,Serie_C,16/10/2021
442914,Ituano / SP,Serie_C,16/10/2021
184899,Ituano / SP,Serie_C,16/10/2021
359493,Ituano / SP,Serie_C,16/10/2021
147495,Ituano / SP,Serie_C,16/10/2021
378323,Ituano / SP,Serie_C,16/10/2021
328820,Ituano / SP,Serie_C,16/10/2021
293383,Ituano / SP,Serie_C,16/10/2021
310646,Ituano / SP,Serie_C,16/10/2021
389790,Paysandu / PA,Serie_C,16/10/2021
318254,Paysandu / PA,Serie_C,16/10/2021
536065,Paysandu / PA,Serie_C,16/10/2021
299833,Paysandu / PA,Serie_C,16/10/2021
643993,Paysandu / PA,Serie_C,16/10/2021
395002,Paysandu / PA,Serie_C,16/10/2021
344194,Paysandu / PA,Serie_C,16/10/2021
178723,Paysandu / PA,Serie_C,16/10/2021
411070,Paysandu / PA,Serie_C,16/10/2021
341779,Paysandu / PA,Serie_C,16/10/2021
175560,Paysandu / PA,Serie_C,16/10/2021
415195,Ituano / SP,Serie_C,16/10/2021
434440,Paysandu / PA,Serie_C,16/10/2021
323843,Paysandu / PA,Serie_C,16/10/2021
456114,Paysandu / PA,Serie_C,16/10/2021
318691,Ituano / SP,Serie_C,16/10/2021
436143,Ituano / SP,Serie_C,16/10/2021
178472,Paysandu / PA,Serie_C,16/10/2021
179773,Paysandu / PA,Serie_C,16/10/2021
532649,Criciúma / SC,Serie_C,16/10/2021
377082,Criciúma / SC,Serie_C,16/10/2021
177531,Criciúma / SC,Serie_C,16/10/2021
392562,Criciúma / SC,Serie_C,16/10/2021
380308,Criciúma / SC,Serie_C,16/10/2021
321780,Criciúma / SC,Serie_C,16/10/2021
185482,Criciúma / SC,Serie_C,16/10/2021
321622,Criciúma / SC,Serie_C,16/10/2021
185301,Criciúma / SC,Serie_C,16/10/2021
178099,Criciúma / SC,Serie_C,16/10/2021
380640,Criciúma / SC,Serie_C,16/10/2021
183073,Botafogo / PB,Serie_C,16/10/2021
447683,Botafogo / PB,Serie_C,16/10/2021
181190,Botafogo / PB,Serie_C,16/10/2021
