Player,Club,Championship,Date
340812,Inter de Limeira / SP,Serie_D,16/07/2022
459879,Inter de Limeira / SP,Serie_D,16/07/2022
351502,Inter de Limeira / SP,Serie_D,16/07/2022
526949,Inter de Limeira / SP,Serie_D,16/07/2022
412411,Inter de Limeira / SP,Serie_D,16/07/2022
301801,Inter de Limeira / SP,Serie_D,16/07/2022
442149,Inter de Limeira / SP,Serie_D,16/07/2022
615764,Inter de Limeira / SP,Serie_D,16/07/2022
298402,Inter de Limeira / SP,Serie_D,16/07/2022
185297,Inter de Limeira / SP,Serie_D,16/07/2022
544535,Caldense / MG,Serie_D,16/07/2022
543402,Caldense / MG,Serie_D,16/07/2022
176655,Caldense / MG,Serie_D,16/07/2022
543264,Caldense / MG,Serie_D,16/07/2022
452742,Caldense / MG,Serie_D,16/07/2022
183425,Caldense / MG,Serie_D,16/07/2022
542473,Caldense / MG,Serie_D,16/07/2022
612627,Caldense / MG,Serie_D,16/07/2022
463948,Caldense / MG,Serie_D,16/07/2022
431293,Caldense / MG,Serie_D,16/07/2022
336983,Caldense / MG,Serie_D,16/07/2022
618642,Inter de Limeira / SP,Serie_D,16/07/2022
763473,Inter de Limeira / SP,Serie_D,16/07/2022
538881,Caldense / MG,Serie_D,16/07/2022
611393,Caldense / MG,Serie_D,16/07/2022
379980,Caldense / MG,Serie_D,16/07/2022
614412,Inter de Limeira / SP,Serie_D,16/07/2022
581737,Caldense / MG,Serie_D,16/07/2022
611430,Caldense / MG,Serie_D,16/07/2022
379244,URT / MG,Serie_D,16/07/2022
505437,URT / MG,Serie_D,16/07/2022
406396,URT / MG,Serie_D,16/07/2022
320747,URT / MG,Serie_D,16/07/2022
465288,URT / MG,Serie_D,16/07/2022
308846,URT / MG,Serie_D,16/07/2022
146969,URT / MG,Serie_D,16/07/2022
316565,URT / MG,Serie_D,16/07/2022
292981,URT / MG,Serie_D,16/07/2022
336982,URT / MG,Serie_D,16/07/2022
412917,URT / MG,Serie_D,16/07/2022
540691,Ferroviária / SP,Serie_D,16/07/2022
176981,Ferroviária / SP,Serie_D,16/07/2022
460475,Ferroviária / SP,Serie_D,16/07/2022
464992,Ferroviária / SP,Serie_D,16/07/2022
534970,Ferroviária / SP,Serie_D,16/07/2022
359362,Ferroviária / SP,Serie_D,16/07/2022
543698,Ferroviária / SP,Serie_D,16/07/2022
177083,Ferroviária / SP,Serie_D,16/07/2022
335765,Ferroviária / SP,Serie_D,16/07/2022
462684,Ferroviária / SP,Serie_D,16/07/2022
459007,Ferroviária / SP,Serie_D,16/07/2022
418409,Ferroviária / SP,Serie_D,16/07/2022
424131,URT / MG,Serie_D,16/07/2022
502051,URT / MG,Serie_D,16/07/2022
307483,Ferroviária / SP,Serie_D,16/07/2022
584548,Ferroviária / SP,Serie_D,16/07/2022
419133,Ferroviária / SP,Serie_D,16/07/2022
600869,Ferroviária / SP,Serie_D,16/07/2022
461991,URT / MG,Serie_D,16/07/2022
409961,Real Noroeste / ES,Serie_D,16/07/2022
589196,Real Noroeste / ES,Serie_D,16/07/2022
432082,Real Noroeste / ES,Serie_D,16/07/2022
399252,Real Noroeste / ES,Serie_D,16/07/2022
178424,Real Noroeste / ES,Serie_D,16/07/2022
343716,Real Noroeste / ES,Serie_D,16/07/2022
678962,Real Noroeste / ES,Serie_D,16/07/2022
359147,Real Noroeste / ES,Serie_D,16/07/2022
393147,Real Noroeste / ES,Serie_D,16/07/2022
455810,Real Noroeste / ES,Serie_D,16/07/2022
367481,Real Noroeste / ES,Serie_D,16/07/2022
640575,Pouso Alegre / MG,Serie_D,16/07/2022
375562,Pouso Alegre / MG,Serie_D,16/07/2022
187627,Pouso Alegre / MG,Serie_D,16/07/2022
310743,Pouso Alegre / MG,Serie_D,16/07/2022
296573,Pouso Alegre / MG,Serie_D,16/07/2022
592037,Pouso Alegre / MG,Serie_D,16/07/2022
433990,Pouso Alegre / MG,Serie_D,16/07/2022
351760,Pouso Alegre / MG,Serie_D,16/07/2022
501908,Pouso Alegre / MG,Serie_D,16/07/2022
604942,Pouso Alegre / MG,Serie_D,16/07/2022
189556,Pouso Alegre / MG,Serie_D,16/07/2022
328527,Real Noroeste / ES,Serie_D,16/07/2022
356092,Real Noroeste / ES,Serie_D,16/07/2022
313937,Pouso Alegre / MG,Serie_D,16/07/2022
567158,Real Noroeste / ES,Serie_D,16/07/2022
508180,Real Noroeste / ES,Serie_D,16/07/2022
317702,Pouso Alegre / MG,Serie_D,16/07/2022
315731,Pouso Alegre / MG,Serie_D,16/07/2022
541247,Real Noroeste / ES,Serie_D,16/07/2022
546335,Pouso Alegre / MG,Serie_D,16/07/2022
419562,Cianorte / PR,Serie_D,17/07/2022
528088,Cianorte / PR,Serie_D,17/07/2022
458520,Cianorte / PR,Serie_D,17/07/2022
551366,Cianorte / PR,Serie_D,17/07/2022
520620,Cianorte / PR,Serie_D,17/07/2022
525020,Cianorte / PR,Serie_D,17/07/2022
389351,Cianorte / PR,Serie_D,17/07/2022
359496,Cianorte / PR,Serie_D,17/07/2022
546108,Cianorte / PR,Serie_D,17/07/2022
350529,Cianorte / PR,Serie_D,17/07/2022
622038,Cianorte / PR,Serie_D,17/07/2022
402458,Nova Iguaçu / RJ,Serie_D,17/07/2022
556461,Nova Iguaçu / RJ,Serie_D,17/07/2022
438425,Nova Iguaçu / RJ,Serie_D,17/07/2022
381688,Nova Iguaçu / RJ,Serie_D,17/07/2022
308420,Nova Iguaçu / RJ,Serie_D,17/07/2022
134101,Nova Iguaçu / RJ,Serie_D,17/07/2022
533131,Nova Iguaçu / RJ,Serie_D,17/07/2022
317400,Nova Iguaçu / RJ,Serie_D,17/07/2022
443872,Nova Iguaçu / RJ,Serie_D,17/07/2022
299016,Nova Iguaçu / RJ,Serie_D,17/07/2022
652569,Nova Iguaçu / RJ,Serie_D,17/07/2022
626881,Cianorte / PR,Serie_D,17/07/2022
445131,Cianorte / PR,Serie_D,17/07/2022
630845,Cianorte / PR,Serie_D,17/07/2022
308758,Nova Iguaçu / RJ,Serie_D,17/07/2022
614055,Nova Iguaçu / RJ,Serie_D,17/07/2022
517942,Cianorte / PR,Serie_D,17/07/2022
407298,Cianorte / PR,Serie_D,17/07/2022
604937,Nova Iguaçu / RJ,Serie_D,17/07/2022
164967,Nova Iguaçu / RJ,Serie_D,17/07/2022
506337,Nova Iguaçu / RJ,Serie_D,17/07/2022
527404,Paraná / PR,Serie_D,17/07/2022
465315,Paraná / PR,Serie_D,17/07/2022
457514,Paraná / PR,Serie_D,17/07/2022
378253,Paraná / PR,Serie_D,17/07/2022
421853,Paraná / PR,Serie_D,17/07/2022
463153,Paraná / PR,Serie_D,17/07/2022
401024,Paraná / PR,Serie_D,17/07/2022
348899,Paraná / PR,Serie_D,17/07/2022
412921,Paraná / PR,Serie_D,17/07/2022
394764,Paraná / PR,Serie_D,17/07/2022
364275,Paraná / PR,Serie_D,17/07/2022
184363,Oeste / SP,Serie_D,17/07/2022
616219,Oeste / SP,Serie_D,17/07/2022
527877,Oeste / SP,Serie_D,17/07/2022
614461,Oeste / SP,Serie_D,17/07/2022
318286,Oeste / SP,Serie_D,17/07/2022
581191,Oeste / SP,Serie_D,17/07/2022
318691,Oeste / SP,Serie_D,17/07/2022
330690,Oeste / SP,Serie_D,17/07/2022
186418,Oeste / SP,Serie_D,17/07/2022
556186,Oeste / SP,Serie_D,17/07/2022
540826,Oeste / SP,Serie_D,17/07/2022
550803,Oeste / SP,Serie_D,17/07/2022
361134,Paraná / PR,Serie_D,17/07/2022
346833,Paraná / PR,Serie_D,17/07/2022
526266,Paraná / PR,Serie_D,17/07/2022
521058,Oeste / SP,Serie_D,17/07/2022
505195,Oeste / SP,Serie_D,17/07/2022
577317,Paraná / PR,Serie_D,17/07/2022
181209,Oeste / SP,Serie_D,17/07/2022
460812,Oeste / SP,Serie_D,17/07/2022
531407,Santo André / SP,Serie_D,17/07/2022
522855,Santo André / SP,Serie_D,17/07/2022
652223,Santo André / SP,Serie_D,17/07/2022
614370,Santo André / SP,Serie_D,17/07/2022
405414,Santo André / SP,Serie_D,17/07/2022
533019,Santo André / SP,Serie_D,17/07/2022
567193,Santo André / SP,Serie_D,17/07/2022
605354,Santo André / SP,Serie_D,17/07/2022
388537,Santo André / SP,Serie_D,17/07/2022
430380,Santo André / SP,Serie_D,17/07/2022
178285,Santo André / SP,Serie_D,17/07/2022
717444,Pérolas Negras / RJ,Serie_D,17/07/2022
188106,Pérolas Negras / RJ,Serie_D,17/07/2022
393857,Pérolas Negras / RJ,Serie_D,17/07/2022
612126,Pérolas Negras / RJ,Serie_D,17/07/2022
647851,Pérolas Negras / RJ,Serie_D,17/07/2022
522401,Pérolas Negras / RJ,Serie_D,17/07/2022
306622,Pérolas Negras / RJ,Serie_D,17/07/2022
172531,Pérolas Negras / RJ,Serie_D,17/07/2022
704575,Pérolas Negras / RJ,Serie_D,17/07/2022
330336,Pérolas Negras / RJ,Serie_D,17/07/2022
524433,Pérolas Negras / RJ,Serie_D,17/07/2022
173576,Santo André / SP,Serie_D,17/07/2022
380835,Santo André / SP,Serie_D,17/07/2022
409485,Santo André / SP,Serie_D,17/07/2022
441885,Pérolas Negras / RJ,Serie_D,17/07/2022
306623,Pérolas Negras / RJ,Serie_D,17/07/2022
332516,Santo André / SP,Serie_D,17/07/2022
747817,Pérolas Negras / RJ,Serie_D,17/07/2022
341254,Pérolas Negras / RJ,Serie_D,17/07/2022
616040,Santo André / SP,Serie_D,17/07/2022
316346,Portuguesa / RJ,Serie_D,17/07/2022
394765,Portuguesa / RJ,Serie_D,17/07/2022
184860,Portuguesa / RJ,Serie_D,17/07/2022
369011,Portuguesa / RJ,Serie_D,17/07/2022
179948,Portuguesa / RJ,Serie_D,17/07/2022
185199,Portuguesa / RJ,Serie_D,17/07/2022
367731,Portuguesa / RJ,Serie_D,17/07/2022
168608,Portuguesa / RJ,Serie_D,17/07/2022
425718,Portuguesa / RJ,Serie_D,17/07/2022
292521,Portuguesa / RJ,Serie_D,17/07/2022
307702,Portuguesa / RJ,Serie_D,17/07/2022
294095,Sao Bernardo / SP,Serie_D,17/07/2022
323125,Sao Bernardo / SP,Serie_D,17/07/2022
529812,Sao Bernardo / SP,Serie_D,17/07/2022
173056,Sao Bernardo / SP,Serie_D,17/07/2022
540323,Sao Bernardo / SP,Serie_D,17/07/2022
365933,Sao Bernardo / SP,Serie_D,17/07/2022
528722,Sao Bernardo / SP,Serie_D,17/07/2022
293529,Sao Bernardo / SP,Serie_D,17/07/2022
578589,Sao Bernardo / SP,Serie_D,17/07/2022
436189,Sao Bernardo / SP,Serie_D,17/07/2022
541928,Sao Bernardo / SP,Serie_D,17/07/2022
295956,Portuguesa / RJ,Serie_D,17/07/2022
372349,Sao Bernardo / SP,Serie_D,17/07/2022
376679,Sao Bernardo / SP,Serie_D,17/07/2022
518772,Sao Bernardo / SP,Serie_D,17/07/2022
339232,Portuguesa / RJ,Serie_D,17/07/2022
374183,Portuguesa / RJ,Serie_D,17/07/2022
653692,Sao Bernardo / SP,Serie_D,17/07/2022
343511,Sao Bernardo / SP,Serie_D,17/07/2022
338381,Portuguesa / RJ,Serie_D,17/07/2022
392907,Portuguesa / RJ,Serie_D,17/07/2022
345029,São Luiz / RS,Serie_D,16/07/2022
329405,São Luiz / RS,Serie_D,16/07/2022
416340,São Luiz / RS,Serie_D,16/07/2022
161878,São Luiz / RS,Serie_D,16/07/2022
304280,São Luiz / RS,Serie_D,16/07/2022
372614,São Luiz / RS,Serie_D,16/07/2022
174754,São Luiz / RS,Serie_D,16/07/2022
184502,São Luiz / RS,Serie_D,16/07/2022
333253,São Luiz / RS,Serie_D,16/07/2022
331869,São Luiz / RS,Serie_D,16/07/2022
369687,São Luiz / RS,Serie_D,16/07/2022
181630,Juventus / SC,Serie_D,16/07/2022
337265,Juventus / SC,Serie_D,16/07/2022
418036,Juventus / SC,Serie_D,16/07/2022
185071,Juventus / SC,Serie_D,16/07/2022
520072,Juventus / SC,Serie_D,16/07/2022
501695,Juventus / SC,Serie_D,16/07/2022
174942,Juventus / SC,Serie_D,16/07/2022
537044,Juventus / SC,Serie_D,16/07/2022
432056,Juventus / SC,Serie_D,16/07/2022
336266,Juventus / SC,Serie_D,16/07/2022
599548,Juventus / SC,Serie_D,16/07/2022
669179,São Luiz / RS,Serie_D,16/07/2022
337331,Juventus / SC,Serie_D,16/07/2022
721219,São Luiz / RS,Serie_D,16/07/2022
584354,São Luiz / RS,Serie_D,16/07/2022
655600,Juventus / SC,Serie_D,16/07/2022
451530,Juventus / SC,Serie_D,16/07/2022
298990,Juventus / SC,Serie_D,16/07/2022
656041,São Luiz / RS,Serie_D,16/07/2022
541344,São Luiz / RS,Serie_D,16/07/2022
566942,Próspera / SC,Serie_D,16/07/2022
632080,Próspera / SC,Serie_D,16/07/2022
656030,Próspera / SC,Serie_D,16/07/2022
364086,Próspera / SC,Serie_D,16/07/2022
449088,Próspera / SC,Serie_D,16/07/2022
419208,Próspera / SC,Serie_D,16/07/2022
504910,Próspera / SC,Serie_D,16/07/2022
589298,Próspera / SC,Serie_D,16/07/2022
510036,Próspera / SC,Serie_D,16/07/2022
421749,Próspera / SC,Serie_D,16/07/2022
364077,Próspera / SC,Serie_D,16/07/2022
379134,Cascavel / PR,Serie_D,16/07/2022
184221,Cascavel / PR,Serie_D,16/07/2022
171418,Cascavel / PR,Serie_D,16/07/2022
403078,Cascavel / PR,Serie_D,16/07/2022
350981,Cascavel / PR,Serie_D,16/07/2022
454694,Cascavel / PR,Serie_D,16/07/2022
446922,Cascavel / PR,Serie_D,16/07/2022
175323,Cascavel / PR,Serie_D,16/07/2022
158675,Cascavel / PR,Serie_D,16/07/2022
457301,Cascavel / PR,Serie_D,16/07/2022
178201,Cascavel / PR,Serie_D,16/07/2022
524937,Cascavel / PR,Serie_D,16/07/2022
621300,Próspera / SC,Serie_D,16/07/2022
307762,Próspera / SC,Serie_D,16/07/2022
355787,Cascavel / PR,Serie_D,16/07/2022
179650,Cascavel / PR,Serie_D,16/07/2022
515765,Cascavel / PR,Serie_D,16/07/2022
319715,Cascavel / PR,Serie_D,16/07/2022
613783,Próspera / SC,Serie_D,16/07/2022
609858,Próspera / SC,Serie_D,16/07/2022
613550,Próspera / SC,Serie_D,16/07/2022
421457,Caxias / RS,Serie_D,16/07/2022
341126,Caxias / RS,Serie_D,16/07/2022
178684,Caxias / RS,Serie_D,16/07/2022
376585,Caxias / RS,Serie_D,16/07/2022
295793,Caxias / RS,Serie_D,16/07/2022
308342,Caxias / RS,Serie_D,16/07/2022
384666,Caxias / RS,Serie_D,16/07/2022
412971,Caxias / RS,Serie_D,16/07/2022
178297,Caxias / RS,Serie_D,16/07/2022
308318,Caxias / RS,Serie_D,16/07/2022
387012,Caxias / RS,Serie_D,16/07/2022
418480,Azuriz / PR,Serie_D,16/07/2022
445174,Azuriz / PR,Serie_D,16/07/2022
372585,Azuriz / PR,Serie_D,16/07/2022
539420,Azuriz / PR,Serie_D,16/07/2022
525810,Azuriz / PR,Serie_D,16/07/2022
354207,Azuriz / PR,Serie_D,16/07/2022
388399,Azuriz / PR,Serie_D,16/07/2022
567231,Azuriz / PR,Serie_D,16/07/2022
349171,Azuriz / PR,Serie_D,16/07/2022
356056,Azuriz / PR,Serie_D,16/07/2022
527696,Azuriz / PR,Serie_D,16/07/2022
646505,Caxias / RS,Serie_D,16/07/2022
300450,Caxias / RS,Serie_D,16/07/2022
369997,Caxias / RS,Serie_D,16/07/2022
432784,Azuriz / PR,Serie_D,16/07/2022
568799,Azuriz / PR,Serie_D,16/07/2022
585940,Azuriz / PR,Serie_D,16/07/2022
446816,Caxias / RS,Serie_D,16/07/2022
652968,Azuriz / PR,Serie_D,16/07/2022
180826,Caxias / RS,Serie_D,16/07/2022
521816,Azuriz / PR,Serie_D,16/07/2022
380325,Marcílio Dias / SC,Serie_D,16/07/2022
373728,Marcílio Dias / SC,Serie_D,16/07/2022
456884,Marcílio Dias / SC,Serie_D,16/07/2022
329818,Marcílio Dias / SC,Serie_D,16/07/2022
160427,Marcílio Dias / SC,Serie_D,16/07/2022
523736,Marcílio Dias / SC,Serie_D,16/07/2022
646081,Marcílio Dias / SC,Serie_D,16/07/2022
586784,Marcílio Dias / SC,Serie_D,16/07/2022
452698,Marcílio Dias / SC,Serie_D,16/07/2022
343007,Marcílio Dias / SC,Serie_D,16/07/2022
345678,Marcílio Dias / SC,Serie_D,16/07/2022
440913,Aimoré / RS,Serie_D,16/07/2022
617642,Aimoré / RS,Serie_D,16/07/2022
463584,Aimoré / RS,Serie_D,16/07/2022
355060,Aimoré / RS,Serie_D,16/07/2022
551767,Aimoré / RS,Serie_D,16/07/2022
411792,Aimoré / RS,Serie_D,16/07/2022
551111,Aimoré / RS,Serie_D,16/07/2022
421193,Aimoré / RS,Serie_D,16/07/2022
189920,Aimoré / RS,Serie_D,16/07/2022
173290,Aimoré / RS,Serie_D,16/07/2022
390834,Aimoré / RS,Serie_D,16/07/2022
657849,Marcílio Dias / SC,Serie_D,16/07/2022
507099,Aimoré / RS,Serie_D,16/07/2022
421976,Aimoré / RS,Serie_D,16/07/2022
533165,Aimoré / RS,Serie_D,16/07/2022
515626,Aimoré / RS,Serie_D,16/07/2022
511152,Aimoré / RS,Serie_D,16/07/2022
688809,Marcílio Dias / SC,Serie_D,16/07/2022
699359,Juventude / MA,Serie_D,23/07/2022
610235,Juventude / MA,Serie_D,23/07/2022
747375,Juventude / MA,Serie_D,23/07/2022
536599,Juventude / MA,Serie_D,23/07/2022
408423,Juventude / MA,Serie_D,23/07/2022
597056,Juventude / MA,Serie_D,23/07/2022
170712,Juventude / MA,Serie_D,23/07/2022
435879,Juventude / MA,Serie_D,23/07/2022
550732,Juventude / MA,Serie_D,23/07/2022
708589,Juventude / MA,Serie_D,23/07/2022
309823,Juventude / MA,Serie_D,23/07/2022
375401,Amazonas / AM,Serie_D,23/07/2022
361959,Amazonas / AM,Serie_D,23/07/2022
329524,Amazonas / AM,Serie_D,23/07/2022
331831,Amazonas / AM,Serie_D,23/07/2022
385126,Amazonas / AM,Serie_D,23/07/2022
177093,Amazonas / AM,Serie_D,23/07/2022
185072,Amazonas / AM,Serie_D,23/07/2022
305873,Amazonas / AM,Serie_D,23/07/2022
332261,Amazonas / AM,Serie_D,23/07/2022
373689,Amazonas / AM,Serie_D,23/07/2022
297450,Amazonas / AM,Serie_D,23/07/2022
356113,Amazonas / AM,Serie_D,23/07/2022
522481,Amazonas / AM,Serie_D,23/07/2022
461729,Amazonas / AM,Serie_D,23/07/2022
636926,Juventude / MA,Serie_D,23/07/2022
565495,Amazonas / AM,Serie_D,23/07/2022
717486,São Raimundo / AM,Serie_D,23/07/2022
363681,São Raimundo / AM,Serie_D,23/07/2022
291329,São Raimundo / AM,Serie_D,23/07/2022
558056,São Raimundo / AM,Serie_D,23/07/2022
549420,São Raimundo / AM,Serie_D,23/07/2022
617011,São Raimundo / AM,Serie_D,23/07/2022
293297,São Raimundo / AM,Serie_D,23/07/2022
291356,São Raimundo / AM,Serie_D,23/07/2022
298782,São Raimundo / AM,Serie_D,23/07/2022
749350,São Raimundo / AM,Serie_D,23/07/2022
610284,São Raimundo / AM,Serie_D,23/07/2022
393872,Tocantinópolis / TO,Serie_D,23/07/2022
431934,Tocantinópolis / TO,Serie_D,23/07/2022
355861,Tocantinópolis / TO,Serie_D,23/07/2022
332776,Tocantinópolis / TO,Serie_D,23/07/2022
429251,Tocantinópolis / TO,Serie_D,23/07/2022
611398,Tocantinópolis / TO,Serie_D,23/07/2022
291387,Tocantinópolis / TO,Serie_D,23/07/2022
515615,Tocantinópolis / TO,Serie_D,23/07/2022
346926,Tocantinópolis / TO,Serie_D,23/07/2022
459881,Tocantinópolis / TO,Serie_D,23/07/2022
513588,Tocantinópolis / TO,Serie_D,23/07/2022
360824,Tocantinópolis / TO,Serie_D,23/07/2022
526599,São Raimundo / AM,Serie_D,23/07/2022
428639,São Raimundo / AM,Serie_D,23/07/2022
341612,São Raimundo / AM,Serie_D,23/07/2022
556600,São Raimundo / AM,Serie_D,23/07/2022
372453,São Raimundo / AM,Serie_D,23/07/2022
291523,Tocantinópolis / TO,Serie_D,23/07/2022
370777,Tocantinópolis / TO,Serie_D,23/07/2022
372047,São Raimundo / RR,Serie_D,23/07/2022
335883,São Raimundo / RR,Serie_D,23/07/2022
304173,São Raimundo / RR,Serie_D,23/07/2022
439149,São Raimundo / RR,Serie_D,23/07/2022
328313,São Raimundo / RR,Serie_D,23/07/2022
554808,São Raimundo / RR,Serie_D,23/07/2022
384158,São Raimundo / RR,Serie_D,23/07/2022
338266,São Raimundo / RR,Serie_D,23/07/2022
386198,São Raimundo / RR,Serie_D,23/07/2022
182292,São Raimundo / RR,Serie_D,23/07/2022
400404,São Raimundo / RR,Serie_D,23/07/2022
173835,Moto Club / MA,Serie_D,23/07/2022
421285,Moto Club / MA,Serie_D,23/07/2022
630365,Moto Club / MA,Serie_D,23/07/2022
316766,Moto Club / MA,Serie_D,23/07/2022
520320,Moto Club / MA,Serie_D,23/07/2022
378661,Moto Club / MA,Serie_D,23/07/2022
328541,Moto Club / MA,Serie_D,23/07/2022
389895,Moto Club / MA,Serie_D,23/07/2022
316680,Moto Club / MA,Serie_D,23/07/2022
409614,Moto Club / MA,Serie_D,23/07/2022
159664,Moto Club / MA,Serie_D,23/07/2022
561183,Moto Club / MA,Serie_D,23/07/2022
301740,São Raimundo / RR,Serie_D,23/07/2022
335243,São Raimundo / RR,Serie_D,23/07/2022
377764,Moto Club / MA,Serie_D,23/07/2022
653135,São Raimundo / RR,Serie_D,23/07/2022
185401,Moto Club / MA,Serie_D,23/07/2022
165010,São Raimundo / RR,Serie_D,23/07/2022
538810,São Raimundo / RR,Serie_D,23/07/2022
617679,Pacajus / CE,Serie_D,24/07/2022
368183,Pacajus / CE,Serie_D,24/07/2022
292114,Pacajus / CE,Serie_D,24/07/2022
306360,Pacajus / CE,Serie_D,24/07/2022
178301,Pacajus / CE,Serie_D,24/07/2022
350088,Pacajus / CE,Serie_D,24/07/2022
513298,Pacajus / CE,Serie_D,24/07/2022
330407,Pacajus / CE,Serie_D,24/07/2022
651021,Pacajus / CE,Serie_D,24/07/2022
184578,Pacajus / CE,Serie_D,24/07/2022
292579,Pacajus / CE,Serie_D,24/07/2022
166923,Rio Branco / AC,Serie_D,24/07/2022
310067,Rio Branco / AC,Serie_D,24/07/2022
377721,Rio Branco / AC,Serie_D,24/07/2022
417315,Rio Branco / AC,Serie_D,24/07/2022
415053,Rio Branco / AC,Serie_D,24/07/2022
399231,Rio Branco / AC,Serie_D,24/07/2022
509712,Rio Branco / AC,Serie_D,24/07/2022
411374,Rio Branco / AC,Serie_D,24/07/2022
314288,Rio Branco / AC,Serie_D,24/07/2022
445025,Rio Branco / AC,Serie_D,24/07/2022
453741,Rio Branco / AC,Serie_D,24/07/2022
178231,Pacajus / CE,Serie_D,24/07/2022
367962,Pacajus / CE,Serie_D,24/07/2022
610503,Rio Branco / AC,Serie_D,24/07/2022
172014,Pacajus / CE,Serie_D,24/07/2022
371824,Pacajus / CE,Serie_D,24/07/2022
384103,Rio Branco / AC,Serie_D,24/07/2022
327724,Rio Branco / AC,Serie_D,24/07/2022
430366,Pacajus / CE,Serie_D,24/07/2022
293946,Rio Branco / AC,Serie_D,24/07/2022
189739,Santa Cruz / PE,Serie_D,24/07/2022
178962,Santa Cruz / PE,Serie_D,24/07/2022
432101,Santa Cruz / PE,Serie_D,24/07/2022
166938,Santa Cruz / PE,Serie_D,24/07/2022
186128,Santa Cruz / PE,Serie_D,24/07/2022
313086,Santa Cruz / PE,Serie_D,24/07/2022
188729,Santa Cruz / PE,Serie_D,24/07/2022
392450,Santa Cruz / PE,Serie_D,24/07/2022
173293,Santa Cruz / PE,Serie_D,24/07/2022
306501,Santa Cruz / PE,Serie_D,24/07/2022
340808,Santa Cruz / PE,Serie_D,24/07/2022
426457,Retrô / PE,Serie_D,24/07/2022
368444,Retrô / PE,Serie_D,24/07/2022
558580,Retrô / PE,Serie_D,24/07/2022
308871,Retrô / PE,Serie_D,24/07/2022
529687,Retrô / PE,Serie_D,24/07/2022
384905,Retrô / PE,Serie_D,24/07/2022
317000,Retrô / PE,Serie_D,24/07/2022
343441,Retrô / PE,Serie_D,24/07/2022
541183,Retrô / PE,Serie_D,24/07/2022
311358,Retrô / PE,Serie_D,24/07/2022
369271,Retrô / PE,Serie_D,24/07/2022
317830,Retrô / PE,Serie_D,24/07/2022
401976,Retrô / PE,Serie_D,24/07/2022
404497,Retrô / PE,Serie_D,24/07/2022
175503,Santa Cruz / PE,Serie_D,24/07/2022
367363,Santa Cruz / PE,Serie_D,24/07/2022
466735,Santa Cruz / PE,Serie_D,24/07/2022
316752,Retrô / PE,Serie_D,24/07/2022
517458,Santa Cruz / PE,Serie_D,24/07/2022
327945,Retrô / PE,Serie_D,24/07/2022
375673,Sousa / PB,Serie_D,24/07/2022
453656,Sousa / PB,Serie_D,24/07/2022
541063,Sousa / PB,Serie_D,24/07/2022
533069,Sousa / PB,Serie_D,24/07/2022
430412,Sousa / PB,Serie_D,24/07/2022
380980,Sousa / PB,Serie_D,24/07/2022
530149,Sousa / PB,Serie_D,24/07/2022
389211,Sousa / PB,Serie_D,24/07/2022
364594,Sousa / PB,Serie_D,24/07/2022
337037,Sousa / PB,Serie_D,24/07/2022
147481,Sousa / PB,Serie_D,24/07/2022
306640,Lagarto / SE,Serie_D,24/07/2022
509275,Lagarto / SE,Serie_D,24/07/2022
563832,Lagarto / SE,Serie_D,24/07/2022
190027,Lagarto / SE,Serie_D,24/07/2022
350702,Lagarto / SE,Serie_D,24/07/2022
545875,Lagarto / SE,Serie_D,24/07/2022
444227,Lagarto / SE,Serie_D,24/07/2022
