Player,Club,Championship,Date
305811,Ituano / SP,Serie_D,09/07/2016
172279,Ituano / SP,Serie_D,09/07/2016
398332,Ituano / SP,Serie_D,09/07/2016
137133,Ituano / SP,Serie_D,09/07/2016
186873,Ituano / SP,Serie_D,09/07/2016
352283,Ituano / SP,Serie_D,09/07/2016
313043,Ituano / SP,Serie_D,09/07/2016
182630,Ituano / SP,Serie_D,09/07/2016
392015,Ituano / SP,Serie_D,09/07/2016
340230,Metropolitano / SC,Serie_D,09/07/2016
302039,Metropolitano / SC,Serie_D,09/07/2016
412439,Metropolitano / SC,Serie_D,09/07/2016
409319,Metropolitano / SC,Serie_D,09/07/2016
359298,Metropolitano / SC,Serie_D,09/07/2016
149725,Metropolitano / SC,Serie_D,09/07/2016
171866,Metropolitano / SC,Serie_D,09/07/2016
419439,Metropolitano / SC,Serie_D,09/07/2016
316578,Metropolitano / SC,Serie_D,09/07/2016
403792,Metropolitano / SC,Serie_D,09/07/2016
318040,Metropolitano / SC,Serie_D,09/07/2016
178391,Caxias / RS,Serie_D,10/07/2016
167342,Caxias / RS,Serie_D,10/07/2016
189861,Caxias / RS,Serie_D,10/07/2016
178313,Caxias / RS,Serie_D,10/07/2016
180904,Caxias / RS,Serie_D,10/07/2016
158901,Caxias / RS,Serie_D,10/07/2016
294484,Caxias / RS,Serie_D,10/07/2016
179934,Caxias / RS,Serie_D,10/07/2016
143611,Caxias / RS,Serie_D,10/07/2016
308078,Caxias / RS,Serie_D,10/07/2016
173134,Caxias / RS,Serie_D,10/07/2016
318248,Maringá / PR,Serie_D,10/07/2016
129565,Maringá / PR,Serie_D,10/07/2016
168873,Maringá / PR,Serie_D,10/07/2016
342391,Maringá / PR,Serie_D,10/07/2016
172920,Maringá / PR,Serie_D,10/07/2016
132967,Maringá / PR,Serie_D,10/07/2016
152293,Maringá / PR,Serie_D,10/07/2016
307417,Maringá / PR,Serie_D,10/07/2016
328087,Maringá / PR,Serie_D,10/07/2016
371122,Maringá / PR,Serie_D,10/07/2016
159751,Maringá / PR,Serie_D,10/07/2016
355295,Maringá / PR,Serie_D,10/07/2016
165989,Maringá / PR,Serie_D,10/07/2016
311110,Caxias / RS,Serie_D,10/07/2016
359777,Caxias / RS,Serie_D,10/07/2016
185714,Maringá / PR,Serie_D,10/07/2016
341926,Caxias / RS,Serie_D,10/07/2016
161942,Nacional / AM,Serie_D,17/07/2016
157749,Nacional / AM,Serie_D,17/07/2016
177876,Nacional / AM,Serie_D,17/07/2016
161624,Nacional / AM,Serie_D,17/07/2016
180798,Nacional / AM,Serie_D,17/07/2016
178378,Nacional / AM,Serie_D,17/07/2016
173649,Nacional / AM,Serie_D,17/07/2016
149012,Nacional / AM,Serie_D,17/07/2016
295323,Nacional / AM,Serie_D,17/07/2016
335875,Nacional / AM,Serie_D,17/07/2016
178985,Nacional / AM,Serie_D,17/07/2016
187290,Genus / RO,Serie_D,17/07/2016
152199,Genus / RO,Serie_D,17/07/2016
148594,Genus / RO,Serie_D,17/07/2016
155253,Genus / RO,Serie_D,17/07/2016
174745,Genus / RO,Serie_D,17/07/2016
397072,Genus / RO,Serie_D,17/07/2016
508678,Genus / RO,Serie_D,17/07/2016
170031,Genus / RO,Serie_D,17/07/2016
169656,Genus / RO,Serie_D,17/07/2016
316918,Genus / RO,Serie_D,17/07/2016
188611,Genus / RO,Serie_D,17/07/2016
323187,Nacional / AM,Serie_D,17/07/2016
324065,Genus / RO,Serie_D,17/07/2016
428950,Nacional / AM,Serie_D,17/07/2016
542913,Genus / RO,Serie_D,17/07/2016
173362,Nacional / AM,Serie_D,17/07/2016
449235,Genus / RO,Serie_D,17/07/2016
448178,Trem / AP,Serie_D,17/07/2016
292836,Trem / AP,Serie_D,17/07/2016
185904,Trem / AP,Serie_D,17/07/2016
370009,Trem / AP,Serie_D,17/07/2016
169966,Trem / AP,Serie_D,17/07/2016
189512,Trem / AP,Serie_D,17/07/2016
434240,Trem / AP,Serie_D,17/07/2016
347290,Trem / AP,Serie_D,17/07/2016
172766,Trem / AP,Serie_D,17/07/2016
512741,Trem / AP,Serie_D,17/07/2016
172864,Trem / AP,Serie_D,17/07/2016
367537,Atlético / AC,Serie_D,17/07/2016
174020,Atlético / AC,Serie_D,17/07/2016
308816,Atlético / AC,Serie_D,17/07/2016
358640,Atlético / AC,Serie_D,17/07/2016
384569,Atlético / AC,Serie_D,17/07/2016
163269,Atlético / AC,Serie_D,17/07/2016
367548,Atlético / AC,Serie_D,17/07/2016
367653,Atlético / AC,Serie_D,17/07/2016
343430,Atlético / AC,Serie_D,17/07/2016
295255,Atlético / AC,Serie_D,17/07/2016
367531,Atlético / AC,Serie_D,17/07/2016
384709,Atlético / AC,Serie_D,17/07/2016
454456,Trem / AP,Serie_D,17/07/2016
185822,Trem / AP,Serie_D,17/07/2016
552053,Trem / AP,Serie_D,17/07/2016
550291,Atlético / AC,Serie_D,17/07/2016
367546,Atlético / AC,Serie_D,17/07/2016
389790,S. Francisco / PA,Serie_D,17/07/2016
447753,S. Francisco / PA,Serie_D,17/07/2016
381894,S. Francisco / PA,Serie_D,17/07/2016
427825,S. Francisco / PA,Serie_D,17/07/2016
417715,S. Francisco / PA,Serie_D,17/07/2016
447853,S. Francisco / PA,Serie_D,17/07/2016
535429,S. Francisco / PA,Serie_D,17/07/2016
427070,S. Francisco / PA,Serie_D,17/07/2016
175531,S. Francisco / PA,Serie_D,17/07/2016
159391,S. Francisco / PA,Serie_D,17/07/2016
370923,S. Francisco / PA,Serie_D,17/07/2016
306141,Palmas / TO,Serie_D,17/07/2016
140795,Palmas / TO,Serie_D,17/07/2016
323267,Palmas / TO,Serie_D,17/07/2016
182696,Palmas / TO,Serie_D,17/07/2016
188077,Palmas / TO,Serie_D,17/07/2016
346173,Palmas / TO,Serie_D,17/07/2016
316909,Palmas / TO,Serie_D,17/07/2016
402841,Palmas / TO,Serie_D,17/07/2016
367363,Palmas / TO,Serie_D,17/07/2016
307880,Palmas / TO,Serie_D,17/07/2016
340808,Palmas / TO,Serie_D,17/07/2016
298434,Palmas / TO,Serie_D,17/07/2016
367302,S. Francisco / PA,Serie_D,17/07/2016
380759,Palmas / TO,Serie_D,17/07/2016
186036,Palmas / TO,Serie_D,17/07/2016
332265,S. Francisco / PA,Serie_D,17/07/2016
412124,Bare / RR,Serie_D,17/07/2016
188628,Bare / RR,Serie_D,17/07/2016
165010,Bare / RR,Serie_D,17/07/2016
179859,Bare / RR,Serie_D,17/07/2016
358201,Bare / RR,Serie_D,17/07/2016
177717,Bare / RR,Serie_D,17/07/2016
309569,Bare / RR,Serie_D,17/07/2016
311066,Bare / RR,Serie_D,17/07/2016
161947,Bare / RR,Serie_D,17/07/2016
335243,Bare / RR,Serie_D,17/07/2016
296109,Bare / RR,Serie_D,17/07/2016
153861,Princesa do Solimões / AM,Serie_D,17/07/2016
164717,Princesa do Solimões / AM,Serie_D,17/07/2016
177424,Princesa do Solimões / AM,Serie_D,17/07/2016
291704,Princesa do Solimões / AM,Serie_D,17/07/2016
188318,Princesa do Solimões / AM,Serie_D,17/07/2016
292110,Princesa do Solimões / AM,Serie_D,17/07/2016
162647,Princesa do Solimões / AM,Serie_D,17/07/2016
301740,Princesa do Solimões / AM,Serie_D,17/07/2016
184762,Princesa do Solimões / AM,Serie_D,17/07/2016
166597,Princesa do Solimões / AM,Serie_D,17/07/2016
292358,Princesa do Solimões / AM,Serie_D,17/07/2016
523013,Rio Branco / AC,Serie_D,17/07/2016
367541,Rio Branco / AC,Serie_D,17/07/2016
179696,Rio Branco / AC,Serie_D,17/07/2016
518724,Rio Branco / AC,Serie_D,17/07/2016
133145,Rio Branco / AC,Serie_D,17/07/2016
415051,Rio Branco / AC,Serie_D,17/07/2016
372811,Rio Branco / AC,Serie_D,17/07/2016
373411,Rio Branco / AC,Serie_D,17/07/2016
163274,Rio Branco / AC,Serie_D,17/07/2016
415332,Rio Branco / AC,Serie_D,17/07/2016
544915,Rio Branco / AC,Serie_D,17/07/2016
292092,Nautico / RR,Serie_D,17/07/2016
391567,Nautico / RR,Serie_D,17/07/2016
375534,Nautico / RR,Serie_D,17/07/2016
366548,Nautico / RR,Serie_D,17/07/2016
307995,Nautico / RR,Serie_D,17/07/2016
419768,Nautico / RR,Serie_D,17/07/2016
369809,Nautico / RR,Serie_D,17/07/2016
168067,Nautico / RR,Serie_D,17/07/2016
173395,Nautico / RR,Serie_D,17/07/2016
430431,Nautico / RR,Serie_D,17/07/2016
177601,Nautico / RR,Serie_D,17/07/2016
439624,Nautico / RR,Serie_D,17/07/2016
456558,Nautico / RR,Serie_D,17/07/2016
415053,Rio Branco / AC,Serie_D,17/07/2016
509132,Rio Branco / AC,Serie_D,17/07/2016
384730,Rio Branco / AC,Serie_D,17/07/2016
518287,Nautico / RR,Serie_D,17/07/2016
454744,Rondoniense / RO,Serie_D,17/07/2016
409862,Rondoniense / RO,Serie_D,17/07/2016
168375,Rondoniense / RO,Serie_D,17/07/2016
413308,Rondoniense / RO,Serie_D,17/07/2016
408099,Rondoniense / RO,Serie_D,17/07/2016
330569,Rondoniense / RO,Serie_D,17/07/2016
311421,Rondoniense / RO,Serie_D,17/07/2016
369860,Rondoniense / RO,Serie_D,17/07/2016
151872,Rondoniense / RO,Serie_D,17/07/2016
330570,Rondoniense / RO,Serie_D,17/07/2016
434172,Rondoniense / RO,Serie_D,17/07/2016
166923,São Raimundo / PA,Serie_D,17/07/2016
422782,São Raimundo / PA,Serie_D,17/07/2016
291329,São Raimundo / PA,Serie_D,17/07/2016
399717,São Raimundo / PA,Serie_D,17/07/2016
519630,São Raimundo / PA,Serie_D,17/07/2016
165953,São Raimundo / PA,Serie_D,17/07/2016
516524,São Raimundo / PA,Serie_D,17/07/2016
321457,São Raimundo / PA,Serie_D,17/07/2016
300680,São Raimundo / PA,Serie_D,17/07/2016
453741,São Raimundo / PA,Serie_D,17/07/2016
458878,São Raimundo / PA,Serie_D,17/07/2016
369409,São Raimundo / PA,Serie_D,17/07/2016
332348,São Raimundo / PA,Serie_D,17/07/2016
401448,São Raimundo / PA,Serie_D,17/07/2016
455072,Rondoniense / RO,Serie_D,17/07/2016
293025,Moto Club / MA,Serie_D,17/07/2016
187428,Moto Club / MA,Serie_D,17/07/2016
393872,Moto Club / MA,Serie_D,17/07/2016
161496,Moto Club / MA,Serie_D,17/07/2016
296047,Moto Club / MA,Serie_D,17/07/2016
172135,Moto Club / MA,Serie_D,17/07/2016
185548,Moto Club / MA,Serie_D,17/07/2016
343511,Moto Club / MA,Serie_D,17/07/2016
156843,Moto Club / MA,Serie_D,17/07/2016
459881,Moto Club / MA,Serie_D,17/07/2016
538940,Moto Club / MA,Serie_D,17/07/2016
146916,Santos / AP,Serie_D,17/07/2016
435097,Santos / AP,Serie_D,17/07/2016
292351,Santos / AP,Serie_D,17/07/2016
291432,Santos / AP,Serie_D,17/07/2016
527707,Santos / AP,Serie_D,17/07/2016
512895,Santos / AP,Serie_D,17/07/2016
292667,Santos / AP,Serie_D,17/07/2016
133937,Santos / AP,Serie_D,17/07/2016
154024,Santos / AP,Serie_D,17/07/2016
169963,Santos / AP,Serie_D,17/07/2016
437592,Santos / AP,Serie_D,17/07/2016
347293,Santos / AP,Serie_D,17/07/2016
436750,Santos / AP,Serie_D,17/07/2016
548259,Santos / AP,Serie_D,17/07/2016
513621,Tocantinópolis / TO,Serie_D,17/07/2016
160751,Tocantinópolis / TO,Serie_D,17/07/2016
338478,Tocantinópolis / TO,Serie_D,17/07/2016
173397,Tocantinópolis / TO,Serie_D,17/07/2016
341119,Tocantinópolis / TO,Serie_D,17/07/2016
367474,Tocantinópolis / TO,Serie_D,17/07/2016
431932,Tocantinópolis / TO,Serie_D,17/07/2016
303125,Tocantinópolis / TO,Serie_D,17/07/2016
393408,Tocantinópolis / TO,Serie_D,17/07/2016
331441,Tocantinópolis / TO,Serie_D,17/07/2016
386634,Tocantinópolis / TO,Serie_D,17/07/2016
187557,Águia de Marabá / PA,Serie_D,17/07/2016
303639,Águia de Marabá / PA,Serie_D,17/07/2016
292804,Águia de Marabá / PA,Serie_D,17/07/2016
171712,Águia de Marabá / PA,Serie_D,17/07/2016
186637,Águia de Marabá / PA,Serie_D,17/07/2016
166227,Águia de Marabá / PA,Serie_D,17/07/2016
368008,Águia de Marabá / PA,Serie_D,17/07/2016
178220,Águia de Marabá / PA,Serie_D,17/07/2016
164677,Águia de Marabá / PA,Serie_D,17/07/2016
184694,Águia de Marabá / PA,Serie_D,17/07/2016
180872,Águia de Marabá / PA,Serie_D,17/07/2016
291524,Tocantinópolis / TO,Serie_D,17/07/2016
159811,Tocantinópolis / TO,Serie_D,17/07/2016
172261,Águia de Marabá / PA,Serie_D,17/07/2016
142265,Águia de Marabá / PA,Serie_D,17/07/2016
391657,Tocantinópolis / TO,Serie_D,17/07/2016
334097,Águia de Marabá / PA,Serie_D,17/07/2016
304107,Icasa / CE,Serie_D,17/07/2016
539349,Icasa / CE,Serie_D,17/07/2016
150708,Icasa / CE,Serie_D,17/07/2016
307169,Icasa / CE,Serie_D,17/07/2016
183886,Icasa / CE,Serie_D,17/07/2016
321311,Icasa / CE,Serie_D,17/07/2016
459001,Icasa / CE,Serie_D,17/07/2016
169873,Icasa / CE,Serie_D,17/07/2016
293600,Icasa / CE,Serie_D,17/07/2016
316749,Icasa / CE,Serie_D,17/07/2016
170120,Icasa / CE,Serie_D,17/07/2016
166860,Juazeirense / BA,Serie_D,17/07/2016
291776,Juazeirense / BA,Serie_D,17/07/2016
399252,Juazeirense / BA,Serie_D,17/07/2016
163773,Juazeirense / BA,Serie_D,17/07/2016
342077,Juazeirense / BA,Serie_D,17/07/2016
168000,Juazeirense / BA,Serie_D,17/07/2016
177785,Juazeirense / BA,Serie_D,17/07/2016
311270,Juazeirense / BA,Serie_D,17/07/2016
377967,Juazeirense / BA,Serie_D,17/07/2016
309072,Juazeirense / BA,Serie_D,17/07/2016
371021,Juazeirense / BA,Serie_D,17/07/2016
542239,Icasa / CE,Serie_D,17/07/2016
371355,Juazeirense / BA,Serie_D,17/07/2016
129936,Juazeirense / BA,Serie_D,17/07/2016
542233,Icasa / CE,Serie_D,17/07/2016
430836,Juazeirense / BA,Serie_D,17/07/2016
539264,Icasa / CE,Serie_D,17/07/2016
135759,Altos / PI,Serie_D,17/07/2016
303516,Altos / PI,Serie_D,17/07/2016
187984,Altos / PI,Serie_D,17/07/2016
322782,Altos / PI,Serie_D,17/07/2016
368872,Altos / PI,Serie_D,17/07/2016
306510,Altos / PI,Serie_D,17/07/2016
396504,Altos / PI,Serie_D,17/07/2016
163199,Altos / PI,Serie_D,17/07/2016
168927,Altos / PI,Serie_D,17/07/2016
394716,Altos / PI,Serie_D,17/07/2016
342947,Altos / PI,Serie_D,17/07/2016
431884,Maranhão / MA,Serie_D,17/07/2016
145782,Maranhão / MA,Serie_D,17/07/2016
536599,Maranhão / MA,Serie_D,17/07/2016
293399,Maranhão / MA,Serie_D,17/07/2016
189207,Maranhão / MA,Serie_D,17/07/2016
154200,Maranhão / MA,Serie_D,17/07/2016
342353,Maranhão / MA,Serie_D,17/07/2016
305615,Maranhão / MA,Serie_D,17/07/2016
427268,Maranhão / MA,Serie_D,17/07/2016
159252,Maranhão / MA,Serie_D,17/07/2016
299933,Maranhão / MA,Serie_D,17/07/2016
342203,Maranhão / MA,Serie_D,17/07/2016
312831,Altos / PI,Serie_D,17/07/2016
365320,Maranhão / MA,Serie_D,17/07/2016
181737,Altos / PI,Serie_D,17/07/2016
372861,Maranhão / MA,Serie_D,17/07/2016
291699,Altos / PI,Serie_D,17/07/2016
152369,CSA / AL,Serie_D,17/07/2016
183073,CSA / AL,Serie_D,17/07/2016
176324,CSA / AL,Serie_D,17/07/2016
164658,CSA / AL,Serie_D,17/07/2016
158644,CSA / AL,Serie_D,17/07/2016
165400,CSA / AL,Serie_D,17/07/2016
293506,CSA / AL,Serie_D,17/07/2016
170765,CSA / AL,Serie_D,17/07/2016
172181,CSA / AL,Serie_D,17/07/2016
292579,CSA / AL,Serie_D,17/07/2016
370777,CSA / AL,Serie_D,17/07/2016
135464,Parnahyba / PI,Serie_D,17/07/2016
171381,Parnahyba / PI,Serie_D,17/07/2016
161274,Parnahyba / PI,Serie_D,17/07/2016
168503,Parnahyba / PI,Serie_D,17/07/2016
328504,Parnahyba / PI,Serie_D,17/07/2016
308268,Parnahyba / PI,Serie_D,17/07/2016
372256,Parnahyba / PI,Serie_D,17/07/2016
292919,Parnahyba / PI,Serie_D,17/07/2016
175852,Parnahyba / PI,Serie_D,17/07/2016
179139,Parnahyba / PI,Serie_D,17/07/2016
187342,Parnahyba / PI,Serie_D,17/07/2016
320606,Central / PE,Serie_D,17/07/2016
176338,Central / PE,Serie_D,17/07/2016
405204,Central / PE,Serie_D,17/07/2016
335614,Central / PE,Serie_D,17/07/2016
398987,Central / PE,Serie_D,17/07/2016
157751,Central / PE,Serie_D,17/07/2016
177056,Central / PE,Serie_D,17/07/2016
443083,Central / PE,Serie_D,17/07/2016
394181,Central / PE,Serie_D,17/07/2016
188672,Central / PE,Serie_D,17/07/2016
336492,Central / PE,Serie_D,17/07/2016
428784,Guarani / CE,Serie_D,17/07/2016
533077,Guarani / CE,Serie_D,17/07/2016
330690,Guarani / CE,Serie_D,17/07/2016
329440,Guarani / CE,Serie_D,17/07/2016
183228,Guarani / CE,Serie_D,17/07/2016
419830,Guarani / CE,Serie_D,17/07/2016
340053,Guarani / CE,Serie_D,17/07/2016
370097,Guarani / CE,Serie_D,17/07/2016
310287,Guarani / CE,Serie_D,17/07/2016
300045,Guarani / CE,Serie_D,17/07/2016
163684,Guarani / CE,Serie_D,17/07/2016
413857,Globo / RN,Serie_D,17/07/2016
155843,Globo / RN,Serie_D,17/07/2016
319715,Globo / RN,Serie_D,17/07/2016
156075,Globo / RN,Serie_D,17/07/2016
158858,Globo / RN,Serie_D,17/07/2016
294558,Globo / RN,Serie_D,17/07/2016
166655,Globo / RN,Serie_D,17/07/2016
181099,Globo / RN,Serie_D,17/07/2016
365792,Globo / RN,Serie_D,17/07/2016
140072,Globo / RN,Serie_D,17/07/2016
188135,Globo / RN,Serie_D,17/07/2016
361327,Sousa / PB,Serie_D,17/07/2016
340272,Sousa / PB,Serie_D,17/07/2016
161652,Sousa / PB,Serie_D,17/07/2016
339731,Sousa / PB,Serie_D,17/07/2016
161530,Sousa / PB,Serie_D,17/07/2016
296145,Sousa / PB,Serie_D,17/07/2016
186267,Sousa / PB,Serie_D,17/07/2016
432741,Sousa / PB,Serie_D,17/07/2016
147481,Sousa / PB,Serie_D,17/07/2016
154065,Sousa / PB,Serie_D,17/07/2016
302056,Sousa / PB,Serie_D,17/07/2016
181751,América / PE,Serie_D,17/07/2016
341133,América / PE,Serie_D,17/07/2016
384395,América / PE,Serie_D,17/07/2016
395895,América / PE,Serie_D,17/07/2016
370433,América / PE,Serie_D,17/07/2016
424791,América / PE,Serie_D,17/07/2016
465980,América / PE,Serie_D,17/07/2016
330689,América / PE,Serie_D,17/07/2016
404170,América / PE,Serie_D,17/07/2016
408974,América / PE,Serie_D,17/07/2016
336739,América / PE,Serie_D,17/07/2016
462557,Galicia / BA,Serie_D,17/07/2016
364627,Galicia / BA,Serie_D,17/07/2016
174190,Galicia / BA,Serie_D,17/07/2016
331245,Galicia / BA,Serie_D,17/07/2016
361951,Galicia / BA,Serie_D,17/07/2016
295697,Galicia / BA,Serie_D,17/07/2016
438850,Galicia / BA,Serie_D,17/07/2016
326562,Galicia / BA,Serie_D,17/07/2016
350923,Galicia / BA,Serie_D,17/07/2016
350342,Galicia / BA,Serie_D,17/07/2016
341681,Galicia / BA,Serie_D,17/07/2016
291849,Uniclinic / CE,Serie_D,17/07/2016
163413,Uniclinic / CE,Serie_D,17/07/2016
346376,Uniclinic / CE,Serie_D,17/07/2016
362382,Uniclinic / CE,Serie_D,17/07/2016
172014,Uniclinic / CE,Serie_D,17/07/2016
306480,Uniclinic / CE,Serie_D,17/07/2016
430412,Uniclinic / CE,Serie_D,17/07/2016
172922,Uniclinic / CE,Serie_D,17/07/2016
172140,Uniclinic / CE,Serie_D,17/07/2016
184840,Uniclinic / CE,Serie_D,17/07/2016
307485,Uniclinic / CE,Serie_D,17/07/2016
355718,Serra Talhada / PE,Serie_D,17/07/2016
162625,Serra Talhada / PE,Serie_D,17/07/2016
388044,Serra Talhada / PE,Serie_D,17/07/2016
355060,Serra Talhada / PE,Serie_D,17/07/2016
373133,Serra Talhada / PE,Serie_D,17/07/2016
500454,Serra Talhada / PE,Serie_D,17/07/2016
315695,Serra Talhada / PE,Serie_D,17/07/2016
404447,Serra Talhada / PE,Serie_D,17/07/2016
295505,Serra Talhada / PE,Serie_D,17/07/2016
355541,Serra Talhada / PE,Serie_D,17/07/2016
404420,Serra Talhada / PE,Serie_D,17/07/2016
435570,Serra Talhada / PE,Serie_D,17/07/2016
293090,Uniclinic / CE,Serie_D,17/07/2016
178487,Serra Talhada / PE,Serie_D,17/07/2016
530348,Serra Talhada / PE,Serie_D,17/07/2016
385137,Uniclinic / CE,Serie_D,17/07/2016
453288,Uniclinic / CE,Serie_D,17/07/2016
191387,Itabaiana / SE,Serie_D,17/07/2016
156137,Itabaiana / SE,Serie_D,17/07/2016
167924,Itabaiana / SE,Serie_D,17/07/2016
154976,Itabaiana / SE,Serie_D,17/07/2016
307827,Itabaiana / SE,Serie_D,17/07/2016
178224,Itabaiana / SE,Serie_D,17/07/2016
167435,Itabaiana / SE,Serie_D,17/07/2016
293682,Itabaiana / SE,Serie_D,17/07/2016
173872,Itabaiana / SE,Serie_D,17/07/2016
171310,Itabaiana / SE,Serie_D,17/07/2016
175464,Itabaiana / SE,Serie_D,17/07/2016
151607,Potiguar / RN,Serie_D,17/07/2016
291689,Potiguar / RN,Serie_D,17/07/2016
148784,Potiguar / RN,Serie_D,17/07/2016
306703,Potiguar / RN,Serie_D,17/07/2016
179247,Potiguar / RN,Serie_D,17/07/2016
306358,Potiguar / RN,Serie_D,17/07/2016
172564,Potiguar / RN,Serie_D,17/07/2016
379256,Potiguar / RN,Serie_D,17/07/2016
186028,Potiguar / RN,Serie_D,17/07/2016
324846,Potiguar / RN,Serie_D,17/07/2016
342613,Potiguar / RN,Serie_D,17/07/2016
341683,Fluminense de Feira / BA,Serie_D,17/07/2016
294494,Fluminense de Feira / BA,Serie_D,17/07/2016
186173,Fluminense de Feira / BA,Serie_D,17/07/2016
175167,Fluminense de Feira / BA,Serie_D,17/07/2016
190271,Fluminense de Feira / BA,Serie_D,17/07/2016
175828,Fluminense de Feira / BA,Serie_D,17/07/2016
340907,Fluminense de Feira / BA,Serie_D,17/07/2016
459307,Fluminense de Feira / BA,Serie_D,17/07/2016
136474,Fluminense de Feira / BA,Serie_D,17/07/2016
151094,Fluminense de Feira / BA,Serie_D,17/07/2016
298662,Fluminense de Feira / BA,Serie_D,17/07/2016
177782,Sergipe / SE,Serie_D,17/07/2016
368089,Sergipe / SE,Serie_D,17/07/2016
304285,Sergipe / SE,Serie_D,17/07/2016
179600,Sergipe / SE,Serie_D,17/07/2016
291921,Sergipe / SE,Serie_D,17/07/2016
295711,Sergipe / SE,Serie_D,17/07/2016
326805,Sergipe / SE,Serie_D,17/07/2016
401435,Sergipe / SE,Serie_D,17/07/2016
368796,Sergipe / SE,Serie_D,17/07/2016
190027,Sergipe / SE,Serie_D,17/07/2016
309780,Sergipe / SE,Serie_D,17/07/2016
137811,Fluminense de Feira / BA,Serie_D,17/07/2016
138868,Fluminense de Feira / BA,Serie_D,17/07/2016
425982,Fluminense de Feira / BA,Serie_D,17/07/2016
294489,Sergipe / SE,Serie_D,17/07/2016
321883,Sergipe / SE,Serie_D,17/07/2016
343576,Campinense / PB,Serie_D,17/07/2016
308020,Campinense / PB,Serie_D,17/07/2016
174017,Campinense / PB,Serie_D,17/07/2016
391581,Campinense / PB,Serie_D,17/07/2016
342354,Campinense / PB,Serie_D,17/07/2016
299373,Campinense / PB,Serie_D,17/07/2016
292998,Campinense / PB,Serie_D,17/07/2016
159483,Campinense / PB,Serie_D,17/07/2016
173707,Campinense / PB,Serie_D,17/07/2016
297409,Campinense / PB,Serie_D,17/07/2016
160515,Campinense / PB,Serie_D,17/07/2016
326858,Murici / AL,Serie_D,17/07/2016
153489,Murici / AL,Serie_D,17/07/2016
304291,Murici / AL,Serie_D,17/07/2016
406213,Murici / AL,Serie_D,17/07/2016
183774,Murici / AL,Serie_D,17/07/2016
398549,Murici / AL,Serie_D,17/07/2016
153488,Murici / AL,Serie_D,17/07/2016
152240,Murici / AL,Serie_D,17/07/2016
370456,Murici / AL,Serie_D,17/07/2016
341335,Murici / AL,Serie_D,17/07/2016
373864,Murici / AL,Serie_D,17/07/2016
343575,Campinense / PB,Serie_D,17/07/2016
151440,Murici / AL,Serie_D,17/07/2016
185441,Murici / AL,Serie_D,17/07/2016
350031,Campinense / PB,Serie_D,17/07/2016
401299,Campinense / PB,Serie_D,17/07/2016
392794,Murici / AL,Serie_D,17/07/2016
341055,Aparecidense / GO,Serie_D,17/07/2016
340535,Aparecidense / GO,Serie_D,17/07/2016
159694,Aparecidense / GO,Serie_D,17/07/2016
159912,Aparecidense / GO,Serie_D,17/07/2016
163510,Aparecidense / GO,Serie_D,17/07/2016
164324,Aparecidense / GO,Serie_D,17/07/2016
174942,Aparecidense / GO,Serie_D,17/07/2016
169876,Aparecidense / GO,Serie_D,17/07/2016
161954,Aparecidense / GO,Serie_D,17/07/2016
173458,Aparecidense / GO,Serie_D,17/07/2016
184836,Aparecidense / GO,Serie_D,17/07/2016
384408,Araguaia / MT,Serie_D,17/07/2016
357883,Araguaia / MT,Serie_D,17/07/2016
296524,Araguaia / MT,Serie_D,17/07/2016
155841,Araguaia / MT,Serie_D,17/07/2016
386286,Araguaia / MT,Serie_D,17/07/2016
332820,Araguaia / MT,Serie_D,17/07/2016
172204,Araguaia / MT,Serie_D,17/07/2016
444753,Araguaia / MT,Serie_D,17/07/2016
346437,Araguaia / MT,Serie_D,17/07/2016
307594,Araguaia / MT,Serie_D,17/07/2016
330457,Araguaia / MT,Serie_D,17/07/2016
540733,Araguaia / MT,Serie_D,17/07/2016
385571,Aparecidense / GO,Serie_D,17/07/2016
407956,Aparecidense / GO,Serie_D,17/07/2016
397733,Aparecidense / GO,Serie_D,17/07/2016
449680,Araguaia / MT,Serie_D,17/07/2016
183080,Comercial / MS,Serie_D,17/07/2016
183518,Comercial / MS,Serie_D,17/07/2016
