Player,Club,Championship,Date
187979,Duque de Caxias / RJ,Serie_C,08/09/2013
141365,Duque de Caxias / RJ,Serie_C,08/09/2013
311520,Duque de Caxias / RJ,Serie_C,08/09/2013
298107,Duque de Caxias / RJ,Serie_C,08/09/2013
342107,Duque de Caxias / RJ,Serie_C,08/09/2013
163197,Duque de Caxias / RJ,Serie_C,08/09/2013
181396,Duque de Caxias / RJ,Serie_C,08/09/2013
170261,Duque de Caxias / RJ,Serie_C,08/09/2013
295240,Duque de Caxias / RJ,Serie_C,08/09/2013
336634,Madureira / RJ,Serie_C,08/09/2013
466925,Madureira / RJ,Serie_C,08/09/2013
325581,Madureira / RJ,Serie_C,08/09/2013
321453,Madureira / RJ,Serie_C,08/09/2013
307670,Madureira / RJ,Serie_C,08/09/2013
306706,Madureira / RJ,Serie_C,08/09/2013
299473,Madureira / RJ,Serie_C,08/09/2013
183723,Madureira / RJ,Serie_C,08/09/2013
293530,Madureira / RJ,Serie_C,08/09/2013
306693,Madureira / RJ,Serie_C,08/09/2013
165820,Madureira / RJ,Serie_C,08/09/2013
336844,Duque de Caxias / RJ,Serie_C,08/09/2013
184363,Duque de Caxias / RJ,Serie_C,08/09/2013
292182,Madureira / RJ,Serie_C,08/09/2013
306404,Duque de Caxias / RJ,Serie_C,08/09/2013
316314,Madureira / RJ,Serie_C,08/09/2013
305443,Madureira / RJ,Serie_C,08/09/2013
135421,Fortaleza / CE,Serie_C,15/09/2013
168641,Fortaleza / CE,Serie_C,15/09/2013
161325,Fortaleza / CE,Serie_C,15/09/2013
130094,Fortaleza / CE,Serie_C,15/09/2013
155551,Fortaleza / CE,Serie_C,15/09/2013
174755,Fortaleza / CE,Serie_C,15/09/2013
180320,Fortaleza / CE,Serie_C,15/09/2013
300886,Fortaleza / CE,Serie_C,15/09/2013
155011,Fortaleza / CE,Serie_C,15/09/2013
155359,Fortaleza / CE,Serie_C,15/09/2013
184704,Fortaleza / CE,Serie_C,15/09/2013
137418,Brasiliense / DF,Serie_C,15/09/2013
145900,Brasiliense / DF,Serie_C,15/09/2013
187465,Brasiliense / DF,Serie_C,15/09/2013
156666,Brasiliense / DF,Serie_C,15/09/2013
148584,Brasiliense / DF,Serie_C,15/09/2013
176729,Brasiliense / DF,Serie_C,15/09/2013
164342,Brasiliense / DF,Serie_C,15/09/2013
147577,Brasiliense / DF,Serie_C,15/09/2013
177432,Brasiliense / DF,Serie_C,15/09/2013
188729,Brasiliense / DF,Serie_C,15/09/2013
343392,Brasiliense / DF,Serie_C,15/09/2013
158260,Brasiliense / DF,Serie_C,15/09/2013
332261,Fortaleza / CE,Serie_C,15/09/2013
138518,Fortaleza / CE,Serie_C,15/09/2013
370739,Brasiliense / DF,Serie_C,15/09/2013
176343,Fortaleza / CE,Serie_C,15/09/2013
332037,Brasiliense / DF,Serie_C,15/09/2013
364619,CRB / AL,Serie_C,15/09/2013
158118,CRB / AL,Serie_C,15/09/2013
132047,CRB / AL,Serie_C,15/09/2013
160738,CRB / AL,Serie_C,15/09/2013
138811,CRB / AL,Serie_C,15/09/2013
136781,CRB / AL,Serie_C,15/09/2013
183774,CRB / AL,Serie_C,15/09/2013
167617,CRB / AL,Serie_C,15/09/2013
145883,CRB / AL,Serie_C,15/09/2013
164976,CRB / AL,Serie_C,15/09/2013
172181,CRB / AL,Serie_C,15/09/2013
160654,Treze / PB,Serie_C,15/09/2013
307961,Treze / PB,Serie_C,15/09/2013
146453,Treze / PB,Serie_C,15/09/2013
313545,Treze / PB,Serie_C,15/09/2013
172206,Treze / PB,Serie_C,15/09/2013
166655,Treze / PB,Serie_C,15/09/2013
153275,Treze / PB,Serie_C,15/09/2013
146009,Treze / PB,Serie_C,15/09/2013
127754,Treze / PB,Serie_C,15/09/2013
291978,Treze / PB,Serie_C,15/09/2013
169792,Treze / PB,Serie_C,15/09/2013
188207,Treze / PB,Serie_C,15/09/2013
293201,Treze / PB,Serie_C,15/09/2013
306188,CRB / AL,Serie_C,15/09/2013
159361,CRB / AL,Serie_C,15/09/2013
145078,CRB / AL,Serie_C,15/09/2013
361925,Treze / PB,Serie_C,15/09/2013
181172,Luverdense / MT,Serie_C,15/09/2013
169302,Luverdense / MT,Serie_C,15/09/2013
136391,Luverdense / MT,Serie_C,15/09/2013
184460,Luverdense / MT,Serie_C,15/09/2013
168529,Luverdense / MT,Serie_C,15/09/2013
170277,Luverdense / MT,Serie_C,15/09/2013
296117,Luverdense / MT,Serie_C,15/09/2013
162890,Luverdense / MT,Serie_C,15/09/2013
177093,Luverdense / MT,Serie_C,15/09/2013
151167,Luverdense / MT,Serie_C,15/09/2013
130641,Luverdense / MT,Serie_C,15/09/2013
185401,Sampaio Corrêa / MA,Serie_C,15/09/2013
294494,Sampaio Corrêa / MA,Serie_C,15/09/2013
178927,Sampaio Corrêa / MA,Serie_C,15/09/2013
186173,Sampaio Corrêa / MA,Serie_C,15/09/2013
135603,Sampaio Corrêa / MA,Serie_C,15/09/2013
178848,Sampaio Corrêa / MA,Serie_C,15/09/2013
186106,Sampaio Corrêa / MA,Serie_C,15/09/2013
172741,Sampaio Corrêa / MA,Serie_C,15/09/2013
334490,Sampaio Corrêa / MA,Serie_C,15/09/2013
309315,Sampaio Corrêa / MA,Serie_C,15/09/2013
139757,Sampaio Corrêa / MA,Serie_C,15/09/2013
382826,Luverdense / MT,Serie_C,15/09/2013
311128,Sampaio Corrêa / MA,Serie_C,15/09/2013
132887,Sampaio Corrêa / MA,Serie_C,15/09/2013
291796,Luverdense / MT,Serie_C,15/09/2013
184656,Sampaio Corrêa / MA,Serie_C,15/09/2013
168916,Luverdense / MT,Serie_C,15/09/2013
310724,Santa Cruz / PE,Serie_C,15/09/2013
293506,Santa Cruz / PE,Serie_C,15/09/2013
144745,Santa Cruz / PE,Serie_C,15/09/2013
160028,Santa Cruz / PE,Serie_C,15/09/2013
313712,Santa Cruz / PE,Serie_C,15/09/2013
164658,Santa Cruz / PE,Serie_C,15/09/2013
172314,Santa Cruz / PE,Serie_C,15/09/2013
137471,Santa Cruz / PE,Serie_C,15/09/2013
142013,Santa Cruz / PE,Serie_C,15/09/2013
159750,Santa Cruz / PE,Serie_C,15/09/2013
159632,Santa Cruz / PE,Serie_C,15/09/2013
191387,Águia de Marabá / PA,Serie_C,15/09/2013
184979,Águia de Marabá / PA,Serie_C,15/09/2013
181270,Águia de Marabá / PA,Serie_C,15/09/2013
136474,Águia de Marabá / PA,Serie_C,15/09/2013
166227,Águia de Marabá / PA,Serie_C,15/09/2013
178944,Águia de Marabá / PA,Serie_C,15/09/2013
156478,Águia de Marabá / PA,Serie_C,15/09/2013
375634,Águia de Marabá / PA,Serie_C,15/09/2013
179582,Águia de Marabá / PA,Serie_C,15/09/2013
184694,Águia de Marabá / PA,Serie_C,15/09/2013
292117,Águia de Marabá / PA,Serie_C,15/09/2013
187284,Santa Cruz / PE,Serie_C,15/09/2013
191623,Águia de Marabá / PA,Serie_C,15/09/2013
164677,Águia de Marabá / PA,Serie_C,15/09/2013
142265,Águia de Marabá / PA,Serie_C,15/09/2013
447559,Santa Cruz / PE,Serie_C,15/09/2013
177145,Santa Cruz / PE,Serie_C,15/09/2013
145650,Cuiabá / MT,Serie_C,15/09/2013
175130,Cuiabá / MT,Serie_C,15/09/2013
185667,Cuiabá / MT,Serie_C,15/09/2013
172061,Cuiabá / MT,Serie_C,15/09/2013
161673,Cuiabá / MT,Serie_C,15/09/2013
179984,Cuiabá / MT,Serie_C,15/09/2013
186128,Cuiabá / MT,Serie_C,15/09/2013
160003,Cuiabá / MT,Serie_C,15/09/2013
160427,Cuiabá / MT,Serie_C,15/09/2013
291968,Cuiabá / MT,Serie_C,15/09/2013
303063,Cuiabá / MT,Serie_C,15/09/2013
155845,Baraúnas / RN,Serie_C,15/09/2013
175305,Baraúnas / RN,Serie_C,15/09/2013
180904,Baraúnas / RN,Serie_C,15/09/2013
298523,Baraúnas / RN,Serie_C,15/09/2013
399451,Baraúnas / RN,Serie_C,15/09/2013
372811,Baraúnas / RN,Serie_C,15/09/2013
368174,Baraúnas / RN,Serie_C,15/09/2013
136521,Baraúnas / RN,Serie_C,15/09/2013
168544,Baraúnas / RN,Serie_C,15/09/2013
180647,Baraúnas / RN,Serie_C,15/09/2013
140072,Baraúnas / RN,Serie_C,15/09/2013
168961,Cuiabá / MT,Serie_C,15/09/2013
177728,Baraúnas / RN,Serie_C,15/09/2013
130840,Cuiabá / MT,Serie_C,15/09/2013
156629,Cuiabá / MT,Serie_C,15/09/2013
178937,Baraúnas / RN,Serie_C,15/09/2013
298121,Betim / MG,Serie_C,02/10/2013
291982,Betim / MG,Serie_C,02/10/2013
293712,Betim / MG,Serie_C,02/10/2013
297441,Betim / MG,Serie_C,02/10/2013
168336,Betim / MG,Serie_C,02/10/2013
174798,Betim / MG,Serie_C,02/10/2013
166237,Betim / MG,Serie_C,02/10/2013
163968,Betim / MG,Serie_C,02/10/2013
299878,Betim / MG,Serie_C,02/10/2013
165391,Betim / MG,Serie_C,02/10/2013
178698,Betim / MG,Serie_C,02/10/2013
168297,Duque de Caxias / RJ,Serie_C,02/10/2013
316346,Duque de Caxias / RJ,Serie_C,02/10/2013
154310,Duque de Caxias / RJ,Serie_C,02/10/2013
187979,Duque de Caxias / RJ,Serie_C,02/10/2013
307414,Duque de Caxias / RJ,Serie_C,02/10/2013
336844,Duque de Caxias / RJ,Serie_C,02/10/2013
311520,Duque de Caxias / RJ,Serie_C,02/10/2013
342107,Duque de Caxias / RJ,Serie_C,02/10/2013
163197,Duque de Caxias / RJ,Serie_C,02/10/2013
170261,Duque de Caxias / RJ,Serie_C,02/10/2013
184363,Duque de Caxias / RJ,Serie_C,02/10/2013
154345,Duque de Caxias / RJ,Serie_C,02/10/2013
322630,Betim / MG,Serie_C,02/10/2013
306404,Duque de Caxias / RJ,Serie_C,02/10/2013
303037,Duque de Caxias / RJ,Serie_C,02/10/2013
155122,Betim / MG,Serie_C,02/10/2013
167128,Betim / MG,Serie_C,02/10/2013
153476,Guarani / SP,Serie_C,14/09/2013
143814,Guarani / SP,Serie_C,14/09/2013
171749,Guarani / SP,Serie_C,14/09/2013
166938,Guarani / SP,Serie_C,14/09/2013
142494,Guarani / SP,Serie_C,14/09/2013
166796,Guarani / SP,Serie_C,14/09/2013
163288,Guarani / SP,Serie_C,14/09/2013
184393,Guarani / SP,Serie_C,14/09/2013
125250,Guarani / SP,Serie_C,14/09/2013
333676,Guarani / SP,Serie_C,14/09/2013
173293,Guarani / SP,Serie_C,14/09/2013
155127,Macaé / RJ,Serie_C,14/09/2013
155533,Macaé / RJ,Serie_C,14/09/2013
174793,Macaé / RJ,Serie_C,14/09/2013
140690,Macaé / RJ,Serie_C,14/09/2013
188170,Macaé / RJ,Serie_C,14/09/2013
129159,Macaé / RJ,Serie_C,14/09/2013
143037,Macaé / RJ,Serie_C,14/09/2013
189937,Macaé / RJ,Serie_C,14/09/2013
134101,Macaé / RJ,Serie_C,14/09/2013
341345,Macaé / RJ,Serie_C,14/09/2013
143833,Macaé / RJ,Serie_C,14/09/2013
188113,Macaé / RJ,Serie_C,14/09/2013
187091,Macaé / RJ,Serie_C,14/09/2013
172149,Guarani / SP,Serie_C,14/09/2013
306830,Guarani / SP,Serie_C,14/09/2013
391252,Guarani / SP,Serie_C,14/09/2013
185859,Macaé / RJ,Serie_C,14/09/2013
306153,Grêmio Barueri / SP,Serie_C,14/09/2013
331926,Grêmio Barueri / SP,Serie_C,14/09/2013
291654,Grêmio Barueri / SP,Serie_C,14/09/2013
184899,Grêmio Barueri / SP,Serie_C,14/09/2013
305559,Grêmio Barueri / SP,Serie_C,14/09/2013
352237,Grêmio Barueri / SP,Serie_C,14/09/2013
160878,Grêmio Barueri / SP,Serie_C,14/09/2013
129465,Grêmio Barueri / SP,Serie_C,14/09/2013
180097,Grêmio Barueri / SP,Serie_C,14/09/2013
173921,Grêmio Barueri / SP,Serie_C,14/09/2013
184316,Grêmio Barueri / SP,Serie_C,14/09/2013
167070,Mogi Mirim / SP,Serie_C,14/09/2013
343672,Mogi Mirim / SP,Serie_C,14/09/2013
188456,Mogi Mirim / SP,Serie_C,14/09/2013
173576,Mogi Mirim / SP,Serie_C,14/09/2013
181443,Mogi Mirim / SP,Serie_C,14/09/2013
173056,Mogi Mirim / SP,Serie_C,14/09/2013
190407,Mogi Mirim / SP,Serie_C,14/09/2013
184261,Mogi Mirim / SP,Serie_C,14/09/2013
329589,Mogi Mirim / SP,Serie_C,14/09/2013
177626,Mogi Mirim / SP,Serie_C,14/09/2013
314059,Mogi Mirim / SP,Serie_C,14/09/2013
147169,Mogi Mirim / SP,Serie_C,14/09/2013
149772,Grêmio Barueri / SP,Serie_C,14/09/2013
156912,Grêmio Barueri / SP,Serie_C,14/09/2013
330978,Mogi Mirim / SP,Serie_C,14/09/2013
368000,Grêmio Barueri / SP,Serie_C,14/09/2013
298709,Mogi Mirim / SP,Serie_C,14/09/2013
165915,Vila Nova / GO,Serie_C,14/09/2013
315299,Vila Nova / GO,Serie_C,14/09/2013
392058,Vila Nova / GO,Serie_C,14/09/2013
154648,Vila Nova / GO,Serie_C,14/09/2013
403627,Vila Nova / GO,Serie_C,14/09/2013
174616,Vila Nova / GO,Serie_C,14/09/2013
140063,Vila Nova / GO,Serie_C,14/09/2013
160355,Vila Nova / GO,Serie_C,14/09/2013
160902,Vila Nova / GO,Serie_C,14/09/2013
164450,Vila Nova / GO,Serie_C,14/09/2013
351454,Vila Nova / GO,Serie_C,14/09/2013
336634,Madureira / RJ,Serie_C,14/09/2013
466925,Madureira / RJ,Serie_C,14/09/2013
325581,Madureira / RJ,Serie_C,14/09/2013
321453,Madureira / RJ,Serie_C,14/09/2013
307670,Madureira / RJ,Serie_C,14/09/2013
306706,Madureira / RJ,Serie_C,14/09/2013
299473,Madureira / RJ,Serie_C,14/09/2013
183723,Madureira / RJ,Serie_C,14/09/2013
293530,Madureira / RJ,Serie_C,14/09/2013
306693,Madureira / RJ,Serie_C,14/09/2013
165820,Madureira / RJ,Serie_C,14/09/2013
161657,Vila Nova / GO,Serie_C,14/09/2013
292182,Madureira / RJ,Serie_C,14/09/2013
322716,Vila Nova / GO,Serie_C,14/09/2013
184456,Madureira / RJ,Serie_C,14/09/2013
177768,Vila Nova / GO,Serie_C,14/09/2013
358592,Madureira / RJ,Serie_C,14/09/2013
184645,Caxias / RS,Serie_C,14/09/2013
188260,Caxias / RS,Serie_C,14/09/2013
178402,Caxias / RS,Serie_C,14/09/2013
180294,Caxias / RS,Serie_C,14/09/2013
182717,Caxias / RS,Serie_C,14/09/2013
185785,Caxias / RS,Serie_C,14/09/2013
305876,Caxias / RS,Serie_C,14/09/2013
160596,Caxias / RS,Serie_C,14/09/2013
292517,Caxias / RS,Serie_C,14/09/2013
172132,Caxias / RS,Serie_C,14/09/2013
149756,Caxias / RS,Serie_C,14/09/2013
353568,CRAC / GO,Serie_C,14/09/2013
184155,CRAC / GO,Serie_C,14/09/2013
189027,CRAC / GO,Serie_C,14/09/2013
132391,CRAC / GO,Serie_C,14/09/2013
337332,CRAC / GO,Serie_C,14/09/2013
298990,CRAC / GO,Serie_C,14/09/2013
167343,CRAC / GO,Serie_C,14/09/2013
174167,CRAC / GO,Serie_C,14/09/2013
312015,CRAC / GO,Serie_C,14/09/2013
145088,CRAC / GO,Serie_C,14/09/2013
172400,CRAC / GO,Serie_C,14/09/2013
139032,CRAC / GO,Serie_C,14/09/2013
177612,CRAC / GO,Serie_C,14/09/2013
321847,Caxias / RS,Serie_C,14/09/2013
176526,Caxias / RS,Serie_C,14/09/2013
179232,CRAC / GO,Serie_C,14/09/2013
315116,Caxias / RS,Serie_C,14/09/2013
185401,Sampaio Corrêa / MA,Serie_C,22/09/2013
178927,Sampaio Corrêa / MA,Serie_C,22/09/2013
186173,Sampaio Corrêa / MA,Serie_C,22/09/2013
135603,Sampaio Corrêa / MA,Serie_C,22/09/2013
172741,Sampaio Corrêa / MA,Serie_C,22/09/2013
334490,Sampaio Corrêa / MA,Serie_C,22/09/2013
342354,Sampaio Corrêa / MA,Serie_C,22/09/2013
183546,Sampaio Corrêa / MA,Serie_C,22/09/2013
139757,Sampaio Corrêa / MA,Serie_C,22/09/2013
184656,Sampaio Corrêa / MA,Serie_C,22/09/2013
170765,Sampaio Corrêa / MA,Serie_C,22/09/2013
145650,Cuiabá / MT,Serie_C,22/09/2013
175130,Cuiabá / MT,Serie_C,22/09/2013
185667,Cuiabá / MT,Serie_C,22/09/2013
172061,Cuiabá / MT,Serie_C,22/09/2013
161673,Cuiabá / MT,Serie_C,22/09/2013
173744,Cuiabá / MT,Serie_C,22/09/2013
186128,Cuiabá / MT,Serie_C,22/09/2013
160003,Cuiabá / MT,Serie_C,22/09/2013
291968,Cuiabá / MT,Serie_C,22/09/2013
159388,Cuiabá / MT,Serie_C,22/09/2013
303063,Cuiabá / MT,Serie_C,22/09/2013
160427,Cuiabá / MT,Serie_C,22/09/2013
178848,Sampaio Corrêa / MA,Serie_C,22/09/2013
168961,Cuiabá / MT,Serie_C,22/09/2013
307827,Sampaio Corrêa / MA,Serie_C,22/09/2013
132887,Sampaio Corrêa / MA,Serie_C,22/09/2013
167797,Baraúnas / RN,Serie_C,22/09/2013
175305,Baraúnas / RN,Serie_C,22/09/2013
180904,Baraúnas / RN,Serie_C,22/09/2013
298523,Baraúnas / RN,Serie_C,22/09/2013
399451,Baraúnas / RN,Serie_C,22/09/2013
372811,Baraúnas / RN,Serie_C,22/09/2013
136521,Baraúnas / RN,Serie_C,22/09/2013
177728,Baraúnas / RN,Serie_C,22/09/2013
168544,Baraúnas / RN,Serie_C,22/09/2013
180647,Baraúnas / RN,Serie_C,22/09/2013
140072,Baraúnas / RN,Serie_C,22/09/2013
310724,Santa Cruz / PE,Serie_C,22/09/2013
144745,Santa Cruz / PE,Serie_C,22/09/2013
160028,Santa Cruz / PE,Serie_C,22/09/2013
313712,Santa Cruz / PE,Serie_C,22/09/2013
137471,Santa Cruz / PE,Serie_C,22/09/2013
172314,Santa Cruz / PE,Serie_C,22/09/2013
149679,Santa Cruz / PE,Serie_C,22/09/2013
142013,Santa Cruz / PE,Serie_C,22/09/2013
177488,Santa Cruz / PE,Serie_C,22/09/2013
188960,Santa Cruz / PE,Serie_C,22/09/2013
298402,Santa Cruz / PE,Serie_C,22/09/2013
310052,Baraúnas / RN,Serie_C,22/09/2013
341132,Santa Cruz / PE,Serie_C,22/09/2013
300075,Santa Cruz / PE,Serie_C,22/09/2013
176155,Baraúnas / RN,Serie_C,22/09/2013
317222,Baraúnas / RN,Serie_C,22/09/2013
187284,Santa Cruz / PE,Serie_C,22/09/2013
171402,Luverdense / MT,Serie_C,25/09/2013
181172,Luverdense / MT,Serie_C,25/09/2013
169302,Luverdense / MT,Serie_C,25/09/2013
136391,Luverdense / MT,Serie_C,25/09/2013
184460,Luverdense / MT,Serie_C,25/09/2013
296117,Luverdense / MT,Serie_C,25/09/2013
162890,Luverdense / MT,Serie_C,25/09/2013
177093,Luverdense / MT,Serie_C,25/09/2013
291796,Luverdense / MT,Serie_C,25/09/2013
130641,Luverdense / MT,Serie_C,25/09/2013
169800,Luverdense / MT,Serie_C,25/09/2013
159361,CRB / AL,Serie_C,25/09/2013
364619,CRB / AL,Serie_C,25/09/2013
158118,CRB / AL,Serie_C,25/09/2013
132047,CRB / AL,Serie_C,25/09/2013
160738,CRB / AL,Serie_C,25/09/2013
138811,CRB / AL,Serie_C,25/09/2013
184506,CRB / AL,Serie_C,25/09/2013
136781,CRB / AL,Serie_C,25/09/2013
183774,CRB / AL,Serie_C,25/09/2013
167617,CRB / AL,Serie_C,25/09/2013
172203,CRB / AL,Serie_C,25/09/2013
382826,Luverdense / MT,Serie_C,25/09/2013
145883,CRB / AL,Serie_C,25/09/2013
168529,Luverdense / MT,Serie_C,25/09/2013
306188,CRB / AL,Serie_C,25/09/2013
165107,CRB / AL,Serie_C,25/09/2013
177543,Luverdense / MT,Serie_C,25/09/2013
160654,Treze / PB,Serie_C,22/09/2013
307961,Treze / PB,Serie_C,22/09/2013
293201,Treze / PB,Serie_C,22/09/2013
146453,Treze / PB,Serie_C,22/09/2013
172206,Treze / PB,Serie_C,22/09/2013
153275,Treze / PB,Serie_C,22/09/2013
188207,Treze / PB,Serie_C,22/09/2013
146009,Treze / PB,Serie_C,22/09/2013
127754,Treze / PB,Serie_C,22/09/2013
291978,Treze / PB,Serie_C,22/09/2013
169792,Treze / PB,Serie_C,22/09/2013
135421,Fortaleza / CE,Serie_C,22/09/2013
139359,Fortaleza / CE,Serie_C,22/09/2013
161325,Fortaleza / CE,Serie_C,22/09/2013
174755,Fortaleza / CE,Serie_C,22/09/2013
300886,Fortaleza / CE,Serie_C,22/09/2013
176343,Fortaleza / CE,Serie_C,22/09/2013
155011,Fortaleza / CE,Serie_C,22/09/2013
172288,Fortaleza / CE,Serie_C,22/09/2013
299925,Fortaleza / CE,Serie_C,22/09/2013
155359,Fortaleza / CE,Serie_C,22/09/2013
184704,Fortaleza / CE,Serie_C,22/09/2013
155551,Fortaleza / CE,Serie_C,22/09/2013
332261,Fortaleza / CE,Serie_C,22/09/2013
173458,Treze / PB,Serie_C,22/09/2013
381292,Treze / PB,Serie_C,22/09/2013
130094,Fortaleza / CE,Serie_C,22/09/2013
177920,Treze / PB,Serie_C,22/09/2013
137418,Brasiliense / DF,Serie_C,22/09/2013
145900,Brasiliense / DF,Serie_C,22/09/2013
187465,Brasiliense / DF,Serie_C,22/09/2013
156666,Brasiliense / DF,Serie_C,22/09/2013
148584,Brasiliense / DF,Serie_C,22/09/2013
164342,Brasiliense / DF,Serie_C,22/09/2013
147577,Brasiliense / DF,Serie_C,22/09/2013
177432,Brasiliense / DF,Serie_C,22/09/2013
188729,Brasiliense / DF,Serie_C,22/09/2013
158260,Brasiliense / DF,Serie_C,22/09/2013
343392,Brasiliense / DF,Serie_C,22/09/2013
184979,Águia de Marabá / PA,Serie_C,22/09/2013
181270,Águia de Marabá / PA,Serie_C,22/09/2013
159841,Águia de Marabá / PA,Serie_C,22/09/2013
136474,Águia de Marabá / PA,Serie_C,22/09/2013
166227,Águia de Marabá / PA,Serie_C,22/09/2013
172135,Águia de Marabá / PA,Serie_C,22/09/2013
178944,Águia de Marabá / PA,Serie_C,22/09/2013
375634,Águia de Marabá / PA,Serie_C,22/09/2013
191623,Águia de Marabá / PA,Serie_C,22/09/2013
179582,Águia de Marabá / PA,Serie_C,22/09/2013
184694,Águia de Marabá / PA,Serie_C,22/09/2013
334097,Águia de Marabá / PA,Serie_C,22/09/2013
370739,Brasiliense / DF,Serie_C,22/09/2013
164677,Águia de Marabá / PA,Serie_C,22/09/2013
402072,Águia de Marabá / PA,Serie_C,22/09/2013
296582,Brasiliense / DF,Serie_C,22/09/2013
129530,Brasiliense / DF,Serie_C,22/09/2013
298121,Betim / MG,Serie_C,25/09/2013
291982,Betim / MG,Serie_C,25/09/2013
293712,Betim / MG,Serie_C,25/09/2013
297441,Betim / MG,Serie_C,25/09/2013
168336,Betim / MG,Serie_C,25/09/2013
174798,Betim / MG,Serie_C,25/09/2013
166237,Betim / MG,Serie_C,25/09/2013
163968,Betim / MG,Serie_C,25/09/2013
299878,Betim / MG,Serie_C,25/09/2013
165391,Betim / MG,Serie_C,25/09/2013
178698,Betim / MG,Serie_C,25/09/2013
315299,Vila Nova / GO,Serie_C,25/09/2013
392058,Vila Nova / GO,Serie_C,25/09/2013
154648,Vila Nova / GO,Serie_C,25/09/2013
403627,Vila Nova / GO,Serie_C,25/09/2013
174616,Vila Nova / GO,Serie_C,25/09/2013
140063,Vila Nova / GO,Serie_C,25/09/2013
160355,Vila Nova / GO,Serie_C,25/09/2013
160902,Vila Nova / GO,Serie_C,25/09/2013
164450,Vila Nova / GO,Serie_C,25/09/2013
314589,Vila Nova / GO,Serie_C,25/09/2013
351454,Vila Nova / GO,Serie_C,25/09/2013
177768,Vila Nova / GO,Serie_C,25/09/2013
322630,Betim / MG,Serie_C,25/09/2013
144109,Vila Nova / GO,Serie_C,25/09/2013
322716,Vila Nova / GO,Serie_C,25/09/2013
132059,Betim / MG,Serie_C,25/09/2013
186784,Betim / MG,Serie_C,25/09/2013
353568,CRAC / GO,Serie_C,21/09/2013
184155,CRAC / GO,Serie_C,21/09/2013
189027,CRAC / GO,Serie_C,21/09/2013
132391,CRAC / GO,Serie_C,21/09/2013
298990,CRAC / GO,Serie_C,21/09/2013
167343,CRAC / GO,Serie_C,21/09/2013
174167,CRAC / GO,Serie_C,21/09/2013
312015,CRAC / GO,Serie_C,21/09/2013
145088,CRAC / GO,Serie_C,21/09/2013
353864,CRAC / GO,Serie_C,21/09/2013
172400,CRAC / GO,Serie_C,21/09/2013
306551,Mogi Mirim / SP,Serie_C,21/09/2013
181443,Mogi Mirim / SP,Serie_C,21/09/2013
173056,Mogi Mirim / SP,Serie_C,21/09/2013
190407,Mogi Mirim / SP,Serie_C,21/09/2013
329589,Mogi Mirim / SP,Serie_C,21/09/2013
169861,Mogi Mirim / SP,Serie_C,21/09/2013
169767,Mogi Mirim / SP,Serie_C,21/09/2013
177936,Mogi Mirim / SP,Serie_C,21/09/2013
177626,Mogi Mirim / SP,Serie_C,21/09/2013
168999,Mogi Mirim / SP,Serie_C,21/09/2013
314059,Mogi Mirim / SP,Serie_C,21/09/2013
337332,CRAC / GO,Serie_C,21/09/2013
184261,Mogi Mirim / SP,Serie_C,21/09/2013
166155,CRAC / GO,Serie_C,21/09/2013
343672,Mogi Mirim / SP,Serie_C,21/09/2013
177612,CRAC / GO,Serie_C,21/09/2013
300229,Mogi Mirim / SP,Serie_C,21/09/2013
336634,Madureira / RJ,Serie_C,21/09/2013
305443,Madureira / RJ,Serie_C,21/09/2013
307670,Madureira / RJ,Serie_C,21/09/2013
306706,Madureira / RJ,Serie_C,21/09/2013
395533,Madureira / RJ,Serie_C,21/09/2013
299473,Madureira / RJ,Serie_C,21/09/2013
183723,Madureira / RJ,Serie_C,21/09/2013
293530,Madureira / RJ,Serie_C,21/09/2013
306693,Madureira / RJ,Serie_C,21/09/2013
165820,Madureira / RJ,Serie_C,21/09/2013
297093,Madureira / RJ,Serie_C,21/09/2013
184645,Caxias / RS,Serie_C,21/09/2013
188260,Caxias / RS,Serie_C,21/09/2013
182717,Caxias / RS,Serie_C,21/09/2013
321847,Caxias / RS,Serie_C,21/09/2013
176526,Caxias / RS,Serie_C,21/09/2013
185785,Caxias / RS,Serie_C,21/09/2013
305876,Caxias / RS,Serie_C,21/09/2013
160596,Caxias / RS,Serie_C,21/09/2013
316700,Caxias / RS,Serie_C,21/09/2013
172132,Caxias / RS,Serie_C,21/09/2013
149756,Caxias / RS,Serie_C,21/09/2013
131353,Madureira / RJ,Serie_C,21/09/2013
329146,Madureira / RJ,Serie_C,21/09/2013
172697,Madureira / RJ,Serie_C,21/09/2013
354299,Caxias / RS,Serie_C,21/09/2013
315116,Caxias / RS,Serie_C,21/09/2013
315585,Caxias / RS,Serie_C,21/09/2013
155127,Macaé / RJ,Serie_C,21/09/2013
188113,Macaé / RJ,Serie_C,21/09/2013
155533,Macaé / RJ,Serie_C,21/09/2013
174793,Macaé / RJ,Serie_C,21/09/2013
188170,Macaé / RJ,Serie_C,21/09/2013
129159,Macaé / RJ,Serie_C,21/09/2013
303907,Macaé / RJ,Serie_C,21/09/2013
189937,Macaé / RJ,Serie_C,21/09/2013
134101,Macaé / RJ,Serie_C,21/09/2013
341345,Macaé / RJ,Serie_C,21/09/2013
143833,Macaé / RJ,Serie_C,21/09/2013
306153,Grêmio Barueri / SP,Serie_C,21/09/2013
295574,Grêmio Barueri / SP,Serie_C,21/09/2013
169249,Grêmio Barueri / SP,Serie_C,21/09/2013
