Player,Club,Championship,Date
170477,Botafogo / PB,Serie_C,24/08/2024
184363,Botafogo / PB,Serie_C,24/08/2024
303550,Botafogo / PB,Serie_C,24/08/2024
303018,Botafogo / PB,Serie_C,24/08/2024
425933,Botafogo / PB,Serie_C,24/08/2024
346815,Botafogo / PB,Serie_C,24/08/2024
655794,Ferroviária / SP,Serie_C,24/08/2024
464992,Ferroviária / SP,Serie_C,24/08/2024
174941,Ferroviária / SP,Serie_C,24/08/2024
169020,Ferroviária / SP,Serie_C,24/08/2024
317054,Ferroviária / SP,Serie_C,24/08/2024
672845,Ferroviária / SP,Serie_C,24/08/2024
321012,Ferroviária / SP,Serie_C,24/08/2024
320984,Ferroviária / SP,Serie_C,24/08/2024
298550,Ferroviária / SP,Serie_C,24/08/2024
179100,Ferroviária / SP,Serie_C,24/08/2024
537549,Ferroviária / SP,Serie_C,24/08/2024
465539,Botafogo / PB,Serie_C,24/08/2024
189708,Botafogo / PB,Serie_C,24/08/2024
320834,Ferroviária / SP,Serie_C,24/08/2024
506475,Botafogo / PB,Serie_C,24/08/2024
188170,Botafogo / PB,Serie_C,24/08/2024
311813,Ferroviária / SP,Serie_C,24/08/2024
656909,Ferroviária / SP,Serie_C,24/08/2024
501383,Botafogo / PB,Serie_C,24/08/2024
186722,Remo / PA,Serie_C,31/08/2024
376246,Remo / PA,Serie_C,31/08/2024
513348,Remo / PA,Serie_C,31/08/2024
552845,Remo / PA,Serie_C,31/08/2024
169945,Remo / PA,Serie_C,31/08/2024
613494,Remo / PA,Serie_C,31/08/2024
306788,Remo / PA,Serie_C,31/08/2024
344952,Remo / PA,Serie_C,31/08/2024
367372,Remo / PA,Serie_C,31/08/2024
408983,Remo / PA,Serie_C,31/08/2024
376801,Remo / PA,Serie_C,31/08/2024
181824,Botafogo / PB,Serie_C,31/08/2024
688145,Botafogo / PB,Serie_C,31/08/2024
464709,Botafogo / PB,Serie_C,31/08/2024
174147,Botafogo / PB,Serie_C,31/08/2024
170477,Botafogo / PB,Serie_C,31/08/2024
184363,Botafogo / PB,Serie_C,31/08/2024
409868,Botafogo / PB,Serie_C,31/08/2024
303550,Botafogo / PB,Serie_C,31/08/2024
303018,Botafogo / PB,Serie_C,31/08/2024
425933,Botafogo / PB,Serie_C,31/08/2024
346815,Botafogo / PB,Serie_C,31/08/2024
347212,Botafogo / PB,Serie_C,31/08/2024
501768,Remo / PA,Serie_C,31/08/2024
413248,Remo / PA,Serie_C,31/08/2024
518590,Remo / PA,Serie_C,31/08/2024
320865,Botafogo / PB,Serie_C,31/08/2024
189708,Botafogo / PB,Serie_C,31/08/2024
553037,Botafogo / PB,Serie_C,31/08/2024
188170,Botafogo / PB,Serie_C,31/08/2024
518175,Remo / PA,Serie_C,31/08/2024
407823,Remo / PA,Serie_C,31/08/2024
436982,Volta Redonda / RJ,Serie_C,01/09/2024
184226,Volta Redonda / RJ,Serie_C,01/09/2024
425437,Volta Redonda / RJ,Serie_C,01/09/2024
179486,Volta Redonda / RJ,Serie_C,01/09/2024
356231,Volta Redonda / RJ,Serie_C,01/09/2024
425718,Volta Redonda / RJ,Serie_C,01/09/2024
402139,Volta Redonda / RJ,Serie_C,01/09/2024
731131,Volta Redonda / RJ,Serie_C,01/09/2024
297039,Volta Redonda / RJ,Serie_C,01/09/2024
183874,Volta Redonda / RJ,Serie_C,01/09/2024
538097,Volta Redonda / RJ,Serie_C,01/09/2024
324490,Sao Bernardo / SP,Serie_C,01/09/2024
540323,Sao Bernardo / SP,Serie_C,01/09/2024
177071,Sao Bernardo / SP,Serie_C,01/09/2024
185301,Sao Bernardo / SP,Serie_C,01/09/2024
173056,Sao Bernardo / SP,Serie_C,01/09/2024
293529,Sao Bernardo / SP,Serie_C,01/09/2024
430405,Sao Bernardo / SP,Serie_C,01/09/2024
339225,Sao Bernardo / SP,Serie_C,01/09/2024
639615,Sao Bernardo / SP,Serie_C,01/09/2024
186142,Sao Bernardo / SP,Serie_C,01/09/2024
529928,Sao Bernardo / SP,Serie_C,01/09/2024
465545,Volta Redonda / RJ,Serie_C,01/09/2024
322930,Sao Bernardo / SP,Serie_C,01/09/2024
311487,Sao Bernardo / SP,Serie_C,01/09/2024
374427,Sao Bernardo / SP,Serie_C,01/09/2024
648677,Volta Redonda / RJ,Serie_C,01/09/2024
442402,Volta Redonda / RJ,Serie_C,01/09/2024
339784,Volta Redonda / RJ,Serie_C,01/09/2024
551388,Volta Redonda / RJ,Serie_C,01/09/2024
614461,Sao Bernardo / SP,Serie_C,01/09/2024
392116,Londrina / PR,Serie_C,02/09/2024
643371,Londrina / PR,Serie_C,02/09/2024
449227,Londrina / PR,Serie_C,02/09/2024
414942,Londrina / PR,Serie_C,02/09/2024
525306,Londrina / PR,Serie_C,02/09/2024
598567,Londrina / PR,Serie_C,02/09/2024
442914,Londrina / PR,Serie_C,02/09/2024
331360,Londrina / PR,Serie_C,02/09/2024
183844,Londrina / PR,Serie_C,02/09/2024
320016,Londrina / PR,Serie_C,02/09/2024
511046,Londrina / PR,Serie_C,02/09/2024
459007,Athletic / MG,Serie_C,02/09/2024
417008,Athletic / MG,Serie_C,02/09/2024
317384,Athletic / MG,Serie_C,02/09/2024
466716,Athletic / MG,Serie_C,02/09/2024
314625,Athletic / MG,Serie_C,02/09/2024
793475,Athletic / MG,Serie_C,02/09/2024
530666,Athletic / MG,Serie_C,02/09/2024
711292,Athletic / MG,Serie_C,02/09/2024
442149,Athletic / MG,Serie_C,02/09/2024
466378,Athletic / MG,Serie_C,02/09/2024
324829,Athletic / MG,Serie_C,02/09/2024
393447,Athletic / MG,Serie_C,02/09/2024
559188,Athletic / MG,Serie_C,02/09/2024
352216,Athletic / MG,Serie_C,02/09/2024
384004,Athletic / MG,Serie_C,02/09/2024
393916,Ypiranga / RS,Serie_C,31/08/2024
317361,Ypiranga / RS,Serie_C,31/08/2024
184109,Ypiranga / RS,Serie_C,31/08/2024
512287,Ypiranga / RS,Serie_C,31/08/2024
507749,Ypiranga / RS,Serie_C,31/08/2024
179650,Ypiranga / RS,Serie_C,31/08/2024
463114,Ypiranga / RS,Serie_C,31/08/2024
530438,Ypiranga / RS,Serie_C,31/08/2024
183385,Ypiranga / RS,Serie_C,31/08/2024
402753,Ypiranga / RS,Serie_C,31/08/2024
515322,Ypiranga / RS,Serie_C,31/08/2024
464992,Ferroviária / SP,Serie_C,31/08/2024
174941,Ferroviária / SP,Serie_C,31/08/2024
169020,Ferroviária / SP,Serie_C,31/08/2024
317054,Ferroviária / SP,Serie_C,31/08/2024
505081,Ferroviária / SP,Serie_C,31/08/2024
672845,Ferroviária / SP,Serie_C,31/08/2024
321012,Ferroviária / SP,Serie_C,31/08/2024
630422,Ferroviária / SP,Serie_C,31/08/2024
320984,Ferroviária / SP,Serie_C,31/08/2024
298550,Ferroviária / SP,Serie_C,31/08/2024
179100,Ferroviária / SP,Serie_C,31/08/2024
299142,Ferroviária / SP,Serie_C,31/08/2024
320834,Ferroviária / SP,Serie_C,31/08/2024
311813,Ferroviária / SP,Serie_C,31/08/2024
460812,Ypiranga / RS,Serie_C,31/08/2024
588999,Ypiranga / RS,Serie_C,31/08/2024
298941,Ypiranga / RS,Serie_C,31/08/2024
385571,Ypiranga / RS,Serie_C,31/08/2024
184502,Ferroviária / SP,Serie_C,31/08/2024
551564,Ferroviária / SP,Serie_C,31/08/2024
465539,Botafogo / PB,Serie_C,08/09/2024
347212,Botafogo / PB,Serie_C,08/09/2024
320865,Botafogo / PB,Serie_C,08/09/2024
553037,Botafogo / PB,Serie_C,08/09/2024
464709,Botafogo / PB,Serie_C,08/09/2024
174147,Botafogo / PB,Serie_C,08/09/2024
184363,Botafogo / PB,Serie_C,08/09/2024
409868,Botafogo / PB,Serie_C,08/09/2024
303550,Botafogo / PB,Serie_C,08/09/2024
303018,Botafogo / PB,Serie_C,08/09/2024
425933,Botafogo / PB,Serie_C,08/09/2024
436982,Volta Redonda / RJ,Serie_C,08/09/2024
184226,Volta Redonda / RJ,Serie_C,08/09/2024
425437,Volta Redonda / RJ,Serie_C,08/09/2024
179486,Volta Redonda / RJ,Serie_C,08/09/2024
425718,Volta Redonda / RJ,Serie_C,08/09/2024
402139,Volta Redonda / RJ,Serie_C,08/09/2024
731131,Volta Redonda / RJ,Serie_C,08/09/2024
465545,Volta Redonda / RJ,Serie_C,08/09/2024
297039,Volta Redonda / RJ,Serie_C,08/09/2024
183874,Volta Redonda / RJ,Serie_C,08/09/2024
538097,Volta Redonda / RJ,Serie_C,08/09/2024
648677,Volta Redonda / RJ,Serie_C,08/09/2024
506475,Botafogo / PB,Serie_C,08/09/2024
501383,Botafogo / PB,Serie_C,08/09/2024
419230,Botafogo / PB,Serie_C,08/09/2024
189708,Botafogo / PB,Serie_C,08/09/2024
339259,Botafogo / PB,Serie_C,08/09/2024
423224,Volta Redonda / RJ,Serie_C,08/09/2024
535530,Volta Redonda / RJ,Serie_C,08/09/2024
442402,Volta Redonda / RJ,Serie_C,08/09/2024
541442,Volta Redonda / RJ,Serie_C,08/09/2024
324490,Sao Bernardo / SP,Serie_C,09/09/2024
540323,Sao Bernardo / SP,Serie_C,09/09/2024
322930,Sao Bernardo / SP,Serie_C,09/09/2024
177071,Sao Bernardo / SP,Serie_C,09/09/2024
185301,Sao Bernardo / SP,Serie_C,09/09/2024
173056,Sao Bernardo / SP,Serie_C,09/09/2024
430405,Sao Bernardo / SP,Serie_C,09/09/2024
339225,Sao Bernardo / SP,Serie_C,09/09/2024
175720,Sao Bernardo / SP,Serie_C,09/09/2024
294095,Sao Bernardo / SP,Serie_C,09/09/2024
529928,Sao Bernardo / SP,Serie_C,09/09/2024
186722,Remo / PA,Serie_C,09/09/2024
376246,Remo / PA,Serie_C,09/09/2024
513348,Remo / PA,Serie_C,09/09/2024
552845,Remo / PA,Serie_C,09/09/2024
169945,Remo / PA,Serie_C,09/09/2024
613494,Remo / PA,Serie_C,09/09/2024
169938,Remo / PA,Serie_C,09/09/2024
344952,Remo / PA,Serie_C,09/09/2024
408983,Remo / PA,Serie_C,09/09/2024
291797,Remo / PA,Serie_C,09/09/2024
376801,Remo / PA,Serie_C,09/09/2024
614461,Sao Bernardo / SP,Serie_C,09/09/2024
293529,Sao Bernardo / SP,Serie_C,09/09/2024
511616,Sao Bernardo / SP,Serie_C,09/09/2024
587274,Sao Bernardo / SP,Serie_C,09/09/2024
306788,Remo / PA,Serie_C,09/09/2024
367372,Remo / PA,Serie_C,09/09/2024
311487,Sao Bernardo / SP,Serie_C,09/09/2024
518175,Remo / PA,Serie_C,09/09/2024
459007,Athletic / MG,Serie_C,07/09/2024
417008,Athletic / MG,Serie_C,07/09/2024
317384,Athletic / MG,Serie_C,07/09/2024
466716,Athletic / MG,Serie_C,07/09/2024
314625,Athletic / MG,Serie_C,07/09/2024
793475,Athletic / MG,Serie_C,07/09/2024
530666,Athletic / MG,Serie_C,07/09/2024
711292,Athletic / MG,Serie_C,07/09/2024
442149,Athletic / MG,Serie_C,07/09/2024
466378,Athletic / MG,Serie_C,07/09/2024
324829,Athletic / MG,Serie_C,07/09/2024
393916,Ypiranga / RS,Serie_C,07/09/2024
317361,Ypiranga / RS,Serie_C,07/09/2024
184109,Ypiranga / RS,Serie_C,07/09/2024
512287,Ypiranga / RS,Serie_C,07/09/2024
507749,Ypiranga / RS,Serie_C,07/09/2024
179650,Ypiranga / RS,Serie_C,07/09/2024
463114,Ypiranga / RS,Serie_C,07/09/2024
530438,Ypiranga / RS,Serie_C,07/09/2024
183385,Ypiranga / RS,Serie_C,07/09/2024
402753,Ypiranga / RS,Serie_C,07/09/2024
515322,Ypiranga / RS,Serie_C,07/09/2024
385571,Ypiranga / RS,Serie_C,07/09/2024
298941,Ypiranga / RS,Serie_C,07/09/2024
586543,Athletic / MG,Serie_C,07/09/2024
559188,Athletic / MG,Serie_C,07/09/2024
393447,Athletic / MG,Serie_C,07/09/2024
346659,Athletic / MG,Serie_C,07/09/2024
309723,Athletic / MG,Serie_C,07/09/2024
516783,Ypiranga / RS,Serie_C,07/09/2024
338506,Ypiranga / RS,Serie_C,07/09/2024
464992,Ferroviária / SP,Serie_C,07/09/2024
174941,Ferroviária / SP,Serie_C,07/09/2024
169020,Ferroviária / SP,Serie_C,07/09/2024
672845,Ferroviária / SP,Serie_C,07/09/2024
505081,Ferroviária / SP,Serie_C,07/09/2024
321012,Ferroviária / SP,Serie_C,07/09/2024
630422,Ferroviária / SP,Serie_C,07/09/2024
320984,Ferroviária / SP,Serie_C,07/09/2024
298550,Ferroviária / SP,Serie_C,07/09/2024
179100,Ferroviária / SP,Serie_C,07/09/2024
320834,Ferroviária / SP,Serie_C,07/09/2024
392116,Londrina / PR,Serie_C,07/09/2024
643371,Londrina / PR,Serie_C,07/09/2024
184819,Londrina / PR,Serie_C,07/09/2024
414942,Londrina / PR,Serie_C,07/09/2024
449227,Londrina / PR,Serie_C,07/09/2024
325581,Londrina / PR,Serie_C,07/09/2024
314842,Londrina / PR,Serie_C,07/09/2024
442914,Londrina / PR,Serie_C,07/09/2024
183844,Londrina / PR,Serie_C,07/09/2024
320016,Londrina / PR,Serie_C,07/09/2024
511046,Londrina / PR,Serie_C,07/09/2024
460475,Ferroviária / SP,Serie_C,07/09/2024
317054,Ferroviária / SP,Serie_C,07/09/2024
184502,Ferroviária / SP,Serie_C,07/09/2024
324490,Sao Bernardo / SP,Serie_C,14/09/2024
540323,Sao Bernardo / SP,Serie_C,14/09/2024
322930,Sao Bernardo / SP,Serie_C,14/09/2024
177071,Sao Bernardo / SP,Serie_C,14/09/2024
173056,Sao Bernardo / SP,Serie_C,14/09/2024
614461,Sao Bernardo / SP,Serie_C,14/09/2024
430405,Sao Bernardo / SP,Serie_C,14/09/2024
339225,Sao Bernardo / SP,Serie_C,14/09/2024
175720,Sao Bernardo / SP,Serie_C,14/09/2024
294095,Sao Bernardo / SP,Serie_C,14/09/2024
529928,Sao Bernardo / SP,Serie_C,14/09/2024
465539,Botafogo / PB,Serie_C,14/09/2024
347212,Botafogo / PB,Serie_C,14/09/2024
688145,Botafogo / PB,Serie_C,14/09/2024
464709,Botafogo / PB,Serie_C,14/09/2024
174147,Botafogo / PB,Serie_C,14/09/2024
184363,Botafogo / PB,Serie_C,14/09/2024
501383,Botafogo / PB,Serie_C,14/09/2024
303550,Botafogo / PB,Serie_C,14/09/2024
189708,Botafogo / PB,Serie_C,14/09/2024
425933,Botafogo / PB,Serie_C,14/09/2024
346815,Botafogo / PB,Serie_C,14/09/2024
186142,Sao Bernardo / SP,Serie_C,14/09/2024
409868,Botafogo / PB,Serie_C,14/09/2024
303018,Botafogo / PB,Serie_C,14/09/2024
311487,Sao Bernardo / SP,Serie_C,14/09/2024
374427,Sao Bernardo / SP,Serie_C,14/09/2024
320865,Botafogo / PB,Serie_C,14/09/2024
435736,Botafogo / PB,Serie_C,14/09/2024
293529,Sao Bernardo / SP,Serie_C,14/09/2024
186722,Remo / PA,Serie_C,15/09/2024
376246,Remo / PA,Serie_C,15/09/2024
513348,Remo / PA,Serie_C,15/09/2024
552845,Remo / PA,Serie_C,15/09/2024
169945,Remo / PA,Serie_C,15/09/2024
613494,Remo / PA,Serie_C,15/09/2024
169938,Remo / PA,Serie_C,15/09/2024
344952,Remo / PA,Serie_C,15/09/2024
367372,Remo / PA,Serie_C,15/09/2024
408983,Remo / PA,Serie_C,15/09/2024
291797,Remo / PA,Serie_C,15/09/2024
436982,Volta Redonda / RJ,Serie_C,15/09/2024
184226,Volta Redonda / RJ,Serie_C,15/09/2024
425437,Volta Redonda / RJ,Serie_C,15/09/2024
179486,Volta Redonda / RJ,Serie_C,15/09/2024
425718,Volta Redonda / RJ,Serie_C,15/09/2024
402139,Volta Redonda / RJ,Serie_C,15/09/2024
731131,Volta Redonda / RJ,Serie_C,15/09/2024
465545,Volta Redonda / RJ,Serie_C,15/09/2024
297039,Volta Redonda / RJ,Serie_C,15/09/2024
183874,Volta Redonda / RJ,Serie_C,15/09/2024
538097,Volta Redonda / RJ,Serie_C,15/09/2024
648677,Volta Redonda / RJ,Serie_C,15/09/2024
420566,Volta Redonda / RJ,Serie_C,15/09/2024
306788,Remo / PA,Serie_C,15/09/2024
374486,Remo / PA,Serie_C,15/09/2024
339784,Volta Redonda / RJ,Serie_C,15/09/2024
413248,Remo / PA,Serie_C,15/09/2024
609232,Remo / PA,Serie_C,15/09/2024
541442,Volta Redonda / RJ,Serie_C,15/09/2024
508226,Volta Redonda / RJ,Serie_C,15/09/2024
464992,Ferroviária / SP,Serie_C,16/09/2024
169020,Ferroviária / SP,Serie_C,16/09/2024
612993,Ferroviária / SP,Serie_C,16/09/2024
317054,Ferroviária / SP,Serie_C,16/09/2024
672845,Ferroviária / SP,Serie_C,16/09/2024
321012,Ferroviária / SP,Serie_C,16/09/2024
630422,Ferroviária / SP,Serie_C,16/09/2024
299142,Ferroviária / SP,Serie_C,16/09/2024
320984,Ferroviária / SP,Serie_C,16/09/2024
179100,Ferroviária / SP,Serie_C,16/09/2024
537549,Ferroviária / SP,Serie_C,16/09/2024
591319,Athletic / MG,Serie_C,16/09/2024
317384,Athletic / MG,Serie_C,16/09/2024
466716,Athletic / MG,Serie_C,16/09/2024
314625,Athletic / MG,Serie_C,16/09/2024
793475,Athletic / MG,Serie_C,16/09/2024
530666,Athletic / MG,Serie_C,16/09/2024
393447,Athletic / MG,Serie_C,16/09/2024
711292,Athletic / MG,Serie_C,16/09/2024
442149,Athletic / MG,Serie_C,16/09/2024
466378,Athletic / MG,Serie_C,16/09/2024
324829,Athletic / MG,Serie_C,16/09/2024
460475,Ferroviária / SP,Serie_C,16/09/2024
298550,Ferroviária / SP,Serie_C,16/09/2024
320834,Ferroviária / SP,Serie_C,16/09/2024
459007,Athletic / MG,Serie_C,16/09/2024
559188,Athletic / MG,Serie_C,16/09/2024
346659,Athletic / MG,Serie_C,16/09/2024
184502,Ferroviária / SP,Serie_C,16/09/2024
551564,Ferroviária / SP,Serie_C,16/09/2024
392116,Londrina / PR,Serie_C,14/09/2024
184819,Londrina / PR,Serie_C,14/09/2024
414942,Londrina / PR,Serie_C,14/09/2024
449227,Londrina / PR,Serie_C,14/09/2024
325581,Londrina / PR,Serie_C,14/09/2024
314842,Londrina / PR,Serie_C,14/09/2024
546406,Londrina / PR,Serie_C,14/09/2024
442914,Londrina / PR,Serie_C,14/09/2024
183844,Londrina / PR,Serie_C,14/09/2024
320016,Londrina / PR,Serie_C,14/09/2024
511046,Londrina / PR,Serie_C,14/09/2024
393916,Ypiranga / RS,Serie_C,14/09/2024
385571,Ypiranga / RS,Serie_C,14/09/2024
317361,Ypiranga / RS,Serie_C,14/09/2024
184109,Ypiranga / RS,Serie_C,14/09/2024
512287,Ypiranga / RS,Serie_C,14/09/2024
507749,Ypiranga / RS,Serie_C,14/09/2024
179650,Ypiranga / RS,Serie_C,14/09/2024
463114,Ypiranga / RS,Serie_C,14/09/2024
530438,Ypiranga / RS,Serie_C,14/09/2024
183385,Ypiranga / RS,Serie_C,14/09/2024
309601,Ypiranga / RS,Serie_C,14/09/2024
588999,Ypiranga / RS,Serie_C,14/09/2024
515322,Ypiranga / RS,Serie_C,14/09/2024
298941,Ypiranga / RS,Serie_C,14/09/2024
465539,Botafogo / PB,Serie_C,21/09/2024
320865,Botafogo / PB,Serie_C,21/09/2024
688145,Botafogo / PB,Serie_C,21/09/2024
464709,Botafogo / PB,Serie_C,21/09/2024
174147,Botafogo / PB,Serie_C,21/09/2024
184363,Botafogo / PB,Serie_C,21/09/2024
501383,Botafogo / PB,Serie_C,21/09/2024
419230,Botafogo / PB,Serie_C,21/09/2024
347212,Botafogo / PB,Serie_C,21/09/2024
303018,Botafogo / PB,Serie_C,21/09/2024
425933,Botafogo / PB,Serie_C,21/09/2024
324490,Sao Bernardo / SP,Serie_C,21/09/2024
540323,Sao Bernardo / SP,Serie_C,21/09/2024
322930,Sao Bernardo / SP,Serie_C,21/09/2024
177071,Sao Bernardo / SP,Serie_C,21/09/2024
185301,Sao Bernardo / SP,Serie_C,21/09/2024
173056,Sao Bernardo / SP,Serie_C,21/09/2024
430405,Sao Bernardo / SP,Serie_C,21/09/2024
186142,Sao Bernardo / SP,Serie_C,21/09/2024
294095,Sao Bernardo / SP,Serie_C,21/09/2024
567913,Sao Bernardo / SP,Serie_C,21/09/2024
529928,Sao Bernardo / SP,Serie_C,21/09/2024
454694,Botafogo / PB,Serie_C,21/09/2024
311487,Sao Bernardo / SP,Serie_C,21/09/2024
374427,Sao Bernardo / SP,Serie_C,21/09/2024
189708,Botafogo / PB,Serie_C,21/09/2024
567193,Botafogo / PB,Serie_C,21/09/2024
303550,Botafogo / PB,Serie_C,21/09/2024
614461,Sao Bernardo / SP,Serie_C,21/09/2024
583991,Sao Bernardo / SP,Serie_C,21/09/2024
436982,Volta Redonda / RJ,Serie_C,21/09/2024
184226,Volta Redonda / RJ,Serie_C,21/09/2024
425437,Volta Redonda / RJ,Serie_C,21/09/2024
179486,Volta Redonda / RJ,Serie_C,21/09/2024
425718,Volta Redonda / RJ,Serie_C,21/09/2024
402139,Volta Redonda / RJ,Serie_C,21/09/2024
731131,Volta Redonda / RJ,Serie_C,21/09/2024
465545,Volta Redonda / RJ,Serie_C,21/09/2024
297039,Volta Redonda / RJ,Serie_C,21/09/2024
183874,Volta Redonda / RJ,Serie_C,21/09/2024
538097,Volta Redonda / RJ,Serie_C,21/09/2024
186722,Remo / PA,Serie_C,21/09/2024
376246,Remo / PA,Serie_C,21/09/2024
513348,Remo / PA,Serie_C,21/09/2024
552845,Remo / PA,Serie_C,21/09/2024
169945,Remo / PA,Serie_C,21/09/2024
613494,Remo / PA,Serie_C,21/09/2024
169938,Remo / PA,Serie_C,21/09/2024
306788,Remo / PA,Serie_C,21/09/2024
344952,Remo / PA,Serie_C,21/09/2024
408983,Remo / PA,Serie_C,21/09/2024
291797,Remo / PA,Serie_C,21/09/2024
339784,Volta Redonda / RJ,Serie_C,21/09/2024
423224,Volta Redonda / RJ,Serie_C,21/09/2024
518590,Remo / PA,Serie_C,21/09/2024
329349,Remo / PA,Serie_C,21/09/2024
356231,Volta Redonda / RJ,Serie_C,21/09/2024
551388,Volta Redonda / RJ,Serie_C,21/09/2024
648677,Volta Redonda / RJ,Serie_C,21/09/2024
337245,Remo / PA,Serie_C,21/09/2024
413248,Remo / PA,Serie_C,21/09/2024
417008,Athletic / MG,Serie_C,23/09/2024
317384,Athletic / MG,Serie_C,23/09/2024
314625,Athletic / MG,Serie_C,23/09/2024
793475,Athletic / MG,Serie_C,23/09/2024
530666,Athletic / MG,Serie_C,23/09/2024
393447,Athletic / MG,Serie_C,23/09/2024
711292,Athletic / MG,Serie_C,23/09/2024
382822,Athletic / MG,Serie_C,23/09/2024
442149,Athletic / MG,Serie_C,23/09/2024
299156,Athletic / MG,Serie_C,23/09/2024
466378,Athletic / MG,Serie_C,23/09/2024
311813,Ferroviária / SP,Serie_C,23/09/2024
464992,Ferroviária / SP,Serie_C,23/09/2024
169020,Ferroviária / SP,Serie_C,23/09/2024
317054,Ferroviária / SP,Serie_C,23/09/2024
672845,Ferroviária / SP,Serie_C,23/09/2024
321012,Ferroviária / SP,Serie_C,23/09/2024
630422,Ferroviária / SP,Serie_C,23/09/2024
299142,Ferroviária / SP,Serie_C,23/09/2024
320984,Ferroviária / SP,Serie_C,23/09/2024
179100,Ferroviária / SP,Serie_C,23/09/2024
537549,Ferroviária / SP,Serie_C,23/09/2024
320834,Ferroviária / SP,Serie_C,23/09/2024
630830,Ferroviária / SP,Serie_C,23/09/2024
459007,Athletic / MG,Serie_C,23/09/2024
384004,Athletic / MG,Serie_C,23/09/2024
174941,Ferroviária / SP,Serie_C,23/09/2024
171808,Athletic / MG,Serie_C,23/09/2024
551564,Ferroviária / SP,Serie_C,23/09/2024
586543,Athletic / MG,Serie_C,23/09/2024
352216,Athletic / MG,Serie_C,23/09/2024
393916,Ypiranga / RS,Serie_C,22/09/2024
385571,Ypiranga / RS,Serie_C,22/09/2024
317361,Ypiranga / RS,Serie_C,22/09/2024
184109,Ypiranga / RS,Serie_C,22/09/2024
512287,Ypiranga / RS,Serie_C,22/09/2024
507749,Ypiranga / RS,Serie_C,22/09/2024
179650,Ypiranga / RS,Serie_C,22/09/2024
463114,Ypiranga / RS,Serie_C,22/09/2024
530438,Ypiranga / RS,Serie_C,22/09/2024
338506,Ypiranga / RS,Serie_C,22/09/2024
402753,Ypiranga / RS,Serie_C,22/09/2024
392116,Londrina / PR,Serie_C,22/09/2024
643371,Londrina / PR,Serie_C,22/09/2024
184819,Londrina / PR,Serie_C,22/09/2024
414942,Londrina / PR,Serie_C,22/09/2024
449227,Londrina / PR,Serie_C,22/09/2024
325581,Londrina / PR,Serie_C,22/09/2024
314842,Londrina / PR,Serie_C,22/09/2024
308247,Londrina / PR,Serie_C,22/09/2024
183844,Londrina / PR,Serie_C,22/09/2024
320016,Londrina / PR,Serie_C,22/09/2024
511046,Londrina / PR,Serie_C,22/09/2024
515322,Ypiranga / RS,Serie_C,22/09/2024
588999,Ypiranga / RS,Serie_C,22/09/2024
460812,Ypiranga / RS,Serie_C,22/09/2024
292965,Ypiranga / RS,Serie_C,22/09/2024
298941,Ypiranga / RS,Serie_C,22/09/2024
339784,Volta Redonda / RJ,Serie_C,28/09/2024
436982,Volta Redonda / RJ,Serie_C,28/09/2024
184226,Volta Redonda / RJ,Serie_C,28/09/2024
425437,Volta Redonda / RJ,Serie_C,28/09/2024
179486,Volta Redonda / RJ,Serie_C,28/09/2024
425718,Volta Redonda / RJ,Serie_C,28/09/2024
402139,Volta Redonda / RJ,Serie_C,28/09/2024
731131,Volta Redonda / RJ,Serie_C,28/09/2024
465545,Volta Redonda / RJ,Serie_C,28/09/2024
297039,Volta Redonda / RJ,Serie_C,28/09/2024
538097,Volta Redonda / RJ,Serie_C,28/09/2024
465539,Botafogo / PB,Serie_C,28/09/2024
350435,Botafogo / PB,Serie_C,28/09/2024
320865,Botafogo / PB,Serie_C,28/09/2024
464709,Botafogo / PB,Serie_C,28/09/2024
174147,Botafogo / PB,Serie_C,28/09/2024
184363,Botafogo / PB,Serie_C,28/09/2024
501383,Botafogo / PB,Serie_C,28/09/2024
454694,Botafogo / PB,Serie_C,28/09/2024
419230,Botafogo / PB,Serie_C,28/09/2024
303018,Botafogo / PB,Serie_C,28/09/2024
425933,Botafogo / PB,Serie_C,28/09/2024
423224,Volta Redonda / RJ,Serie_C,28/09/2024
306914,Botafogo / PB,Serie_C,28/09/2024
303550,Botafogo / PB,Serie_C,28/09/2024
409868,Botafogo / PB,Serie_C,28/09/2024
189708,Botafogo / PB,Serie_C,28/09/2024
648677,Volta Redonda / RJ,Serie_C,28/09/2024
535530,Volta Redonda / RJ,Serie_C,28/09/2024
506475,Botafogo / PB,Serie_C,28/09/2024
344790,Volta Redonda / RJ,Serie_C,28/09/2024
188557,Volta Redonda / RJ,Serie_C,28/09/2024
186722,Remo / PA,Serie_C,29/09/2024
376246,Remo / PA,Serie_C,29/09/2024
518175,Remo / PA,Serie_C,29/09/2024
513348,Remo / PA,Serie_C,29/09/2024
552845,Remo / PA,Serie_C,29/09/2024
