Player,Club,Championship,Date
293712,América / MG,Serie_B,22/08/2014
151005,Ponte Preta / SP,Serie_B,22/08/2014
305973,América / MG,Serie_B,22/08/2014
292280,Red Bull Bragantino / SP,Serie_B,30/08/2014
306112,Red Bull Bragantino / SP,Serie_B,30/08/2014
291295,Red Bull Bragantino / SP,Serie_B,30/08/2014
291534,Red Bull Bragantino / SP,Serie_B,30/08/2014
298438,Red Bull Bragantino / SP,Serie_B,30/08/2014
309982,Red Bull Bragantino / SP,Serie_B,30/08/2014
145883,Red Bull Bragantino / SP,Serie_B,30/08/2014
156185,Red Bull Bragantino / SP,Serie_B,30/08/2014
183385,Red Bull Bragantino / SP,Serie_B,30/08/2014
155550,Red Bull Bragantino / SP,Serie_B,30/08/2014
165264,Red Bull Bragantino / SP,Serie_B,30/08/2014
187570,ABC / RN,Serie_B,30/08/2014
298121,ABC / RN,Serie_B,30/08/2014
144745,ABC / RN,Serie_B,30/08/2014
139305,ABC / RN,Serie_B,30/08/2014
157298,ABC / RN,Serie_B,30/08/2014
190040,ABC / RN,Serie_B,30/08/2014
159393,ABC / RN,Serie_B,30/08/2014
168009,ABC / RN,Serie_B,30/08/2014
145815,ABC / RN,Serie_B,30/08/2014
306025,ABC / RN,Serie_B,30/08/2014
156835,ABC / RN,Serie_B,30/08/2014
321829,ABC / RN,Serie_B,30/08/2014
166124,Red Bull Bragantino / SP,Serie_B,30/08/2014
176899,Red Bull Bragantino / SP,Serie_B,30/08/2014
303487,Red Bull Bragantino / SP,Serie_B,30/08/2014
178943,ABC / RN,Serie_B,30/08/2014
166180,ABC / RN,Serie_B,30/08/2014
135494,Ponte Preta / SP,Serie_B,30/08/2014
353568,Ponte Preta / SP,Serie_B,30/08/2014
337261,Ponte Preta / SP,Serie_B,30/08/2014
326613,Ponte Preta / SP,Serie_B,30/08/2014
302451,Ponte Preta / SP,Serie_B,30/08/2014
180284,Ponte Preta / SP,Serie_B,30/08/2014
162757,Ponte Preta / SP,Serie_B,30/08/2014
319512,Ponte Preta / SP,Serie_B,30/08/2014
133023,Ponte Preta / SP,Serie_B,30/08/2014
167723,Ponte Preta / SP,Serie_B,30/08/2014
172039,Ponte Preta / SP,Serie_B,30/08/2014
180732,Náutico / PE,Serie_B,30/08/2014
337172,Náutico / PE,Serie_B,30/08/2014
395897,Náutico / PE,Serie_B,30/08/2014
161751,Náutico / PE,Serie_B,30/08/2014
150963,Náutico / PE,Serie_B,30/08/2014
178891,Náutico / PE,Serie_B,30/08/2014
350702,Náutico / PE,Serie_B,30/08/2014
337194,Náutico / PE,Serie_B,30/08/2014
184307,Náutico / PE,Serie_B,30/08/2014
168366,Náutico / PE,Serie_B,30/08/2014
163247,Náutico / PE,Serie_B,30/08/2014
169835,Náutico / PE,Serie_B,30/08/2014
188110,Náutico / PE,Serie_B,30/08/2014
158893,Ponte Preta / SP,Serie_B,30/08/2014
188660,Ponte Preta / SP,Serie_B,30/08/2014
370756,Náutico / PE,Serie_B,30/08/2014
291874,Ponte Preta / SP,Serie_B,30/08/2014
307406,Vasco da Gama / RJ,Serie_B,30/08/2014
175011,Vasco da Gama / RJ,Serie_B,30/08/2014
146817,Vasco da Gama / RJ,Serie_B,30/08/2014
342629,Vasco da Gama / RJ,Serie_B,30/08/2014
459582,Vasco da Gama / RJ,Serie_B,30/08/2014
348895,Vasco da Gama / RJ,Serie_B,30/08/2014
161089,Vasco da Gama / RJ,Serie_B,30/08/2014
308877,Vasco da Gama / RJ,Serie_B,30/08/2014
156445,Vasco da Gama / RJ,Serie_B,30/08/2014
136674,Vasco da Gama / RJ,Serie_B,30/08/2014
459504,Vasco da Gama / RJ,Serie_B,30/08/2014
296863,Avaí / SC,Serie_B,30/08/2014
137798,Avaí / SC,Serie_B,30/08/2014
188803,Avaí / SC,Serie_B,30/08/2014
178294,Avaí / SC,Serie_B,30/08/2014
331630,Avaí / SC,Serie_B,30/08/2014
292526,Avaí / SC,Serie_B,30/08/2014
182621,Avaí / SC,Serie_B,30/08/2014
296337,Avaí / SC,Serie_B,30/08/2014
343392,Avaí / SC,Serie_B,30/08/2014
307273,Avaí / SC,Serie_B,30/08/2014
191609,Avaí / SC,Serie_B,30/08/2014
311087,Vasco da Gama / RJ,Serie_B,30/08/2014
159419,Avaí / SC,Serie_B,30/08/2014
171406,Vasco da Gama / RJ,Serie_B,30/08/2014
143841,Vasco da Gama / RJ,Serie_B,30/08/2014
293359,Avaí / SC,Serie_B,30/08/2014
307764,Avaí / SC,Serie_B,30/08/2014
300075,Santa Cruz / PE,Serie_B,29/08/2014
310724,Santa Cruz / PE,Serie_B,29/08/2014
160028,Santa Cruz / PE,Serie_B,29/08/2014
172314,Santa Cruz / PE,Serie_B,29/08/2014
297441,Santa Cruz / PE,Serie_B,29/08/2014
295880,Santa Cruz / PE,Serie_B,29/08/2014
168982,Santa Cruz / PE,Serie_B,29/08/2014
154636,Santa Cruz / PE,Serie_B,29/08/2014
375634,Santa Cruz / PE,Serie_B,29/08/2014
298402,Santa Cruz / PE,Serie_B,29/08/2014
341132,Santa Cruz / PE,Serie_B,29/08/2014
160061,Atlético / GO,Serie_B,29/08/2014
326861,Atlético / GO,Serie_B,29/08/2014
149679,Atlético / GO,Serie_B,29/08/2014
163660,Atlético / GO,Serie_B,29/08/2014
298432,Atlético / GO,Serie_B,29/08/2014
154599,Atlético / GO,Serie_B,29/08/2014
346629,Atlético / GO,Serie_B,29/08/2014
160466,Atlético / GO,Serie_B,29/08/2014
188473,Atlético / GO,Serie_B,29/08/2014
160781,Atlético / GO,Serie_B,29/08/2014
330015,Atlético / GO,Serie_B,29/08/2014
182385,Atlético / GO,Serie_B,29/08/2014
183099,Santa Cruz / PE,Serie_B,29/08/2014
301369,Atlético / GO,Serie_B,29/08/2014
302560,Santa Cruz / PE,Serie_B,29/08/2014
177071,Atlético / GO,Serie_B,29/08/2014
188113,Sampaio Corrêa / MA,Serie_B,29/08/2014
135603,Sampaio Corrêa / MA,Serie_B,29/08/2014
291651,Sampaio Corrêa / MA,Serie_B,29/08/2014
178848,Sampaio Corrêa / MA,Serie_B,29/08/2014
148584,Sampaio Corrêa / MA,Serie_B,29/08/2014
172741,Sampaio Corrêa / MA,Serie_B,29/08/2014
334490,Sampaio Corrêa / MA,Serie_B,29/08/2014
184656,Sampaio Corrêa / MA,Serie_B,29/08/2014
185649,Sampaio Corrêa / MA,Serie_B,29/08/2014
187522,Sampaio Corrêa / MA,Serie_B,29/08/2014
341779,Sampaio Corrêa / MA,Serie_B,29/08/2014
330966,América / MG,Serie_B,29/08/2014
300140,América / MG,Serie_B,29/08/2014
298359,América / MG,Serie_B,29/08/2014
293712,América / MG,Serie_B,29/08/2014
178684,América / MG,Serie_B,29/08/2014
176738,América / MG,Serie_B,29/08/2014
167201,América / MG,Serie_B,29/08/2014
164070,América / MG,Serie_B,29/08/2014
155743,América / MG,Serie_B,29/08/2014
151033,América / MG,Serie_B,29/08/2014
165391,América / MG,Serie_B,29/08/2014
177911,América / MG,Serie_B,29/08/2014
306140,América / MG,Serie_B,29/08/2014
183546,Sampaio Corrêa / MA,Serie_B,29/08/2014
305973,América / MG,Serie_B,29/08/2014
292621,Sampaio Corrêa / MA,Serie_B,29/08/2014
292182,Sampaio Corrêa / MA,Serie_B,29/08/2014
155201,Ceará / CE,Serie_B,30/08/2014
169114,Ceará / CE,Serie_B,30/08/2014
144802,Ceará / CE,Serie_B,30/08/2014
350148,Ceará / CE,Serie_B,30/08/2014
184224,Ceará / CE,Serie_B,30/08/2014
306616,Ceará / CE,Serie_B,30/08/2014
153229,Ceará / CE,Serie_B,30/08/2014
292428,Ceará / CE,Serie_B,30/08/2014
151689,Ceará / CE,Serie_B,30/08/2014
159343,Ceará / CE,Serie_B,30/08/2014
120743,Ceará / CE,Serie_B,30/08/2014
136391,Luverdense / MT,Serie_B,30/08/2014
184460,Luverdense / MT,Serie_B,30/08/2014
171807,Luverdense / MT,Serie_B,30/08/2014
189081,Luverdense / MT,Serie_B,30/08/2014
335513,Luverdense / MT,Serie_B,30/08/2014
132336,Luverdense / MT,Serie_B,30/08/2014
296117,Luverdense / MT,Serie_B,30/08/2014
176720,Luverdense / MT,Serie_B,30/08/2014
291796,Luverdense / MT,Serie_B,30/08/2014
343999,Luverdense / MT,Serie_B,30/08/2014
169800,Luverdense / MT,Serie_B,30/08/2014
168529,Luverdense / MT,Serie_B,30/08/2014
154630,Luverdense / MT,Serie_B,30/08/2014
136911,Ceará / CE,Serie_B,30/08/2014
173357,Ceará / CE,Serie_B,30/08/2014
291826,Luverdense / MT,Serie_B,30/08/2014
175721,Ceará / CE,Serie_B,30/08/2014
167070,Joinville / SC,Serie_B,29/08/2014
160357,Joinville / SC,Serie_B,29/08/2014
303392,Joinville / SC,Serie_B,29/08/2014
161253,Joinville / SC,Serie_B,29/08/2014
169226,Joinville / SC,Serie_B,29/08/2014
171339,Joinville / SC,Serie_B,29/08/2014
178373,Joinville / SC,Serie_B,29/08/2014
174167,Joinville / SC,Serie_B,29/08/2014
137283,Joinville / SC,Serie_B,29/08/2014
165939,Joinville / SC,Serie_B,29/08/2014
296349,Joinville / SC,Serie_B,29/08/2014
182289,Oeste / SP,Serie_B,29/08/2014
155955,Oeste / SP,Serie_B,29/08/2014
163929,Oeste / SP,Serie_B,29/08/2014
335325,Oeste / SP,Serie_B,29/08/2014
173627,Oeste / SP,Serie_B,29/08/2014
163429,Oeste / SP,Serie_B,29/08/2014
184508,Oeste / SP,Serie_B,29/08/2014
302436,Oeste / SP,Serie_B,29/08/2014
305977,Oeste / SP,Serie_B,29/08/2014
178340,Oeste / SP,Serie_B,29/08/2014
172933,Oeste / SP,Serie_B,29/08/2014
141922,Oeste / SP,Serie_B,29/08/2014
293384,Joinville / SC,Serie_B,29/08/2014
297970,Joinville / SC,Serie_B,29/08/2014
191513,Oeste / SP,Serie_B,29/08/2014
165085,Joinville / SC,Serie_B,29/08/2014
348355,Vila Nova / GO,Serie_B,26/08/2014
161201,Vila Nova / GO,Serie_B,26/08/2014
175138,Vila Nova / GO,Serie_B,26/08/2014
303021,Vila Nova / GO,Serie_B,26/08/2014
187746,Vila Nova / GO,Serie_B,26/08/2014
152160,Vila Nova / GO,Serie_B,26/08/2014
293450,Vila Nova / GO,Serie_B,26/08/2014
291543,Vila Nova / GO,Serie_B,26/08/2014
294023,Vila Nova / GO,Serie_B,26/08/2014
173458,Vila Nova / GO,Serie_B,26/08/2014
170157,Vila Nova / GO,Serie_B,26/08/2014
508959,Portuguesa / SP,Serie_B,26/08/2014
296075,Portuguesa / SP,Serie_B,26/08/2014
316689,Portuguesa / SP,Serie_B,26/08/2014
292282,Portuguesa / SP,Serie_B,26/08/2014
177436,Portuguesa / SP,Serie_B,26/08/2014
175747,Portuguesa / SP,Serie_B,26/08/2014
190286,Portuguesa / SP,Serie_B,26/08/2014
180552,Portuguesa / SP,Serie_B,26/08/2014
176451,Portuguesa / SP,Serie_B,26/08/2014
331842,Portuguesa / SP,Serie_B,26/08/2014
174353,Portuguesa / SP,Serie_B,26/08/2014
385571,Vila Nova / GO,Serie_B,26/08/2014
507232,Portuguesa / SP,Serie_B,26/08/2014
169767,Portuguesa / SP,Serie_B,26/08/2014
124316,Portuguesa / SP,Serie_B,26/08/2014
180725,Vila Nova / GO,Serie_B,26/08/2014
178881,América / RN,Serie_B,30/08/2014
166989,América / RN,Serie_B,30/08/2014
175065,América / RN,Serie_B,30/08/2014
291732,América / RN,Serie_B,30/08/2014
182625,América / RN,Serie_B,30/08/2014
156048,América / RN,Serie_B,30/08/2014
155544,América / RN,Serie_B,30/08/2014
146153,América / RN,Serie_B,30/08/2014
360298,América / RN,Serie_B,30/08/2014
178836,América / RN,Serie_B,30/08/2014
173921,América / RN,Serie_B,30/08/2014
126468,Paraná / PR,Serie_B,30/08/2014
299026,Paraná / PR,Serie_B,30/08/2014
152208,Paraná / PR,Serie_B,30/08/2014
316765,Paraná / PR,Serie_B,30/08/2014
150855,Paraná / PR,Serie_B,30/08/2014
130978,Paraná / PR,Serie_B,30/08/2014
186104,Paraná / PR,Serie_B,30/08/2014
310711,Paraná / PR,Serie_B,30/08/2014
141209,Paraná / PR,Serie_B,30/08/2014
168999,Paraná / PR,Serie_B,30/08/2014
303987,Paraná / PR,Serie_B,30/08/2014
172117,América / RN,Serie_B,30/08/2014
298469,América / RN,Serie_B,30/08/2014
378268,Paraná / PR,Serie_B,30/08/2014
291758,Paraná / PR,Serie_B,30/08/2014
175913,América / RN,Serie_B,30/08/2014
184316,Paraná / PR,Serie_B,30/08/2014
308608,Boa / MG,Serie_B,26/08/2014
156403,Boa / MG,Serie_B,26/08/2014
299700,Boa / MG,Serie_B,26/08/2014
138518,Boa / MG,Serie_B,26/08/2014
173391,Boa / MG,Serie_B,26/08/2014
174755,Boa / MG,Serie_B,26/08/2014
309584,Boa / MG,Serie_B,26/08/2014
166209,Boa / MG,Serie_B,26/08/2014
164221,Boa / MG,Serie_B,26/08/2014
325913,Boa / MG,Serie_B,26/08/2014
182629,Boa / MG,Serie_B,26/08/2014
340535,Icasa / CE,Serie_B,26/08/2014
178814,Icasa / CE,Serie_B,26/08/2014
171749,Icasa / CE,Serie_B,26/08/2014
172712,Icasa / CE,Serie_B,26/08/2014
190407,Icasa / CE,Serie_B,26/08/2014
296573,Icasa / CE,Serie_B,26/08/2014
149869,Icasa / CE,Serie_B,26/08/2014
369678,Icasa / CE,Serie_B,26/08/2014
186873,Icasa / CE,Serie_B,26/08/2014
331921,Icasa / CE,Serie_B,26/08/2014
180834,Icasa / CE,Serie_B,26/08/2014
328098,Icasa / CE,Serie_B,26/08/2014
295276,Boa / MG,Serie_B,26/08/2014
340218,Icasa / CE,Serie_B,26/08/2014
348138,Boa / MG,Serie_B,26/08/2014
172920,Icasa / CE,Serie_B,26/08/2014
294996,Boa / MG,Serie_B,26/08/2014
166109,Oeste / SP,Serie_B,06/09/2014
155955,Oeste / SP,Serie_B,06/09/2014
163929,Oeste / SP,Serie_B,06/09/2014
335325,Oeste / SP,Serie_B,06/09/2014
154584,Oeste / SP,Serie_B,06/09/2014
184508,Oeste / SP,Serie_B,06/09/2014
302436,Oeste / SP,Serie_B,06/09/2014
305977,Oeste / SP,Serie_B,06/09/2014
178340,Oeste / SP,Serie_B,06/09/2014
141922,Oeste / SP,Serie_B,06/09/2014
172933,Oeste / SP,Serie_B,06/09/2014
155201,Ceará / CE,Serie_B,06/09/2014
169114,Ceará / CE,Serie_B,06/09/2014
151596,Ceará / CE,Serie_B,06/09/2014
144802,Ceará / CE,Serie_B,06/09/2014
175721,Ceará / CE,Serie_B,06/09/2014
350148,Ceará / CE,Serie_B,06/09/2014
184224,Ceará / CE,Serie_B,06/09/2014
306616,Ceará / CE,Serie_B,06/09/2014
153229,Ceará / CE,Serie_B,06/09/2014
292428,Ceará / CE,Serie_B,06/09/2014
151689,Ceará / CE,Serie_B,06/09/2014
136911,Ceará / CE,Serie_B,06/09/2014
172817,Oeste / SP,Serie_B,06/09/2014
340891,Ceará / CE,Serie_B,06/09/2014
168641,Ceará / CE,Serie_B,06/09/2014
306397,Oeste / SP,Serie_B,06/09/2014
508959,Portuguesa / SP,Serie_B,02/09/2014
296075,Portuguesa / SP,Serie_B,02/09/2014
316689,Portuguesa / SP,Serie_B,02/09/2014
292282,Portuguesa / SP,Serie_B,02/09/2014
177436,Portuguesa / SP,Serie_B,02/09/2014
507230,Portuguesa / SP,Serie_B,02/09/2014
190286,Portuguesa / SP,Serie_B,02/09/2014
175747,Portuguesa / SP,Serie_B,02/09/2014
180552,Portuguesa / SP,Serie_B,02/09/2014
331842,Portuguesa / SP,Serie_B,02/09/2014
174353,Portuguesa / SP,Serie_B,02/09/2014
167070,Joinville / SC,Serie_B,02/09/2014
160357,Joinville / SC,Serie_B,02/09/2014
303392,Joinville / SC,Serie_B,02/09/2014
293384,Joinville / SC,Serie_B,02/09/2014
169226,Joinville / SC,Serie_B,02/09/2014
178373,Joinville / SC,Serie_B,02/09/2014
171339,Joinville / SC,Serie_B,02/09/2014
336832,Joinville / SC,Serie_B,02/09/2014
174167,Joinville / SC,Serie_B,02/09/2014
165939,Joinville / SC,Serie_B,02/09/2014
296349,Joinville / SC,Serie_B,02/09/2014
169767,Portuguesa / SP,Serie_B,02/09/2014
165085,Joinville / SC,Serie_B,02/09/2014
161253,Joinville / SC,Serie_B,02/09/2014
173504,Joinville / SC,Serie_B,02/09/2014
355295,Portuguesa / SP,Serie_B,02/09/2014
126468,Paraná / PR,Serie_B,02/09/2014
355387,Paraná / PR,Serie_B,02/09/2014
168882,Paraná / PR,Serie_B,02/09/2014
299026,Paraná / PR,Serie_B,02/09/2014
152208,Paraná / PR,Serie_B,02/09/2014
150855,Paraná / PR,Serie_B,02/09/2014
130978,Paraná / PR,Serie_B,02/09/2014
186104,Paraná / PR,Serie_B,02/09/2014
310711,Paraná / PR,Serie_B,02/09/2014
141209,Paraná / PR,Serie_B,02/09/2014
168999,Paraná / PR,Serie_B,02/09/2014
188113,Sampaio Corrêa / MA,Serie_B,02/09/2014
135603,Sampaio Corrêa / MA,Serie_B,02/09/2014
291651,Sampaio Corrêa / MA,Serie_B,02/09/2014
292182,Sampaio Corrêa / MA,Serie_B,02/09/2014
180789,Sampaio Corrêa / MA,Serie_B,02/09/2014
172741,Sampaio Corrêa / MA,Serie_B,02/09/2014
334490,Sampaio Corrêa / MA,Serie_B,02/09/2014
184656,Sampaio Corrêa / MA,Serie_B,02/09/2014
346926,Sampaio Corrêa / MA,Serie_B,02/09/2014
185649,Sampaio Corrêa / MA,Serie_B,02/09/2014
187522,Sampaio Corrêa / MA,Serie_B,02/09/2014
291758,Paraná / PR,Serie_B,02/09/2014
166508,Sampaio Corrêa / MA,Serie_B,02/09/2014
159768,Paraná / PR,Serie_B,02/09/2014
359495,Paraná / PR,Serie_B,02/09/2014
341779,Sampaio Corrêa / MA,Serie_B,02/09/2014
180732,Náutico / PE,Serie_B,06/09/2014
337172,Náutico / PE,Serie_B,06/09/2014
294769,Náutico / PE,Serie_B,06/09/2014
178891,Náutico / PE,Serie_B,06/09/2014
150963,Náutico / PE,Serie_B,06/09/2014
460477,Náutico / PE,Serie_B,06/09/2014
388063,Náutico / PE,Serie_B,06/09/2014
337219,Náutico / PE,Serie_B,06/09/2014
298023,Náutico / PE,Serie_B,06/09/2014
188110,Náutico / PE,Serie_B,06/09/2014
337194,Náutico / PE,Serie_B,06/09/2014
292280,Red Bull Bragantino / SP,Serie_B,06/09/2014
166124,Red Bull Bragantino / SP,Serie_B,06/09/2014
176739,Red Bull Bragantino / SP,Serie_B,06/09/2014
306112,Red Bull Bragantino / SP,Serie_B,06/09/2014
291295,Red Bull Bragantino / SP,Serie_B,06/09/2014
291534,Red Bull Bragantino / SP,Serie_B,06/09/2014
135893,Red Bull Bragantino / SP,Serie_B,06/09/2014
298438,Red Bull Bragantino / SP,Serie_B,06/09/2014
303487,Red Bull Bragantino / SP,Serie_B,06/09/2014
145883,Red Bull Bragantino / SP,Serie_B,06/09/2014
165264,Red Bull Bragantino / SP,Serie_B,06/09/2014
176899,Red Bull Bragantino / SP,Serie_B,06/09/2014
335586,Náutico / PE,Serie_B,06/09/2014
144165,Red Bull Bragantino / SP,Serie_B,06/09/2014
350702,Náutico / PE,Serie_B,06/09/2014
342305,Red Bull Bragantino / SP,Serie_B,06/09/2014
302454,Náutico / PE,Serie_B,06/09/2014
171402,Luverdense / MT,Serie_B,06/09/2014
161833,Luverdense / MT,Serie_B,06/09/2014
154630,Luverdense / MT,Serie_B,06/09/2014
168529,Luverdense / MT,Serie_B,06/09/2014
184460,Luverdense / MT,Serie_B,06/09/2014
169816,Luverdense / MT,Serie_B,06/09/2014
343999,Luverdense / MT,Serie_B,06/09/2014
176720,Luverdense / MT,Serie_B,06/09/2014
291796,Luverdense / MT,Serie_B,06/09/2014
130641,Luverdense / MT,Serie_B,06/09/2014
169800,Luverdense / MT,Serie_B,06/09/2014
348355,Vila Nova / GO,Serie_B,06/09/2014
165296,Vila Nova / GO,Serie_B,06/09/2014
161201,Vila Nova / GO,Serie_B,06/09/2014
175138,Vila Nova / GO,Serie_B,06/09/2014
303021,Vila Nova / GO,Serie_B,06/09/2014
187746,Vila Nova / GO,Serie_B,06/09/2014
152160,Vila Nova / GO,Serie_B,06/09/2014
291543,Vila Nova / GO,Serie_B,06/09/2014
294023,Vila Nova / GO,Serie_B,06/09/2014
173458,Vila Nova / GO,Serie_B,06/09/2014
170157,Vila Nova / GO,Serie_B,06/09/2014
291826,Luverdense / MT,Serie_B,06/09/2014
385571,Vila Nova / GO,Serie_B,06/09/2014
355781,Vila Nova / GO,Serie_B,06/09/2014
335513,Luverdense / MT,Serie_B,06/09/2014
313526,Vila Nova / GO,Serie_B,06/09/2014
296117,Luverdense / MT,Serie_B,06/09/2014
180834,Icasa / CE,Serie_B,05/09/2014
382826,Icasa / CE,Serie_B,05/09/2014
362382,Icasa / CE,Serie_B,05/09/2014
430372,Icasa / CE,Serie_B,05/09/2014
190407,Icasa / CE,Serie_B,05/09/2014
340218,Icasa / CE,Serie_B,05/09/2014
186958,Icasa / CE,Serie_B,05/09/2014
186873,Icasa / CE,Serie_B,05/09/2014
331921,Icasa / CE,Serie_B,05/09/2014
149869,Icasa / CE,Serie_B,05/09/2014
328098,Icasa / CE,Serie_B,05/09/2014
135494,Ponte Preta / SP,Serie_B,05/09/2014
353568,Ponte Preta / SP,Serie_B,05/09/2014
337261,Ponte Preta / SP,Serie_B,05/09/2014
291874,Ponte Preta / SP,Serie_B,05/09/2014
326613,Ponte Preta / SP,Serie_B,05/09/2014
302451,Ponte Preta / SP,Serie_B,05/09/2014
180284,Ponte Preta / SP,Serie_B,05/09/2014
319512,Ponte Preta / SP,Serie_B,05/09/2014
133023,Ponte Preta / SP,Serie_B,05/09/2014
188660,Ponte Preta / SP,Serie_B,05/09/2014
308305,Ponte Preta / SP,Serie_B,05/09/2014
158893,Ponte Preta / SP,Serie_B,05/09/2014
369678,Icasa / CE,Serie_B,05/09/2014
172513,Ponte Preta / SP,Serie_B,05/09/2014
316034,Icasa / CE,Serie_B,05/09/2014
184524,Ponte Preta / SP,Serie_B,05/09/2014
172920,Icasa / CE,Serie_B,05/09/2014
137798,Avaí / SC,Serie_B,06/09/2014
188803,Avaí / SC,Serie_B,06/09/2014
178294,Avaí / SC,Serie_B,06/09/2014
331630,Avaí / SC,Serie_B,06/09/2014
292526,Avaí / SC,Serie_B,06/09/2014
182621,Avaí / SC,Serie_B,06/09/2014
156079,Avaí / SC,Serie_B,06/09/2014
296337,Avaí / SC,Serie_B,06/09/2014
343392,Avaí / SC,Serie_B,06/09/2014
307273,Avaí / SC,Serie_B,06/09/2014
191609,Avaí / SC,Serie_B,06/09/2014
178881,América / RN,Serie_B,06/09/2014
175065,América / RN,Serie_B,06/09/2014
291982,América / RN,Serie_B,06/09/2014
172117,América / RN,Serie_B,06/09/2014
292366,América / RN,Serie_B,06/09/2014
156048,América / RN,Serie_B,06/09/2014
155544,América / RN,Serie_B,06/09/2014
146153,América / RN,Serie_B,06/09/2014
360298,América / RN,Serie_B,06/09/2014
178836,América / RN,Serie_B,06/09/2014
186502,América / RN,Serie_B,06/09/2014
291732,América / RN,Serie_B,06/09/2014
159419,Avaí / SC,Serie_B,06/09/2014
305555,América / RN,Serie_B,06/09/2014
292892,Avaí / SC,Serie_B,06/09/2014
176302,América / RN,Serie_B,06/09/2014
160061,Atlético / GO,Serie_B,02/09/2014
326861,Atlético / GO,Serie_B,02/09/2014
178002,Atlético / GO,Serie_B,02/09/2014
149679,Atlético / GO,Serie_B,02/09/2014
163660,Atlético / GO,Serie_B,02/09/2014
182385,Atlético / GO,Serie_B,02/09/2014
154599,Atlético / GO,Serie_B,02/09/2014
346629,Atlético / GO,Serie_B,02/09/2014
188473,Atlético / GO,Serie_B,02/09/2014
330015,Atlético / GO,Serie_B,02/09/2014
351540,Atlético / GO,Serie_B,02/09/2014
308608,Boa / MG,Serie_B,02/09/2014
156403,Boa / MG,Serie_B,02/09/2014
138518,Boa / MG,Serie_B,02/09/2014
173391,Boa / MG,Serie_B,02/09/2014
174755,Boa / MG,Serie_B,02/09/2014
348138,Boa / MG,Serie_B,02/09/2014
309584,Boa / MG,Serie_B,02/09/2014
164221,Boa / MG,Serie_B,02/09/2014
295276,Boa / MG,Serie_B,02/09/2014
325913,Boa / MG,Serie_B,02/09/2014
182629,Boa / MG,Serie_B,02/09/2014
298432,Atlético / GO,Serie_B,02/09/2014
301369,Atlético / GO,Serie_B,02/09/2014
311507,Boa / MG,Serie_B,02/09/2014
177071,Atlético / GO,Serie_B,02/09/2014
305892,Boa / MG,Serie_B,02/09/2014
187570,ABC / RN,Serie_B,06/09/2014
144745,ABC / RN,Serie_B,06/09/2014
139305,ABC / RN,Serie_B,06/09/2014
157298,ABC / RN,Serie_B,06/09/2014
163063,ABC / RN,Serie_B,06/09/2014
182891,ABC / RN,Serie_B,06/09/2014
159393,ABC / RN,Serie_B,06/09/2014
168009,ABC / RN,Serie_B,06/09/2014
306025,ABC / RN,Serie_B,06/09/2014
156835,ABC / RN,Serie_B,06/09/2014
321829,ABC / RN,Serie_B,06/09/2014
300075,Santa Cruz / PE,Serie_B,06/09/2014
310724,Santa Cruz / PE,Serie_B,06/09/2014
160028,Santa Cruz / PE,Serie_B,06/09/2014
313712,Santa Cruz / PE,Serie_B,06/09/2014
183099,Santa Cruz / PE,Serie_B,06/09/2014
296302,Santa Cruz / PE,Serie_B,06/09/2014
168982,Santa Cruz / PE,Serie_B,06/09/2014
154636,Santa Cruz / PE,Serie_B,06/09/2014
375634,Santa Cruz / PE,Serie_B,06/09/2014
298402,Santa Cruz / PE,Serie_B,06/09/2014
341132,Santa Cruz / PE,Serie_B,06/09/2014
166180,ABC / RN,Serie_B,06/09/2014
145815,ABC / RN,Serie_B,06/09/2014
308083,Santa Cruz / PE,Serie_B,06/09/2014
302560,Santa Cruz / PE,Serie_B,06/09/2014
178943,ABC / RN,Serie_B,06/09/2014
176416,Santa Cruz / PE,Serie_B,06/09/2014
330966,América / MG,Serie_B,06/09/2014
306140,América / MG,Serie_B,06/09/2014
181190,América / MG,Serie_B,06/09/2014
178684,América / MG,Serie_B,06/09/2014
176738,América / MG,Serie_B,06/09/2014
167201,América / MG,Serie_B,06/09/2014
177911,América / MG,Serie_B,06/09/2014
137403,América / MG,Serie_B,06/09/2014
155743,América / MG,Serie_B,06/09/2014
151033,América / MG,Serie_B,06/09/2014
165391,América / MG,Serie_B,06/09/2014
184273,Vasco da Gama / RJ,Serie_B,06/09/2014
146817,Vasco da Gama / RJ,Serie_B,06/09/2014
137340,Vasco da Gama / RJ,Serie_B,06/09/2014
342629,Vasco da Gama / RJ,Serie_B,06/09/2014
188230,Vasco da Gama / RJ,Serie_B,06/09/2014
308877,Vasco da Gama / RJ,Serie_B,06/09/2014
170095,Vasco da Gama / RJ,Serie_B,06/09/2014
165094,Vasco da Gama / RJ,Serie_B,06/09/2014
444943,Vasco da Gama / RJ,Serie_B,06/09/2014
156445,Vasco da Gama / RJ,Serie_B,06/09/2014
459504,Vasco da Gama / RJ,Serie_B,06/09/2014
